Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-11-28 00:00:00-05:00,67.87152593988843,68.76563396226105,67.24858356752085,68.60440063476562,6937100,0.0,0.0
2007-11-29 00:00:00-05:00,68.6044150961091,69.08810958916466,67.87154024674687,68.31126403808594,4692100,0.0,0.0
2007-11-30 00:00:00-05:00,69.32993314147096,69.32993314147096,67.21925639466626,67.8202133178711,10111300,0.0,0.0
2007-12-03 00:00:00-05:00,67.79094765158194,68.3039579918474,67.17533524326342,67.2706069946289,5423400,0.0,0.0
2007-12-04 00:00:00-05:00,67.00674224320619,67.27057761479875,65.84879873359338,65.95140075683594,7080900,0.0,0.0
2007-12-05 00:00:00-05:00,66.6183343268385,67.54175833294299,66.22258118136513,66.47175598144531,9175900,0.0,0.0
2007-12-06 00:00:00-05:00,67.05802537833584,67.74692928622129,66.56700074208914,67.26322937011719,5813100,0.0,0.0
2007-12-07 00:00:00-05:00,67.68831797097175,68.62639683414785,67.42448259177958,68.27462005615234,5363800,0.0,0.0
2007-12-10 00:00:00-05:00,68.34057058631205,68.34057058631205,67.270574119949,67.89351654052734,5971200,0.0,0.0
2007-12-11 00:00:00-05:00,67.89353335933689,68.15736878258082,64.58094112172932,65.0060043334961,10328400,0.0,0.0
2007-12-12 00:00:00-05:00,64.4929561516954,65.61425324471062,62.697415859027544,63.70145034790039,18701100,0.0,0.0
2007-12-13 00:00:00-05:00,63.51822670776963,65.1598694878248,63.32035306813716,64.89603424072266,7522100,0.0,0.0
2007-12-14 00:00:00-05:00,64.88874350859446,65.95140986379926,64.5149757486611,64.80079650878906,4988900,0.0,0.0
2007-12-17 00:00:00-05:00,64.64689532214312,65.15258080071224,63.906690095369406,64.05326843261719,4946000,0.0,0.0
2007-12-18 00:00:00-05:00,64.39770500057399,64.39770500057399,63.17379994322584,63.88468933105469,5732000,0.0,0.0
2007-12-19 00:00:00-05:00,64.30975961770939,64.61756567223647,63.371680827879835,63.48161315917969,8620600,0.0,0.0
2007-12-20 00:00:00-05:00,63.81874397504889,64.06059402011705,63.37902017853769,63.89936065673828,3333500,0.0,0.0
2007-12-21 00:00:00-05:00,64.5222853846906,65.47501908264906,64.34639703284118,65.27714538574219,7661800,0.0,0.0
2007-12-24 00:00:00-05:00,65.6289346145399,66.2372163938238,65.6289346145399,65.97338104248047,1946900,0.0,0.0
2007-12-26 00:00:00-05:00,65.9587631225586,66.05403487861169,65.43109212295515,65.9587631225586,2734400,0.0,0.0
2007-12-27 00:00:00-05:00,65.9514003949281,65.9514003949281,64.73483115827467,65.13790893554688,2890200,0.0,0.0
2007-12-28 00:00:00-05:00,65.22584157624934,65.30645823225025,64.11187460729337,64.67618560791016,2928100,0.0,0.0
2007-12-31 00:00:00-05:00,64.59558408897183,64.6981861131273,63.935995654121655,64.09722900390625,3184200,0.0,0.0
2008-01-02 00:00:00-05:00,64.17784193842769,64.37571566165492,63.02722879912259,63.48161315917969,4303000,0.0,0.0
2008-01-03 00:00:00-05:00,63.81141656660783,64.2291550310244,63.56956651052674,63.745460510253906,3427900,0.0,0.0
2008-01-04 00:00:00-05:00,63.2617544890868,63.877372247846345,62.800045363560514,62.89531707763672,5393400,0.0,0.0
2008-01-07 00:00:00-05:00,63.21046018311467,63.24710616470506,60.22032924643157,60.73334503173828,9961800,0.0,0.0
2008-01-08 00:00:00-05:00,60.90922291933809,61.099771926182804,58.37347687206154,58.56402587890625,9810600,0.0,0.0
2008-01-09 00:00:00-05:00,58.41012034016078,58.94512141368533,57.02498739136171,58.849849700927734,10307100,0.0,0.0
2008-01-10 00:00:00-05:00,58.5273788332256,60.96785312814076,58.5273788332256,60.35956573486328,9411400,0.0,0.0
2008-01-11 00:00:00-05:00,59.927159781541846,59.93449009388925,58.6299740655531,59.01106643676758,6556600,0.0,0.0
2008-01-14 00:00:00-05:00,59.604703296224606,60.366893688480815,58.739910888798384,59.853878021240234,7732600,0.0,0.0
2008-01-15 00:00:00-05:00,59.70732459201585,59.949174673610486,55.69849761877838,57.0616455078125,16467100,0.0,0.0
2008-01-16 00:00:00-05:00,57.0249915337213,59.590053564699105,56.064927248514884,58.53471755981445,13292400,0.0,0.0
2008-01-17 00:00:00-05:00,59.509447534594734,60.45485695192619,57.911779817082994,58.27821731567383,9303800,0.0,0.0
2008-01-18 00:00:00-05:00,58.81321110164465,59.230949573664205,56.9883541545478,57.457393646240234,7686800,0.0,0.0
2008-01-22 00:00:00-05:00,54.62114594399146,57.70654750287259,54.525874253832335,56.871070861816406,8503300,0.0,0.0
2008-01-23 00:00:00-05:00,55.332042819466324,56.57060291818014,54.32067769209058,56.11621856689453,13028100,0.0,0.0
2008-01-24 00:00:00-05:00,56.841777333991516,57.413418880267784,56.05027666528157,56.8857536315918,7449300,0.0,0.0
2008-01-25 00:00:00-05:00,57.64061325859347,58.388143212661035,56.40938317612369,56.45335388183594,7849500,0.0,0.0
2008-01-28 00:00:00-05:00,56.54127951085888,56.959017831386966,56.05025484471686,56.871070861816406,4864300,0.0,0.0
2008-01-29 00:00:00-05:00,57.58199009325159,59.40684732731926,57.36212535071168,59.333560943603516,9025500,0.0,0.0
2008-01-30 00:00:00-05:00,58.410127347144616,62.199094833085866,58.40280262393995,60.73334503173828,11331100,0.0,0.0
2008-01-31 00:00:00-05:00,59.93449968409427,61.44421996860995,59.21628551804719,60.96052551269531,7887700,0.0,0.0
2008-02-01 00:00:00-05:00,61.099763962153524,61.55414268435402,59.98579131960571,60.6527099609375,6685900,0.0,0.0
2008-02-04 00:00:00-05:00,60.66738594208587,61.09245474433997,60.02978833009673,60.755332946777344,3106300,0.0,0.0
2008-02-05 00:00:00-05:00,59.809925637873455,60.667387994909525,59.619376583623605,59.86855697631836,4691600,0.0,0.0
2008-02-06 00:00:00-05:00,60.31779517482015,60.35461585356988,58.62388662301685,58.85219955444336,5331700,0.4,0.0
2008-02-07 00:00:00-05:00,57.968422592007755,59.09523769599921,57.968422592007755,58.7343635559082,6779000,0.0,0.0
2008-02-08 00:00:00-05:00,58.53552976416149,59.021604446918005,58.04208307701485,58.42505645751953,4343300,0.0,0.0
2008-02-11 00:00:00-05:00,58.52077623848514,59.94218471194019,58.07152240466904,59.75069808959961,4898200,0.0,0.0
2008-02-12 00:00:00-05:00,60.24415306013438,62.25474321083782,59.97901942856179,61.54035568237305,7980000,0.0,0.0
2008-02-13 00:00:00-05:00,62.12217950132418,63.06487440787302,61.87177862504303,62.95440673828125,6405000,0.0,0.0
2008-02-14 00:00:00-05:00,63.094334627808664,63.38156180793062,62.52724665187438,62.76292037963867,6631600,0.0,0.0
2008-02-15 00:00:00-05:00,62.64507210040199,62.91020571007706,61.989604459511995,62.73345184326172,5749300,0.0,0.0
2008-02-19 00:00:00-05:00,63.41839230510498,63.98548031854681,62.47569733169737,62.87339782714844,4158300,0.0,0.0
2008-02-20 00:00:00-05:00,62.21056124126854,62.37258798704715,61.09110678983727,61.86441421508789,7526400,0.0,0.0
2008-02-21 00:00:00-05:00,61.952798514456745,62.57144000488791,60.295715869351966,60.39882278442383,6688300,0.0,0.0
2008-02-22 00:00:00-05:00,60.76705651448849,61.28259103166825,60.207329310904164,61.15739059448242,5229100,0.0,0.0
2008-02-25 00:00:00-05:00,61.31940843700831,62.40939714915734,61.216301548532165,62.35048294067383,5450600,0.0,0.0
2008-02-26 00:00:00-05:00,62.68926940335941,62.68926940335941,61.79076161753634,62.284202575683594,5171700,0.0,0.0
2008-02-27 00:00:00-05:00,62.026440174585815,62.740827752514605,61.422525887278844,61.82758712768555,4675100,0.0,0.0
2008-02-28 00:00:00-05:00,61.50353675208836,62.60089199134927,60.92908240695721,62.45359802246094,5727400,0.0,0.0
2008-02-29 00:00:00-05:00,61.88651701457021,62.23266409257158,60.686054629436775,60.97328186035156,7667800,0.0,0.0
2008-03-03 00:00:00-05:00,58.41768170467204,59.57395682824164,58.366128251477406,59.411930084228516,9575400,0.0,0.0
2008-03-04 00:00:00-05:00,58.75646779530519,58.91112816924171,57.69593309527705,58.638633728027344,8209200,0.0,0.0
2008-03-05 00:00:00-05:00,58.78590437557693,59.89062570983526,58.67543111837045,59.44137191772461,5669600,0.0,0.0
2008-03-06 00:00:00-05:00,59.32352346828304,59.44872384051037,58.46183676677861,58.55758285522461,4503500,0.0,0.0
2008-03-07 00:00:00-05:00,58.174633125612175,58.18199950896977,56.24505648483108,56.41444396972656,9657100,0.0,0.0
2008-03-10 00:00:00-04:00,56.362892433563275,56.49545924397038,54.779457092285156,54.779457092285156,9930500,0.0,0.0
2008-03-11 00:00:00-04:00,55.074050539100554,55.788438037416256,53.31386132644227,54.057708740234375,14137400,0.0,0.0
2008-03-12 00:00:00-04:00,54.286034546155996,55.05197575263533,53.122392773683195,53.35806655883789,8966800,0.0,0.0
2008-03-13 00:00:00-04:00,52.8867019065266,54.80891787851415,52.72467517802122,54.632164001464844,10850600,0.0,0.0
2008-03-14 00:00:00-04:00,55.81789905690302,56.84897364335298,55.3318188702849,56.14195251464844,13225400,0.0,0.0
2008-03-17 00:00:00-04:00,54.83837221808471,56.119847529463854,54.60269853301608,55.596946716308594,5463100,0.0,0.0
2008-03-18 00:00:00-04:00,56.70906983792147,56.70906983792147,55.4275937291638,56.36292266845703,5644000,0.0,0.0
2008-03-19 00:00:00-04:00,56.694326888106346,56.70905404021382,54.09454345703125,54.09454345703125,9195600,0.0,0.0
2008-03-20 00:00:00-04:00,54.16818572806706,55.23608104742199,53.55690508260512,55.08878707885742,8086000,0.0,0.0
2008-03-24 00:00:00-04:00,55.42019721169584,56.32607134607867,55.0814166139726,56.18613815307617,4853800,0.0,0.0
2008-03-25 00:00:00-04:00,56.62065491127372,56.62065491127372,55.33917959766127,55.89890670776367,5969200,0.0,0.0
2008-03-26 00:00:00-04:00,55.722160710727955,56.340802115312044,55.677968025468616,56.19350814819336,4350600,0.0,0.0
2008-03-27 00:00:00-04:00,55.86945729049493,56.23769784441651,54.602708885979894,54.66162872314453,7709400,0.0,0.0
2008-03-28 00:00:00-04:00,54.82365576602005,54.96358335642091,53.822041004357736,54.10926818847656,4616800,0.0,0.0
2008-03-31 00:00:00-04:00,54.499613708699115,54.92677419171018,54.05772607268008,54.77211380004883,7394800,0.0,0.0
2008-04-01 00:00:00-04:00,55.250815344912546,55.89155599076558,55.08879420609158,55.88418960571289,5956000,0.0,0.0
2008-04-02 00:00:00-04:00,56.04619206142765,56.848959116921826,55.773697740593555,56.59855270385742,6121500,0.0,0.0
2008-04-03 00:00:00-04:00,56.37761676563598,56.87105763430502,55.89890304307345,56.07565689086914,5597100,0.0,0.0
2008-04-04 00:00:00-04:00,56.002025161548595,56.43654632622451,55.479124239473585,55.71479797363281,5086600,0.0,0.0
2008-04-07 00:00:00-04:00,56.36289388015174,56.36289388015174,55.147699023381925,55.221351623535156,5388700,0.0,0.0
2008-04-08 00:00:00-04:00,54.87519982925129,55.52330107399709,54.52905286687541,55.25080108642578,5597200,0.0,0.0
2008-04-09 00:00:00-04:00,56.502834310609614,58.844844575105654,56.200874344260484,57.88741683959961,19513400,0.0,0.0
2008-04-10 00:00:00-04:00,57.77694944211559,58.21884266909244,57.290874758909155,57.76222229003906,7873800,0.0,0.0
2008-04-11 00:00:00-04:00,57.18777797223196,57.74750537173092,56.502850091724774,56.60595703125,5427700,0.0,0.0
2008-04-14 00:00:00-04:00,56.4733628215562,57.180383901238265,56.46599643832608,56.871063232421875,4926500,0.0,0.0
2008-04-15 00:00:00-04:00,57.12146492035344,57.20247828037408,55.677962825564826,55.751609802246094,6337700,0.0,0.0
2008-04-16 00:00:00-04:00,56.20088496509445,56.65013899769591,55.707443853517866,56.46601867675781,4895700,0.0,0.0
2008-04-17 00:00:00-04:00,56.2671505257895,56.90052464658099,56.2671505257895,56.642757415771484,3466400,0.0,0.0
2008-04-18 00:00:00-04:00,57.077285515673715,58.25565415737761,57.077285515673715,57.93160629272461,6742900,0.0,0.0
2008-04-21 00:00:00-04:00,57.96843399991788,58.454514284147464,57.57073348161337,58.248294830322266,4744200,0.0,0.0
2008-04-22 00:00:00-04:00,58.41769472104164,58.91113582855161,57.26141933983593,57.857967376708984,7615500,0.0,0.0
2008-04-23 00:00:00-04:00,59.39718166320084,61.39304409199298,58.60178099683928,60.45771026611328,15488400,0.0,0.0
2008-04-24 00:00:00-04:00,60.752326554372274,61.40043354182012,60.133685105159415,61.127933502197266,5755200,0.0,0.0
2008-04-25 00:00:00-04:00,61.40780460800486,62.78502656844136,61.40780460800486,62.48306655883789,8355000,0.0,0.0
2008-04-28 00:00:00-04:00,62.60826754791006,63.072248674898304,62.07063380678242,62.58617401123047,5378900,0.0,0.0
2008-04-29 00:00:00-04:00,62.26212280827273,63.6687990120148,62.26212280827273,62.99123764038086,4485300,0.0,0.0
2008-04-30 00:00:00-04:00,63.21217890997206,63.4699461905543,62.32839815224042,62.4977912902832,5220600,0.0,0.0
2008-05-01 00:00:00-04:00,62.49779942779359,62.954419826354346,62.28421919067191,62.90286636352539,5083200,0.0,0.0
2008-05-02 00:00:00-04:00,63.57303169957139,63.705598487654434,62.586149980766905,63.10905075073242,3784500,0.0,0.0
2008-05-05 00:00:00-04:00,62.836558721108695,63.38891947133606,62.60088502576785,63.278446197509766,3886400,0.0,0.0
2008-05-06 00:00:00-04:00,63.035412237923595,63.492032525242635,62.69663161916611,63.447845458984375,5079200,0.0,0.0
2008-05-07 00:00:00-04:00,63.65500579900834,63.7067997202357,62.46373996566512,62.559932708740234,5060300,0.4,0.0
2008-05-08 00:00:00-04:00,62.67832250619677,63.040879990137576,62.15298249820899,62.7153205871582,3671600,0.0,0.0
2008-05-09 00:00:00-04:00,62.47115120704315,62.7079242645975,61.968007754100775,62.19738006591797,3328200,0.0,0.0
2008-05-12 00:00:00-04:00,62.4489624967576,62.89291133006433,61.62025386816687,62.744930267333984,5367400,0.0,0.0
2008-05-13 00:00:00-04:00,62.88551104553104,63.10748828637353,62.234386461570516,62.95210647583008,4292400,0.0,0.0
2008-05-14 00:00:00-04:00,63.11490200037996,64.12858435054146,62.95211940966638,63.40346908569336,4909900,0.0,0.0
2008-05-15 00:00:00-04:00,63.41824944008148,63.736413795515354,62.892909345316816,63.29986572265625,6006300,0.0,0.0
2008-05-16 00:00:00-04:00,63.514438601335506,63.514438601335506,62.70053146565583,63.01869583129883,7129900,0.0,0.0
2008-05-19 00:00:00-04:00,63.307247026174934,65.32722133462818,62.892895637821155,64.42452239990234,7176300,0.0,0.0
2008-05-20 00:00:00-04:00,64.40976100779041,64.40976100779041,62.60436217264094,62.996517181396484,5698000,0.0,0.0
2008-05-21 00:00:00-04:00,63.19627855882144,63.33685887201431,59.77046113981659,60.073829650878906,10847200,0.0,0.0
2008-05-22 00:00:00-04:00,59.97023240128469,60.465975083421625,59.60027416474404,60.236602783203125,6333300,0.0,0.0
2008-05-23 00:00:00-04:00,60.088625731058166,60.739750299474785,59.82225530645236,60.28840637207031,4476600,0.0,0.0
2008-05-27 00:00:00-04:00,60.37718220393141,61.635043577103396,60.37718220393141,61.31687927246094,4528900,0.0,0.0
2008-05-28 00:00:00-04:00,61.5980528995834,61.5980528995834,59.9924353379895,60.769344329833984,4135400,0.0,0.0
2008-05-29 00:00:00-04:00,60.53997444787639,61.413076239495524,59.97024116420419,60.75455093383789,3465200,0.0,0.0
2008-05-30 00:00:00-04:00,60.96912389794123,61.36867950612224,59.94064036109418,61.242889404296875,4660200,0.0,0.0
2008-06-02 00:00:00-04:00,61.12452447423598,61.12452447423598,59.54110304703622,60.044246673583984,4492000,0.0,0.0
2008-06-03 00:00:00-04:00,60.30322010343435,60.52519740480678,57.195571754923904,57.802303314208984,10185000,0.0,0.0
2008-06-04 00:00:00-04:00,57.37312996045314,58.32022224116931,57.32873677389309,57.72828674316406,6750100,0.0,0.0
2008-06-05 00:00:00-04:00,57.85407587511977,57.861470976012036,56.82559233957629,57.202945709228516,5787700,0.0,0.0
2008-06-06 00:00:00-04:00,56.63320145019748,56.65539803878983,54.013896739132704,54.132286071777344,12786400,0.0,0.0
2008-06-09 00:00:00-04:00,54.30989181666347,54.84263279202252,54.117511876646724,54.71684265136719,6629000,0.0,0.0
2008-06-10 00:00:00-04:00,54.35425416984622,54.835200924389234,53.83631498502373,54.50963592529297,5675000,0.0,0.0
2008-06-11 00:00:00-04:00,54.33947126429709,54.58363942663891,53.96211225687417,54.24327850341797,6544800,0.0,0.0
2008-06-12 00:00:00-04:00,54.761221953297,57.01056879924074,54.59843941946132,54.842613220214844,9794900,0.0,0.0
2008-06-13 00:00:00-04:00,55.31617955880063,55.85631564210524,55.03500757203994,55.582550048828125,6087100,0.0,0.0
2008-06-16 00:00:00-04:00,55.32356575829953,55.82670930902945,54.77602901474865,55.508544921875,3481100,0.0,0.0
2008-06-17 00:00:00-04:00,55.77492811489388,55.86372016594293,54.61325892797632,55.035011291503906,6503700,0.0,0.0
2008-06-18 00:00:00-04:00,54.28769819173896,56.48524636784109,54.28769819173896,55.23479080200195,11534700,0.0,0.0
2008-06-19 00:00:00-04:00,55.530739900062436,57.1289567288497,55.256968741537825,56.93657684326172,7539700,0.0,0.0
2008-06-20 00:00:00-04:00,57.56550848139021,57.56550848139021,55.98208755359124,56.107872009277344,8868600,0.0,0.0
2008-06-23 00:00:00-04:00,56.40384201544084,56.58882115597471,55.58253417986119,55.93029022216797,4036600,0.0,0.0
2008-06-24 00:00:00-04:00,55.67133153745774,55.94510275169985,54.85002353984788,55.33837127685547,4949800,0.0,0.0
2008-06-25 00:00:00-04:00,53.48118522223856,53.858544369611586,51.31322877967142,51.52780532836914,21124600,0.0,0.0
2008-06-26 00:00:00-04:00,50.86927464042241,52.082737612962795,50.35133519303929,50.46971893310547,10984200,0.0,0.0
2008-06-27 00:00:00-04:00,50.12194048225498,50.2625264190718,49.1156536237145,49.51520919799805,10369500,0.0,0.0
2008-06-30 00:00:00-04:00,49.30065210184022,49.389444146030236,48.50154628459781,48.6273307800293,8562400,0.0,0.0
2008-07-01 00:00:00-04:00,48.0575701640872,48.99726719719282,47.7690032062332,48.427528381347656,9758400,0.0,0.0
2008-07-02 00:00:00-04:00,48.70130470270057,48.82708915519363,47.28066635131836,47.28066635131836,10136400,0.0,0.0
2008-07-03 00:00:00-04:00,47.36206593179905,47.79861404181512,47.01430420613012,47.70242691040039,4058400,0.0,0.0
2008-07-07 00:00:00-04:00,47.84301175397101,48.605124975646454,47.03649969605014,47.56924057006836,6175400,0.0,0.0
2008-07-08 00:00:00-04:00,47.6728100467059,48.83447847554693,47.51002754856921,48.77528381347656,6689800,0.0,0.0
2008-07-09 00:00:00-04:00,48.87888964096352,49.7445963683308,48.3313529280586,48.5311279296875,9614900,0.0,0.0
2008-07-10 00:00:00-04:00,48.7974862530615,49.204442547212004,48.101968648214765,48.827083587646484,7304100,0.0,0.0
2008-07-11 00:00:00-04:00,48.35354158425406,48.35354158425406,46.51115110128928,46.82191467285156,9787400,0.0,0.0
2008-07-14 00:00:00-04:00,47.65062259145561,47.65062259145561,46.34097007901416,46.75532150268555,5545500,0.0,0.0
2008-07-15 00:00:00-04:00,45.91923238807611,47.62104026951187,45.88963504203695,47.2658805847168,7925200,0.0,0.0
2008-07-16 00:00:00-04:00,47.288054190864884,48.59770647946481,46.984688597859716,48.52371597290039,5644100,0.0,0.0
2008-07-17 00:00:00-04:00,48.8714854770257,49.737186398749365,48.13156900134092,49.51520919799805,7105200,0.0,0.0
2008-07-18 00:00:00-04:00,49.65580592656764,50.56590022818751,49.234053669572,50.41791915893555,8452100,0.0,0.0
2008-07-21 00:00:00-04:00,50.684300418375706,50.98766901374776,49.79640252310795,50.491920471191406,5025700,0.0,0.0
2008-07-22 00:00:00-04:00,50.74348426915951,51.4242062196858,50.13675285323548,51.24662780761719,6168500,0.0,0.0
2008-07-23 00:00:00-04:00,49.811182078757334,50.32172630631942,48.553326197799365,49.36723327636719,11043900,0.0,0.0
2008-07-24 00:00:00-04:00,48.53852671625428,48.9010842612955,45.91182341109,46.26698303222656,14072900,0.0,0.0
2008-07-25 00:00:00-04:00,46.61473835707574,47.45824269478507,46.126393591951526,47.2288703918457,9167400,0.0,0.0
2008-07-28 00:00:00-04:00,47.22146448454371,47.399042840146215,46.06719388289914,46.12638854980469,6253100,0.0,0.0
2008-07-29 00:00:00-04:00,46.34836655739656,46.984695163982494,46.11159351623304,46.770118713378906,5620700,0.0,0.0
2008-07-30 00:00:00-04:00,47.051285625241476,47.30285732289286,46.61473482115692,47.221466064453125,6011000,0.0,0.0
2008-07-31 00:00:00-04:00,46.614730998612956,46.614730998612956,45.14229619022378,45.21628952026367,10585300,0.0,0.0
2008-08-01 00:00:00-04:00,45.42348133236493,46.08200667954596,44.9647338134115,45.88222885131836,7016800,0.0,0.0
2008-08-04 00:00:00-04:00,45.934020262695256,46.118999398116756,45.23109898358202,45.40127944946289,6074500,0.0,0.0
2008-08-05 00:00:00-04:00,45.778629605169805,48.59771227325099,45.77123168265415,48.242549896240234,8941000,0.0,0.0
2008-08-06 00:00:00-04:00,48.31702033161879,49.150838907522584,47.64698349029393,48.68926239013672,6240000,0.4,0.0
2008-08-07 00:00:00-04:00,48.436115166300375,49.269939083541736,48.13087975585607,48.16065979003906,7389300,0.0,0.0
2008-08-08 00:00:00-04:00,48.29467413428911,51.183269711011675,47.87775927499645,50.52067947387695,10088400,0.0,0.0
2008-08-11 00:00:00-04:00,50.54301096438526,50.55045739369309,49.29227779885194,49.59751892089844,6875200,0.0,0.0
2008-08-12 00:00:00-04:00,49.79853189623766,49.84319911648867,48.81581329098229,49.08382797241211,6422200,0.0,0.0
2008-08-13 00:00:00-04:00,49.18805209505927,49.30717224798176,47.64697061638406,47.840538024902344,8990000,0.0,0.0
2008-08-14 00:00:00-04:00,47.453407760880246,48.711584601745336,47.2375067358855,48.22022247314453,9356600,0.0,0.0
2008-08-15 00:00:00-04:00,48.220225463466384,48.6371403596384,47.5129679459728,47.981990814208984,7672600,0.0,0.0
2008-08-18 00:00:00-04:00,48.01922019411079,48.55524960739717,47.03650149640655,47.378963470458984,4903400,0.0,0.0
2008-08-19 00:00:00-04:00,47.25984432133796,47.788430123550256,46.61958762230588,46.86526870727539,8101400,0.0,0.0
2008-08-20 00:00:00-04:00,46.895038118963875,47.62463193806438,46.31433879520516,47.05882263183594,3964400,0.0,0.0
2008-08-21 00:00:00-04:00,46.88016662332713,47.490643383359306,46.3143570935529,47.31196594238281,4048500,0.0,0.0
2008-08-22 00:00:00-04:00,47.602307450715344,48.92004451339926,47.282179093341114,48.80093002319336,5490800,0.0,0.0
2008-08-25 00:00:00-04:00,48.32445855597397,48.75625495374852,47.334293485290274,47.69908905029297,4578300,0.0,0.0
2008-08-26 00:00:00-04:00,47.71397602276056,47.93732349094983,46.80570748938293,47.24495315551758,4488800,0.0,0.0
2008-08-27 00:00:00-04:00,47.32683837479653,48.54034501211299,47.05138014399236,48.034095764160156,4034300,0.0,0.0
2008-08-28 00:00:00-04:00,48.227671590974914,49.86553976430397,47.84054241834778,49.38906478881836,4448600,0.0,0.0
2008-08-29 00:00:00-04:00,49.32206445477058,49.45607180048769,48.46590672824252,48.80836868286133,3912800,0.0,0.0
2008-09-02 00:00:00-04:00,49.88043817300853,50.9748307850015,48.71159828182462,49.0391731262207,6464200,0.0,0.0
2008-09-03 00:00:00-04:00,48.90515507465343,49.93998736538237,47.75120261925481,49.18805694580078,5252900,0.0,0.0
2008-09-04 00:00:00-04:00,48.3989005875166,48.61480160304779,46.18778246565603,46.92481994628906,10921800,0.0,0.0
2008-09-05 00:00:00-04:00,46.54513652348974,47.267286858022764,46.07611084353668,46.820594787597656,5608800,0.0,0.0
2008-09-08 00:00:00-04:00,46.507919127438406,47.699092461588876,46.0537834062994,47.57997512817383,8309100,0.0,0.0
2008-09-09 00:00:00-04:00,47.58741034968229,48.55524170844309,47.58741034968229,47.66185760498047,7752800,0.0,0.0
2008-09-10 00:00:00-04:00,47.33429138502814,47.50552235446985,45.845323469902716,45.94210433959961,9138500,0.0,0.0
2008-09-11 00:00:00-04:00,45.51029974930785,46.686582786627206,45.51029974930785,46.58235549926758,6101100,0.0,0.0
2008-09-12 00:00:00-04:00,46.44090776027146,47.215168879277535,45.934658467086265,47.125831604003906,5084500,0.0,0.0
2008-09-15 00:00:00-04:00,46.016548151461016,46.75358557834708,45.4135152058429,46.344120025634766,9809800,0.0,0.0
2008-09-16 00:00:00-04:00,45.42841129197008,46.90248918262634,44.788154636032516,45.94955062866211,8591700,0.0,0.0
2008-09-17 00:00:00-04:00,45.324175385723564,45.413512648197646,42.01122184585078,42.435577392578125,14830200,0.0,0.0
2008-09-18 00:00:00-04:00,42.94927815409968,43.67142849609166,40.351030752879346,43.261962890625,14031600,0.0,0.0
2008-09-19 00:00:00-04:00,45.21996091823137,45.41352551509745,42.882278694656925,44.49036407470703,10863200,0.0,0.0
2008-09-22 00:00:00-04:00,44.17023595376996,44.974277176420685,43.373635481356224,43.783103942871094,6031400,0.0,0.0
2008-09-23 00:00:00-04:00,43.85755517737774,44.959391228205284,42.57704170534353,42.6663818359375,6634600,0.0,0.0
2008-09-24 00:00:00-04:00,42.83760918166661,43.82777140499977,42.383473496386024,42.7036018371582,5484100,0.0,0.0
2008-09-25 00:00:00-04:00,42.93439295095672,43.32897142083821,42.28669263546465,42.74827194213867,6381800,0.0,0.0
2008-09-26 00:00:00-04:00,42.24201383730752,43.5523041307965,41.698538141278895,43.418296813964844,5866500,0.0,0.0
2008-09-29 00:00:00-04:00,42.80782550019503,43.14284383297532,40.7604947154031,41.29652404785156,9604900,0.0,0.0
2008-09-30 00:00:00-04:00,41.90700433891576,42.91950301633557,41.40819859048938,42.6961555480957,6412200,0.0,0.0
2008-10-01 00:00:00-04:00,42.25690291533445,43.18006415725338,41.22207079768682,42.15267562866211,6221800,0.0,0.0
2008-10-02 00:00:00-04:00,41.93678487791814,42.41325418118895,39.71077647922237,39.88945388793945,8128100,0.0,0.0
2008-10-03 00:00:00-04:00,40.202133877657005,41.98889651932302,40.02345647749803,40.0755729675293,9312300,0.0,0.0
2008-10-06 00:00:00-04:00,38.541926004256695,39.4576407217178,35.645884526436895,38.184574127197266,12428500,0.0,0.0
2008-10-07 00:00:00-04:00,38.55681983862153,39.13007275232729,36.26380818379849,36.68816375732422,10927800,0.0,0.0
2008-10-08 00:00:00-04:00,36.04047341508123,37.22420319012651,35.12475835740188,35.51189041137695,11889300,0.0,0.0
2008-10-09 00:00:00-04:00,35.60866287258583,36.435037536457195,33.06252670288086,33.06252670288086,12239000,0.0,0.0
2008-10-10 00:00:00-04:00,29.876138135341165,32.943410847283516,29.77935443822239,31.11942481994629,20325600,0.0,0.0
2008-10-13 00:00:00-04:00,32.43715366520252,35.22152387411382,31.640556355910917,35.05029296875,14290600,0.0,0.0
2008-10-14 00:00:00-04:00,36.20425813618058,36.82962481705163,32.46694807192512,33.55389404296875,12493900,0.0,0.0
2008-10-15 00:00:00-04:00,32.89130176616246,33.85913035164416,30.92586455503508,31.514007568359375,10146800,0.0,0.0
2008-10-16 00:00:00-04:00,31.744798133168587,33.50178087336892,29.771917185725552,33.34543991088867,11752000,0.0,0.0
2008-10-17 00:00:00-04:00,32.72007401911567,34.85674241174147,32.16915458172352,33.16676330566406,10045100,0.0,0.0
2008-10-20 00:00:00-04:00,33.30821365187419,34.81951518332691,32.54883967114961,34.774845123291016,7809200,0.0,0.0
2008-10-21 00:00:00-04:00,34.48448062787257,35.504422379557546,33.89633789369746,34.54404067993164,7357000,0.0,0.0
2008-10-22 00:00:00-04:00,32.87641930183194,33.427338811555614,31.119436288095716,31.94581413269043,10096700,0.0,0.0
2008-10-23 00:00:00-04:00,32.161713029206624,34.84930102955201,31.871364690551054,34.633399963378906,13971200,0.0,0.0
