Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-08 00:00:00-05:00,14.681903834538026,14.846030293493698,14.555078390772387,14.816189765930176,3918500,0.0,0.0
2016-03-09 00:00:00-05:00,14.82364882650411,15.047457741983566,14.793806878870914,14.883331298828125,5377300,0.0,0.0
2016-03-10 00:00:00-05:00,14.868410490415371,15.151901881372545,14.801267530436126,15.062378883361816,6677100,0.0,0.0
2016-03-11 00:00:00-05:00,15.174281911043034,15.263804900609571,15.032535517463376,15.129520416259766,3223300,0.0,0.0
2016-03-14 00:00:00-04:00,15.114599142073192,15.330947548326982,15.084757197518332,15.241424560546875,3783400,0.0,0.0
2016-03-15 00:00:00-04:00,15.151902414771172,15.353331301799894,15.114601401443979,15.301109313964844,5307400,0.0,0.0
2016-03-16 00:00:00-04:00,15.219049460045824,15.450318935192257,15.159366968945363,15.390636444091797,3559100,0.0,0.0
2016-03-17 00:00:00-04:00,15.420472133858343,15.793487907369245,15.420472133858343,15.718884468078613,4062700,0.0,0.0
2016-03-18 00:00:00-04:00,15.7636490566119,15.830792022858262,15.457776176130704,15.46523666381836,7773400,0.0,0.0
2016-03-21 00:00:00-04:00,15.435393725562621,15.651742142948727,15.338408823711156,15.629362106323242,3092400,0.0,0.0
2016-03-22 00:00:00-04:00,15.65173901133605,15.703960983603311,15.547295066801524,15.644278526306152,2698600,0.0,0.0
2016-03-23 00:00:00-04:00,15.60698244473049,15.68158589560872,15.50999895464852,15.621903419494629,3025600,0.0,0.0
2016-03-24 00:00:00-04:00,15.547297284565243,15.726344681997164,15.457772874378168,15.666662216186523,2021200,0.0,0.0
2016-03-28 00:00:00-04:00,15.711421916618459,15.726342887103701,15.44285156259441,15.509994506835938,2826400,0.0,0.0
2016-03-29 00:00:00-04:00,15.509996565831964,15.88301233982955,15.472694134666853,15.853170394897461,3483400,0.0,0.0
2016-03-30 00:00:00-04:00,15.89793092650652,15.957613389813817,15.405550248485769,15.554757118225098,7644600,0.0,0.0
2016-03-31 00:00:00-04:00,15.592063162105319,15.711428127287661,15.495079661498151,15.60698413848877,6063300,0.0,0.0
2016-04-01 00:00:00-04:00,15.547297519679386,15.860630825659191,15.465233594345408,15.815869331359863,4669700,0.0,0.0
2016-04-04 00:00:00-04:00,15.800948646809918,15.808409133152763,15.5995197843799,15.636820793151855,3055000,0.0,0.0
2016-04-05 00:00:00-04:00,15.584600714901882,15.64428318999086,15.293648826710916,15.301109313964844,3407400,0.0,0.0
2016-04-06 00:00:00-04:00,15.316035798026235,15.472701817887994,15.271272858400339,15.457780838012695,3750400,0.0,0.0
2016-04-07 00:00:00-04:00,15.375713657451563,15.554761093127686,15.375713657451563,15.46523666381836,3196200,0.0,0.0
2016-04-08 00:00:00-04:00,15.592062102952266,15.674126044544089,15.532379624415265,15.599522590637207,3524000,0.0,0.0
2016-04-11 00:00:00-04:00,15.629363535325286,15.778569010592266,15.517457650197004,15.562220573425293,2329100,0.0,0.0
2016-04-12 00:00:00-04:00,15.592059174627078,15.93523442897041,15.584598688343283,15.860630989074707,3648200,0.0,0.0
2016-04-13 00:00:00-04:00,15.912852806165452,15.93523426478624,15.741265892232814,15.815869331359863,2396600,0.0,0.0
2016-04-14 00:00:00-04:00,15.800948646809918,15.838249655581873,15.592059298037055,15.636820793151855,2916400,0.0,0.0
2016-04-15 00:00:00-04:00,15.629363004494982,15.711425515074826,15.592060569738337,15.65920352935791,2740700,0.0,0.0
2016-04-18 00:00:00-04:00,15.592060889579663,15.689045798994014,15.487616916003365,15.681585311889648,3955300,0.0,0.0
2016-04-19 00:00:00-04:00,15.74126565418538,15.793487633901913,15.599519264281774,15.666662216186523,4859500,0.0,0.0
2016-04-20 00:00:00-04:00,15.651743946434127,15.703965935167327,15.330950103710217,15.353331565856934,3448800,0.0,0.0
2016-04-21 00:00:00-04:00,15.368248395477865,15.480152830143497,15.263803023240133,15.33094596862793,4541900,0.0,0.0
2016-04-22 00:00:00-04:00,15.420472683897758,15.614441063795237,15.413012197408358,15.524916648864746,2565600,0.0,0.0
2016-04-25 00:00:00-04:00,15.487619680955762,15.718889130709213,15.405555731099545,15.71142864227295,3855700,0.0,0.0
2016-04-26 00:00:00-04:00,15.733807670678225,15.830791159443175,15.64428324625158,15.741268157958984,3080100,0.0,0.0
2016-04-27 00:00:00-04:00,15.771106489507888,16.047138788714793,15.771106489507888,15.987456321716309,3577800,0.0,0.0
2016-04-28 00:00:00-04:00,15.868087319101495,16.047134674188754,15.77856293008692,15.935230255126953,3039800,0.0,0.0
2016-04-29 00:00:00-04:00,15.845709198409851,16.039677562947393,15.733804755814935,16.002376556396484,4204000,0.0,0.0
2016-05-02 00:00:00-04:00,16.009835916106137,16.22618574234973,15.994916366974543,16.188884735107422,4366700,0.0,0.0
2016-05-03 00:00:00-04:00,16.10681944371015,16.159041418591116,15.905390606647485,15.994915008544922,2559000,0.0,0.0
2016-05-04 00:00:00-04:00,15.97999329673932,16.29332655443782,15.905389869107863,16.173961639404297,3601000,0.0,0.0
2016-05-05 00:00:00-04:00,16.18142848455151,16.330633975517426,16.076983075638523,16.151586532592773,3166200,0.0,0.0
2016-05-06 00:00:00-04:00,16.136659622192383,16.188883018914485,16.00983421889427,16.136659622192383,2182100,0.0,0.0
2016-05-09 00:00:00-04:00,16.21872312680636,16.29332655443782,16.15158018423225,16.173961639404297,3982700,0.0,0.0
2016-05-10 00:00:00-04:00,16.196347541880378,16.50222184832543,16.196347541880378,16.487300872802734,5953600,0.0,0.0
2016-05-11 00:00:00-04:00,16.51714572130821,16.636510710827068,16.375400685593892,16.420162200927734,6124400,0.0,0.0
2016-05-12 00:00:00-04:00,16.418647506972043,16.735697309527062,16.3960005782824,16.690404891967773,4730000,0.258,0.0
2016-05-13 00:00:00-04:00,16.66020603897976,16.796084707433526,16.53942532031413,16.607364654541016,3532400,0.0,0.0
2016-05-16 00:00:00-04:00,16.63001380459656,16.796086955030223,16.52432958175702,16.788537979125977,3818800,0.0,0.0
2016-05-17 00:00:00-04:00,16.75079229788885,16.796084707433526,16.509230860557594,16.607364654541016,4290000,0.0,0.0
2016-05-18 00:00:00-04:00,16.516781898887054,16.546977804867964,16.154439666036378,16.252574920654297,5176000,0.0,0.0
2016-05-19 00:00:00-04:00,16.154437081641003,16.539426182386602,16.041205331967546,16.524328231811523,3391200,0.0,0.0
2016-05-20 00:00:00-04:00,16.584715634133932,16.66020393371582,16.46393493073074,16.66020393371582,2592700,0.0,0.0
2016-05-23 00:00:00-04:00,16.667752473028496,16.71304487566876,16.562069720261366,16.59226417541504,3231700,0.0,0.0
2016-05-24 00:00:00-04:00,16.622465443372263,16.7205992541165,16.516781216624636,16.630014419555664,2923500,0.0,0.0
2016-05-25 00:00:00-04:00,16.630014830347598,16.750795572625545,16.56207548283875,16.697954177856445,2492900,0.0,0.0
2016-05-26 00:00:00-04:00,16.697954172215706,16.879125285571426,16.622465848362484,16.8715763092041,2480100,0.0,0.0
2016-05-27 00:00:00-04:00,16.894218207236733,16.992353439331055,16.80363338972474,16.992353439331055,3541900,0.0,0.0
2016-05-31 00:00:00-04:00,16.977248495104234,17.158419495304678,16.909309190051676,17.007444381713867,3771200,0.0,0.0
2016-06-01 00:00:00-04:00,17.007453404966714,17.052745819091797,16.871574722771577,17.052745819091797,2324200,0.0,0.0
2016-06-02 00:00:00-04:00,16.954608988140535,17.082938682664455,16.871573143321353,17.060293197631836,1896500,0.0,0.0
2016-06-03 00:00:00-04:00,17.173530762927804,17.362250881201735,17.13578731520111,17.2943115234375,2809900,0.0,0.0
2016-06-06 00:00:00-04:00,17.294304129992152,17.460377244740418,17.241462749836778,17.415084838867188,3501500,0.0,0.0
2016-06-07 00:00:00-04:00,17.490576303831745,17.528319742246126,17.384893524415563,17.445283889770508,3783300,0.0,0.0
2016-06-08 00:00:00-04:00,17.460380305654105,17.558515548706055,17.43018584305188,17.558515548706055,2915600,0.0,0.0
2016-06-09 00:00:00-04:00,17.5434168860133,17.679295561762377,17.475477548138763,17.656648635864258,2968400,0.0,0.0
2016-06-10 00:00:00-04:00,17.573610224349487,17.626451603919115,17.377341214648293,17.467926025390625,3069800,0.0,0.0
2016-06-13 00:00:00-04:00,17.41508409445276,17.52076685024606,17.30940133865946,17.339595794677734,3358100,0.0,0.0
2016-06-14 00:00:00-04:00,17.354694484429668,17.42263381314933,17.241462749836778,17.415084838867188,2549600,0.0,0.0
2016-06-15 00:00:00-04:00,17.422642501960926,17.475483908468732,17.256569304390624,17.324508666992188,4216000,0.0,0.0
2016-06-16 00:00:00-04:00,17.301856434246453,17.43773511783743,17.15087979918539,17.39244270324707,2692900,0.0,0.0
2016-06-17 00:00:00-04:00,17.324499060906785,17.4603762709484,17.271656243878912,17.43773078918457,4244100,0.0,0.0
2016-06-20 00:00:00-04:00,17.535863563882216,17.58115740445091,17.377339441350177,17.5283145904541,4082600,0.0,0.0
2016-06-21 00:00:00-04:00,17.535868940351374,17.8680166739271,17.43773513533713,17.739686965942383,3439200,0.0,0.0
2016-06-22 00:00:00-04:00,17.634001323973497,17.732135113065002,17.520768146026807,17.543415069580078,3749600,0.0,0.0
2016-06-23 00:00:00-04:00,17.618905925534722,17.739686655664293,17.520770682417023,17.73213768005371,2829600,0.0,0.0
2016-06-24 00:00:00-04:00,17.46037852188835,17.75478278114776,17.332048829344437,17.61890411376953,3324700,0.0,0.0
2016-06-27 00:00:00-04:00,17.566062189257366,17.67929392864861,17.392440092869478,17.49057388305664,3554300,0.0,0.0
2016-06-28 00:00:00-04:00,17.626452769830603,17.830270767211914,17.475476155514144,17.830270767211914,4954200,0.0,0.0
2016-06-29 00:00:00-04:00,17.913304674775645,18.139769571794204,17.875561245182325,18.117122650146484,4266800,0.0,0.0
2016-06-30 00:00:00-04:00,18.139769571794204,18.200159923035244,18.003890921546976,18.117122650146484,8554300,0.0,0.0
2016-07-01 00:00:00-04:00,18.177517914707582,18.26810418596407,18.064286155501925,18.154870986938477,3579300,0.0,0.0
2016-07-05 00:00:00-04:00,17.98124886016847,18.207713818399725,17.89066402873192,18.154870986938477,7099300,0.0,0.0
2016-07-06 00:00:00-04:00,18.117127547143234,18.20016484247669,17.9586033722193,18.154870986938477,5879800,0.0,0.0
2016-07-07 00:00:00-04:00,18.11712774710504,18.15487118731686,17.732138609700662,17.754785537719727,8357500,0.0,0.0
2016-07-08 00:00:00-04:00,17.77742529025789,18.049182579527805,17.686840487047576,18.04163360595703,4040900,0.0,0.0
2016-07-11 00:00:00-04:00,17.981246637343354,18.034088022452462,17.86046591714546,17.973697662353516,3499200,0.0,0.0
2016-07-12 00:00:00-04:00,17.93595556045865,18.018992851699526,17.86046724476875,17.890663146972656,4811600,0.0,0.0
2016-07-13 00:00:00-04:00,18.011444198540094,18.08693107576129,17.90575997875462,18.071834564208984,6518200,0.0,0.0
2016-07-14 00:00:00-04:00,17.99634851797056,18.056738891259585,17.777432514910295,17.860469818115234,3415300,0.0,0.0
2016-07-15 00:00:00-04:00,17.920856916466438,18.200163241774035,17.875564504731624,18.162418365478516,4717800,0.0,0.0
2016-07-18 00:00:00-04:00,18.1850627948805,18.22280622617494,18.018989681437525,18.07938003540039,3871800,0.0,0.0
2016-07-19 00:00:00-04:00,18.07937718948927,18.13221856091146,17.98124197986002,18.056730270385742,4065300,0.0,0.0
2016-07-20 00:00:00-04:00,18.064282631197916,18.23790472409461,18.003892275415602,18.20771026611328,5258600,0.0,0.0
2016-07-21 00:00:00-04:00,18.169966282440775,18.320942899189703,18.117124898524565,18.298295974731445,3335400,0.0,0.0
2016-07-22 00:00:00-04:00,18.283198237353623,18.653089368881098,18.275649262446564,18.63799285888672,4146100,0.0,0.0
2016-07-25 00:00:00-04:00,18.607798024744557,18.637993926101817,18.39643247452302,18.50211524963379,3452600,0.0,0.0
2016-07-26 00:00:00-04:00,18.51721588733032,18.54741035324925,18.313397843052407,18.35869026184082,2983900,0.0,0.0
2016-07-27 00:00:00-04:00,18.358683296832105,18.388879191115198,17.920852908463623,18.04163360595703,5296800,0.0,0.0
2016-07-28 00:00:00-04:00,18.034083408513023,18.079377246863825,17.852912374567982,17.943498611450195,5025000,0.0,0.0
2016-07-29 00:00:00-04:00,17.951047527541363,18.09447369573891,17.928400608437833,18.056730270385742,5192600,0.0,0.0
2016-08-01 00:00:00-04:00,18.034088423315286,18.12467468538714,17.837819388676092,17.86801528930664,3536600,0.0,0.0
2016-08-02 00:00:00-04:00,17.83027229864913,17.868015735560167,17.63400325910812,17.717039108276367,5490100,0.0,0.0
2016-08-03 00:00:00-04:00,17.709491062971907,17.80762630780605,17.58116279480709,17.739686965942383,2869200,0.0,0.0
2016-08-04 00:00:00-04:00,17.754785641547794,17.86801740266538,17.694395272963753,17.815176010131836,5560400,0.0,0.0
2016-08-05 00:00:00-04:00,17.815171222831452,17.815171222831452,16.74324138864918,17.11313247680664,12014600,0.0,0.0
2016-08-08 00:00:00-04:00,17.06029187463281,17.25656088867373,16.992352545164046,17.143327713012695,17377800,0.0,0.0
2016-08-09 00:00:00-04:00,17.12068619694067,17.26411386347863,17.090490292482162,17.135784149169922,6491900,0.0,0.0
2016-08-10 00:00:00-04:00,17.150879419202123,17.264112612899154,17.022549714189378,17.105587005615234,4436500,0.0,0.0
2016-08-11 00:00:00-04:00,17.113137220826044,17.135784149169922,16.984807506517335,17.135784149169922,6784800,0.0,0.0
2016-08-12 00:00:00-04:00,17.180069727664076,17.355687868684118,17.15716244373307,17.233518600463867,3926700,0.258,0.0
2016-08-15 00:00:00-04:00,17.271694580431014,17.363320788414914,17.12661805202213,17.141889572143555,5462300,0.0,0.0
2016-08-16 00:00:00-04:00,17.141890549644824,17.141890549644824,16.81356013017307,16.897550582885742,7132000,0.0,0.0
2016-08-17 00:00:00-04:00,16.83646649191935,17.309873463161793,16.775381862375724,17.248788833618164,6759800,0.0,0.0
2016-08-18 00:00:00-04:00,17.225880651892513,17.45494909299887,17.172431785879407,17.424406051635742,5187300,0.0,0.0
2016-08-19 00:00:00-04:00,17.363322683885563,17.523670749920296,17.279330770421062,17.432043075561523,5258700,0.0,0.0
2016-08-22 00:00:00-04:00,17.43204506425815,17.57712162505508,17.386231950038514,17.516036987304688,3355600,0.0,0.0
2016-08-23 00:00:00-04:00,17.561848720795133,17.645840637238145,17.4396794548994,17.447315216064453,2243700,0.0,0.0
2016-08-24 00:00:00-04:00,17.416770791251658,17.45494959405151,17.294601535036957,17.37859344482422,4070100,0.0,0.0
2016-08-25 00:00:00-04:00,17.393864369327638,17.432041714445578,17.29460094182521,17.34041404724121,1842700,0.0,0.0
2016-08-26 00:00:00-04:00,17.401510538141135,17.485501038913043,17.019731033115203,17.04263687133789,2242400,0.0,0.0
2016-08-29 00:00:00-04:00,17.07316705935374,17.340411346298076,17.07316705935374,17.30986976623535,2742100,0.0,0.0
2016-08-30 00:00:00-04:00,17.286972501982802,17.332787083172114,17.126625836939155,17.157167434692383,1723600,0.0,0.0
2016-08-31 00:00:00-04:00,17.157167434692383,17.22588785010337,17.050269657996616,17.157167434692383,2325900,0.0,0.0
2016-09-01 00:00:00-04:00,17.111349079322622,17.21824682334216,17.050264446115385,17.13425636291504,2641800,0.0,0.0
2016-09-02 00:00:00-04:00,17.149522395495357,17.41676814906249,17.11898081426116,17.279327392578125,3180800,0.0,0.0
2016-09-06 00:00:00-04:00,17.393867658718563,17.531307000958016,17.317511497670445,17.409137725830078,5097300,0.0,0.0
2016-09-07 00:00:00-04:00,17.393862516119505,17.8367263716161,17.332777896615568,17.78327751159668,5334100,0.0,0.0
2016-09-08 00:00:00-04:00,17.752745767202768,18.06580482336187,17.729838474176564,18.050533294677734,3992500,0.0,0.0
2016-09-09 00:00:00-04:00,17.836729942766006,17.8672715304467,17.264060974121094,17.264060974121094,5075000,0.0,0.0
2016-09-12 00:00:00-04:00,17.187709621999343,17.577124804231424,17.088446157468255,17.5236759185791,4185100,0.0,0.0
2016-09-13 00:00:00-04:00,17.454951051346185,17.462586812543655,17.04262868491791,17.13425636291504,3604300,0.0,0.0
2016-09-14 00:00:00-04:00,17.187705881844263,17.317510914341884,17.004451975325143,17.12662124633789,2932000,0.0,0.0
2016-09-15 00:00:00-04:00,17.126619078146494,17.340414547166485,17.08844027555549,17.294601440429688,2497000,0.0,0.0
2016-09-16 00:00:00-04:00,17.2793305062086,17.63820398088953,17.18770428962333,17.600025177001953,5743400,0.0,0.0
2016-09-19 00:00:00-04:00,17.668743383579933,17.806184147841133,17.600023001449333,17.790912628173828,2063100,0.0,0.0
2016-09-20 00:00:00-04:00,17.905447176419912,18.004709139334814,17.874904137755486,17.920717239379883,2934700,0.0,0.0
2016-09-21 00:00:00-04:00,17.943624588057965,18.38648845580621,17.90544724595142,18.340675354003906,3073500,0.0,0.0
2016-09-22 00:00:00-04:00,18.478115596855183,18.623190657883647,18.35594635789847,18.409395217895508,3959700,0.0,0.0
2016-09-23 00:00:00-04:00,18.371224136030893,18.50102918898442,18.333046778962782,18.470487594604492,3008600,0.0,0.0
2016-09-26 00:00:00-04:00,18.49339226915152,18.607927245934956,18.42467186563055,18.523935317993164,1913200,0.0,0.0
2016-09-27 00:00:00-04:00,18.569744178261026,18.6537360869499,18.22614369579021,18.23377799987793,3285000,0.0,0.0
2016-09-28 00:00:00-04:00,18.28722723447133,18.43230230546011,18.157422227121376,18.41703224182129,3150200,0.0,0.0
2016-09-29 00:00:00-04:00,18.340677332110303,18.417033480930915,17.935990762821735,18.004711151123047,3571300,0.0,0.0
2016-09-30 00:00:00-04:00,18.065793374201032,18.149785272360944,17.661106858779533,17.737462997436523,5115800,0.0,0.0
2016-10-03 00:00:00-04:00,17.699287720853984,17.699287720853984,17.302236918620824,17.485490798950195,2697100,0.0,0.0
2016-10-04 00:00:00-04:00,17.477856761754172,17.508399806339927,16.943366588856176,17.073171615600586,2772200,0.0,0.0
2016-10-05 00:00:00-04:00,17.12662304830543,17.248792332172147,17.012089526726974,17.06553840637207,3477300,0.0,0.0
2016-10-06 00:00:00-04:00,16.97391203234533,17.172437498126154,16.874650027641348,17.027360916137695,3201500,0.0,0.0
2016-10-07 00:00:00-04:00,17.13425767010148,17.279332774803738,16.714299510436785,16.721935272216797,5147400,0.0,0.0
2016-10-10 00:00:00-04:00,16.72193116491139,17.027354279229368,16.72193116491139,16.935728073120117,2946200,0.0,0.0
2016-10-11 00:00:00-04:00,16.874640388388492,16.882276146907486,16.66847927749175,16.676115036010742,2752200,0.0,0.0
2016-10-12 00:00:00-04:00,16.714302230016983,16.8975561734365,16.70666646699456,16.859378814697266,2449200,0.0,0.0
2016-10-13 00:00:00-04:00,16.84410630674871,17.19534410344086,16.798293187657663,17.057903289794922,2896000,0.0,0.0
2016-10-14 00:00:00-04:00,17.042626024800924,17.202974072174662,16.981541401128144,17.0808048248291,2499200,0.0,0.0
2016-10-17 00:00:00-04:00,17.11134972336815,17.210613166298874,17.065536610831515,17.12662124633789,1642000,0.0,0.0
2016-10-18 00:00:00-04:00,17.22587952178198,17.25642256114132,16.99681255207602,17.187702178955078,1384900,0.0,0.0
2016-10-19 00:00:00-04:00,17.21824277373754,17.32514194898771,17.08843777665477,17.279327392578125,2463500,0.0,0.0
2016-10-20 00:00:00-04:00,17.26406301848924,17.40150382025902,17.21061414143936,17.3022403717041,2790600,0.0,0.0
2016-10-21 00:00:00-04:00,17.202970309859065,17.386224140799513,17.134249941209898,17.348045349121094,2541300,0.0,0.0
2016-10-24 00:00:00-04:00,17.42440763882416,17.42440763882416,17.126620240270064,17.218246459960938,1819700,0.0,0.0
2016-10-25 00:00:00-04:00,17.164793255914045,17.401497419167793,17.065531300245024,17.30986976623535,1784400,0.0,0.0
2016-10-26 00:00:00-04:00,17.26406301848924,17.325147657456622,17.06553757775207,17.3022403717041,2204400,0.0,0.0
2016-10-27 00:00:00-04:00,17.24879012308454,17.256425884394872,16.935731191223574,17.233518600463867,3836000,0.0,0.0
2016-10-28 00:00:00-04:00,17.241147840499707,17.370952820932988,17.11897861848862,17.202970504760742,2193300,0.0,0.0
2016-10-31 00:00:00-04:00,17.264062621848552,17.65347773245859,17.256426860106476,17.409137725830078,4297800,0.0,0.0
2016-11-01 00:00:00-04:00,17.43204519168406,17.493129829880978,17.157163591611607,17.180070877075195,4955000,0.0,0.0
2016-11-02 00:00:00-04:00,17.14189231519793,17.14189231519793,16.729569944173384,16.882282257080078,3376200,0.0,0.0
2016-11-03 00:00:00-04:00,16.836466352116805,17.241152929715774,16.813560526460925,17.21061134338379,3823700,0.0,0.0
2016-11-04 00:00:00-04:00,17.569486510728918,18.012350514832082,17.44731723072616,17.50840187072754,5814100,0.0,0.0
2016-11-07 00:00:00-05:00,17.790911684827474,18.06579319877454,17.485488589537514,18.03525161743164,4580800,0.0,0.0
2016-11-08 00:00:00-05:00,17.874905592868554,18.21850752395318,17.867269832580856,18.096338272094727,3399000,0.0,0.0
2016-11-09 00:00:00-05:00,17.523672600256084,17.92072201407553,17.493129553453944,17.722196578979492,6024300,0.0,0.0
2016-11-10 00:00:00-05:00,17.653474807739258,17.73746526024179,17.118983225326335,17.653474807739258,5916900,0.0,0.0
2016-11-11 00:00:00-05:00,17.638203718660133,17.790914562822696,17.386229442238093,17.500762939453125,3435800,0.0,0.0
2016-11-14 00:00:00-05:00,17.406549866272023,17.846732994431648,17.23665359017331,17.730894088745117,5035500,0.258,0.0
2016-11-15 00:00:00-05:00,17.831287537155056,18.20969060143433,17.80039676964514,17.970293045043945,3427600,0.0,0.0
2016-11-16 00:00:00-05:00,17.993458831236236,18.062961582026862,17.723171992553578,17.931678771972656,2636700,0.0,0.0
2016-11-17 00:00:00-05:00,17.869898712709077,18.032072288871472,17.869898712709077,17.931678771972656,2410200,0.0,0.0
2016-11-18 00:00:00-05:00,17.962569154701495,18.14018663717425,17.947123771977054,18.024349212646484,3979800,0.0,0.0
2016-11-21 00:00:00-05:00,18.12474331979469,18.263748834249025,18.086131331536457,18.16335678100586,2294300,0.0,0.0
2016-11-22 00:00:00-05:00,18.20968693646122,18.340969726049995,18.147906886828416,18.240577697753906,2525500,0.0,0.0
2016-11-23 00:00:00-05:00,18.039797667114385,18.325529931406017,18.039797667114385,18.232860565185547,2492900,0.0,0.0
2016-11-25 00:00:00-05:00,18.25602335912394,18.510866272458568,18.25602335912394,18.49542236328125,1219400,0.0,0.0
2016-11-28 00:00:00-05:00,18.53403473047475,18.71937490102517,18.433642690450554,18.66531753540039,2567900,0.0,0.0
2016-11-29 00:00:00-05:00,18.541758452897565,18.85838144598257,18.42592102398036,18.603538513183594,3963200,0.0,0.0
2016-11-30 00:00:00-05:00,18.64987457662741,18.65759726885639,18.425922393798828,18.425922393798828,4935700,0.0,0.0
2016-12-01 00:00:00-05:00,18.379589080810547,18.44136915523693,18.201971550953836,18.379589080810547,3532800,0.0,0.0
2016-12-02 00:00:00-05:00,18.51859243793237,18.680766034818824,18.433645766185165,18.611263275146484,4181500,0.0,0.0
2016-12-05 00:00:00-05:00,18.57265021027468,18.618986366350434,18.395032697510025,18.518592834472656,3686700,0.0,0.0
2016-12-06 00:00:00-05:00,18.580370944651712,18.657596390352335,18.333250696772,18.3641414642334,2609100,0.0,0.0
2016-12-07 00:00:00-05:00,18.41047564067065,18.603538513183594,18.395030257360936,18.603538513183594,3910900,0.0,0.0
2016-12-08 00:00:00-05:00,18.464538049995518,18.634432893924032,18.340977895692372,18.57265281677246,4739700,0.0,0.0
2016-12-09 00:00:00-05:00,18.541758441437178,18.896993419624074,18.50314498318676,18.866104125976562,4378600,0.0,0.0
2016-12-12 00:00:00-05:00,18.827487737968763,18.99738398192729,18.78115306823125,18.927881240844727,3196500,0.0,0.0
2016-12-13 00:00:00-05:00,19.02827398727814,19.10549942171698,18.896991190617914,18.9819393157959,3741100,0.0,0.0
2016-12-14 00:00:00-05:00,19.090059309052638,19.190452843417315,18.63443074035894,18.673044204711914,5227400,0.0,0.0
2016-12-15 00:00:00-05:00,18.634430071873414,18.8506610456339,18.49542602404846,18.773435592651367,6275900,0.0,0.0
2016-12-16 00:00:00-05:00,18.66531525827961,18.866100786785424,18.63442449714676,18.757986068725586,12803100,0.0,0.0
2016-12-19 00:00:00-05:00,18.904714256907198,18.951050402262577,18.75026485791397,18.88926887512207,4417400,0.0,0.0
2016-12-20 00:00:00-05:00,18.92015823877932,19.252226557826226,18.88926747749469,19.043718338012695,4508000,0.0,0.0
2016-12-21 00:00:00-05:00,19.05916164449195,19.290836437103767,19.02827088656909,19.035993576049805,3527600,0.0,0.0
2016-12-22 00:00:00-05:00,19.05144499681948,19.23678518427658,19.01283301012325,19.182727813720703,2292900,0.0,0.0
2016-12-23 00:00:00-05:00,19.182727650970747,19.221339637339387,19.097779513416295,19.175004959106445,1767700,0.0,0.0
2016-12-27 00:00:00-05:00,19.128669575734893,19.182726943839427,19.028276058152642,19.120946884155273,1190700,0.0,0.0
2016-12-28 00:00:00-05:00,19.128673781637726,19.15956308179516,18.85066271545516,18.873830795288086,1722300,0.0,0.0
2016-12-29 00:00:00-05:00,18.935606220152213,19.13639177722169,18.90471545462486,19.0977783203125,1629100,0.0,0.0
2016-12-30 00:00:00-05:00,19.151836565351882,19.175004640559905,18.989664457754248,19.028276443481445,2036500,0.0,0.0
2017-01-03 00:00:00-05:00,19.090058039844447,19.105503424558744,18.881551238013248,18.989665985107422,2246400,0.0,0.0
2017-01-04 00:00:00-05:00,19.074612586719496,19.39895827474555,19.074612586719496,19.15955924987793,3758700,0.0,0.0
2017-01-05 00:00:00-05:00,19.144115339364568,19.306287446901173,19.020553744587787,19.15955924987793,3079600,0.0,0.0
2017-01-06 00:00:00-05:00,19.151839039505553,19.65380375652307,19.144117819724908,19.584300994873047,3202300,0.0,0.0
2017-01-09 00:00:00-05:00,19.62291116400099,19.6538019320681,19.2136173248291,19.2136173248291,2497700,0.0,0.0
2017-01-10 00:00:00-05:00,19.198172647356717,19.36806744608495,19.105501819807692,19.267675399780273,2923500,0.0,0.0
2017-01-11 00:00:00-05:00,19.244504796188334,19.661519782986748,19.244504796188334,19.630630493164062,2703000,0.0,0.0
2017-01-12 00:00:00-05:00,19.622908671667567,19.66924334493031,19.437568505663886,19.561128616333008,2354600,0.0,0.0
2017-01-13 00:00:00-05:00,19.51479307866187,19.661519782986748,19.49934769727421,19.630630493164062,3594300,0.0,0.0
2017-01-17 00:00:00-05:00,19.676965877141658,19.88547411457007,19.60746313133219,19.684688568115234,2603500,0.0,0.0
2017-01-18 00:00:00-05:00,19.646086363734906,19.931818707197966,19.63064097410084,19.8314266204834,2759300,0.0,0.0
2017-01-19 00:00:00-05:00,19.76963630965049,19.800525599988635,19.545682694650107,19.646076202392578,2460600,0.0,0.0
2017-01-20 00:00:00-05:00,19.68468612959286,19.769634246826172,19.59973801235954,19.769634246826172,2922900,0.0,0.0
2017-01-23 00:00:00-05:00,19.77735900047319,19.82369367245674,19.561128076295514,19.646076202392578,1844800,0.0,0.0
2017-01-24 00:00:00-05:00,19.700137534886,19.90092311787768,19.599744006913678,19.785085678100586,3809500,0.0,0.0
2017-01-25 00:00:00-05:00,19.738745570932355,20.12487127483218,19.73102288010004,20.03992462158203,4044700,0.0,0.0
2017-01-26 00:00:00-05:00,20.055374468498464,20.117154540496816,19.877756945622334,20.070819854736328,3078700,0.0,0.0
2017-01-27 00:00:00-05:00,20.07853943640994,20.124874114990234,19.97042469540496,20.124874114990234,3104600,0.0,0.0
2017-01-30 00:00:00-05:00,20.124871654544737,20.124871654544737,19.76191401629364,19.947254180908203,2448500,0.0,0.0
2017-01-31 00:00:00-05:00,19.978145173317095,20.25615468694228,19.900919735606266,20.24070930480957,4814200,0.0,0.0
2017-02-01 00:00:00-05:00,20.148042855979707,20.27160298490863,19.916367982476203,20.02448272705078,3624700,0.0,0.0
