Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-10-24 00:00:00-04:00,15.256536784080753,15.30843005403071,15.015941941312866,15.157468795776367,11844200,0.0,0.0
2012-10-25 00:00:00-04:00,15.280127408169667,15.327303936204473,15.100860200838474,15.143318176269531,9462200,0.0,0.0
2012-10-26 00:00:00-04:00,15.171619339660209,15.171619339660209,14.898001861387481,14.982917785644531,11329900,0.0,0.0
2012-10-31 00:00:00-04:00,14.997071387614056,15.162184692136996,14.982918433026365,15.001788139343262,9793500,0.0,0.0
2012-11-01 00:00:00-04:00,15.025377358607711,15.190491573497923,15.025377358607711,15.081987380981445,7846100,0.0,0.0
2012-11-02 00:00:00-04:00,15.171622195979811,15.209363413688369,14.949897940742973,14.954615592956543,8234400,0.0,0.0
2012-11-05 00:00:00-05:00,14.954614764674389,15.067835712128694,14.86498117718136,15.039529800415039,8290700,0.0,0.0
2012-11-06 00:00:00-05:00,15.072561091565772,15.223522432233882,15.048972819711027,15.067843437194824,9980300,0.0,0.0
2012-11-07 00:00:00-05:00,15.01123013904299,15.058405775580734,14.784788163422329,14.813093185424805,12907700,0.0,0.0
2012-11-08 00:00:00-05:00,14.794218626543955,14.907439577281774,14.680997675806134,14.756478309631348,9260300,0.0,0.0
2012-11-09 00:00:00-05:00,14.690433490893644,14.931028371740677,14.539472208746538,14.850830078125,13024700,0.0,0.0
2012-11-12 00:00:00-05:00,14.827238221306622,14.893283537278608,14.633819024703,14.67155933380127,8411300,0.0,0.0
2012-11-13 00:00:00-05:00,14.629100821243624,14.893282974956852,14.629100821243624,14.709299087524414,8661900,0.0,0.0
2012-11-14 00:00:00-05:00,14.737609984877587,14.803655324758386,14.478145378374215,14.525321006774902,11443400,0.0,0.0
2012-11-15 00:00:00-05:00,14.298876933382362,14.430968501516679,14.157350960224315,14.383792877197266,15418000,0.0,0.0
2012-11-16 00:00:00-05:00,14.37435497666043,14.770628709704303,14.35548527022026,14.737606048583984,13026900,0.0,0.0
2012-11-19 00:00:00-05:00,14.898001135363705,15.365037796217418,14.88384818207725,15.360321044921875,17136500,0.0,0.0
2012-11-20 00:00:00-05:00,15.388625210424287,15.511282339773532,15.275405182901793,15.4971284866333,10176200,0.0,0.0
2012-11-21 00:00:00-05:00,15.525433668142025,15.530150419235195,15.43108244988037,15.501846313476562,7119800,0.0,0.0
2012-11-23 00:00:00-05:00,15.563174862968475,15.794333457946777,15.520716904764324,15.794333457946777,4862900,0.0,0.0
2012-11-26 00:00:00-05:00,15.69055189304048,15.737728416832168,15.61978980675351,15.666964530944824,6806500,0.0,0.0
2012-11-27 00:00:00-05:00,15.695269502784342,15.761314832526585,15.615070316954288,15.638659477233887,7092200,0.0,0.0
2012-11-28 00:00:00-05:00,15.586762939081506,15.775463584590067,15.558457032435273,15.761311531066895,8028400,0.0,0.0
2012-11-29 00:00:00-05:00,15.8320752409265,15.921707911684473,15.789617281178014,15.8367919921875,8887100,0.0,0.0
2012-11-30 00:00:00-05:00,15.888685549248251,16.00662412856298,15.799052876825023,15.950014114379883,18757700,0.0,0.0
2012-12-03 00:00:00-05:00,16.00662537160604,16.02549597766583,15.860380874042752,15.879251480102539,7043700,0.0,0.0
2012-12-04 00:00:00-05:00,15.841512109760531,15.907557431545587,15.681115557025372,15.799054145812988,8491900,0.0,0.0
2012-12-05 00:00:00-05:00,15.80377431654771,15.84151553693275,15.676400397148855,15.709423065185547,11246000,0.0,0.0
2012-12-06 00:00:00-05:00,15.723578761811265,15.794340858909575,15.615073640312687,15.652814865112305,9304000,0.0,0.0
2012-12-07 00:00:00-05:00,15.657531726066141,15.794340967504422,15.633944360204529,15.789624214172363,8021800,0.0,0.0
2012-12-10 00:00:00-05:00,15.794337177260413,15.846230449463278,15.733008601057008,15.766031265258789,9390100,0.0,0.0
2012-12-11 00:00:00-05:00,15.803774328244062,15.846232301408437,15.492416458238793,15.549026489257812,12593400,0.0,0.0
2012-12-12 00:00:00-05:00,15.610350451067387,15.789617595754747,15.51128247621381,15.685831069946289,12580400,0.0,0.0
2012-12-13 00:00:00-05:00,15.690546989440918,15.74244024959394,15.61034962345884,15.690546989440918,10812600,0.0,0.0
2012-12-14 00:00:00-05:00,15.666960845927571,15.704702056083832,15.582044922675935,15.643373489379883,6854600,0.0,0.0
2012-12-17 00:00:00-05:00,15.690551125116079,15.72357558995417,15.520721046578922,15.563179016113281,10635000,0.0,0.0
2012-12-18 00:00:00-05:00,15.553749402873382,15.56790146469626,15.214085522316799,15.374482154846191,22935400,0.0,0.0
2012-12-19 00:00:00-05:00,15.49241450334089,15.516001863322428,15.261254056481325,15.28012466430664,12820100,0.0,0.0
2012-12-20 00:00:00-05:00,15.27540770588702,15.412215111772706,15.24238504243873,15.407498359680176,9498700,0.0,0.0
2012-12-21 00:00:00-05:00,15.354894399586133,15.397932170145634,15.015374310959826,15.230563163757324,20445200,0.44,0.0
2012-12-24 00:00:00-05:00,15.21143593024828,15.23056423499242,15.063195216832284,15.1397066116333,4567200,0.0,0.0
2012-12-26 00:00:00-05:00,15.130147050206158,15.149275360754405,14.924522272252728,14.977124214172363,8007000,0.0,0.0
2012-12-27 00:00:00-05:00,14.972344020986977,15.058419605111657,14.8480127230389,15.015381813049316,9481400,0.0,0.0
2012-12-28 00:00:00-05:00,14.910176648380633,15.024943773073339,14.862356785069997,14.867138862609863,9574700,0.0,0.0
2012-12-31 00:00:00-05:00,14.833664116656548,15.034506797790527,14.795408411301885,15.034506797790527,9623600,0.0,0.0
2013-01-02 00:00:00-05:00,15.359675679588722,15.560519218444824,15.292728441361831,15.560519218444824,13536600,0.0,0.0
2013-01-03 00:00:00-05:00,15.584428933962432,15.637030857457061,15.4983533908213,15.570083618164062,11243400,0.0,0.0
2013-01-04 00:00:00-05:00,15.574864534014749,15.627466456671714,15.522262611357784,15.560519218444824,7117400,0.0,0.0
2013-01-07 00:00:00-05:00,15.536613531175481,15.675289205167347,15.488792760681843,15.522266387939453,7399000,0.0,0.0
2013-01-08 00:00:00-05:00,15.493576762736486,15.522267402732494,15.316642636606488,15.369244575500488,8112400,0.0,0.0
2013-01-09 00:00:00-05:00,15.417063467770234,15.426625797151347,15.230566121762575,15.254475593566895,10680600,0.0,0.0
2013-01-10 00:00:00-05:00,15.584431530266512,15.684852405935727,15.460101182891638,15.637033462524414,14451500,0.0,0.0
2013-01-11 00:00:00-05:00,15.660947048689344,15.794841584758537,15.637037570702166,15.74702262878418,7403500,0.0,0.0
2013-01-14 00:00:00-05:00,15.77092997746154,15.876133855412528,15.756584657441312,15.775712966918945,11788800,0.0,0.0
2013-01-15 00:00:00-05:00,15.7135419463156,15.7757080205381,15.675285339355469,15.675285339355469,7462300,0.0,0.0
2013-01-16 00:00:00-05:00,15.646594708310792,15.718323110097904,15.61312108930839,15.675285339355469,6604100,0.0,0.0
2013-01-17 00:00:00-05:00,15.747020502702496,15.828313081718445,15.656163768947732,15.775712966918945,7290300,0.0,0.0
2013-01-18 00:00:00-05:00,15.756584111427385,15.933516407524257,15.751801122135724,15.90960693359375,11702700,0.0,0.0
2013-01-22 00:00:00-05:00,15.89525926533853,15.90960458274194,15.761362947595941,15.852221488952637,9987900,0.0,0.0
2013-01-23 00:00:00-05:00,15.823531122651362,15.823531122651362,15.684853622159256,15.785274505615234,8699500,0.0,0.0
2013-01-24 00:00:00-05:00,15.866566038064546,16.024369994387854,15.861783049711237,15.976551055908203,7550700,0.0,0.0
2013-01-25 00:00:00-05:00,16.000457203834696,16.038713806017718,15.914381673098092,15.995676040649414,7096500,0.0,0.0
2013-01-28 00:00:00-05:00,16.014809682346822,16.15826834002324,15.928734122905809,16.115230560302734,8044300,0.0,0.0
2013-01-29 00:00:00-05:00,16.10088341761203,16.182177812273345,16.09132108805263,16.115230560302734,9526500,0.0,0.0
2013-01-30 00:00:00-05:00,16.09610225283233,16.201306119743748,16.067409791626726,16.115230560302734,8032600,0.0,0.0
2013-01-31 00:00:00-05:00,16.17739735833578,16.220433315771505,16.0865388059469,16.105667114257812,9388400,0.0,0.0
2013-02-01 00:00:00-05:00,16.225212930188935,16.378235716496615,16.215648778022764,16.354326248168945,8007000,0.0,0.0
2013-02-04 00:00:00-05:00,16.28259468461304,16.296941823774265,16.110443608081216,16.206083297729492,8392200,0.0,0.0
2013-02-05 00:00:00-05:00,16.239560842998586,16.373457170558982,16.239560842998586,16.344764709472656,6927800,0.0,0.0
2013-02-06 00:00:00-05:00,16.292164896076223,16.354330991097385,16.263472431256602,16.31607437133789,6563100,0.0,0.0
2013-02-07 00:00:00-05:00,16.320857897306038,16.569520461387334,16.29694842125855,16.550392150878906,10037100,0.0,0.0
2013-02-08 00:00:00-05:00,16.555170402300437,16.679502574543612,16.526479765764147,16.58864402770996,8585200,0.0,0.0
2013-02-11 00:00:00-05:00,16.612555108557828,16.641245744722518,16.574298494770577,16.61733627319336,4621500,0.0,0.0
2013-02-12 00:00:00-05:00,16.59342334685636,16.660370582869653,16.516911959387542,16.574295043945312,8774500,0.0,0.0
2013-02-13 00:00:00-05:00,16.574296445501908,16.636462523132014,16.550386976928948,16.63167953491211,6081100,0.0,0.0
2013-02-14 00:00:00-05:00,16.631687508682337,16.64125166553199,16.287386982976756,16.311296463012695,11858900,0.0,0.0
2013-02-15 00:00:00-05:00,16.330417963002898,16.507350230457234,16.330417963002898,16.44040298461914,8895800,0.0,0.0
2013-02-19 00:00:00-05:00,16.497788282000588,16.6316827915675,16.469095819589445,16.626901626586914,7193100,0.0,0.0
2013-02-20 00:00:00-05:00,16.607774702257423,16.78470700809708,16.598210547323383,16.68428611755371,7371000,0.0,0.0
2013-02-21 00:00:00-05:00,16.70341002463426,16.851651650773388,16.55516839849513,16.832523345947266,9672300,0.0,0.0
2013-02-22 00:00:00-05:00,16.80383038460563,16.88990592956543,16.69862653539354,16.88990592956543,9012500,0.0,0.0
2013-02-25 00:00:00-05:00,16.94728920853287,16.96163634897101,16.559951076037898,16.569515228271484,9896400,0.0,0.0
2013-02-26 00:00:00-05:00,16.521700316772222,16.58864758193515,16.36867747520662,16.402151107788086,11001900,0.0,0.0
2013-02-27 00:00:00-05:00,16.354328025275798,16.3686733429961,16.038718266199236,16.29216194152832,18470700,0.0,0.0
2013-02-28 00:00:00-05:00,16.282597344004202,16.29216149694865,16.043498992919922,16.043498992919922,18623900,0.0,0.0
2013-03-01 00:00:00-05:00,16.033937046479117,16.124795599867024,15.98611809935194,16.01481056213379,15542000,0.0,0.0
2013-03-04 00:00:00-05:00,16.024376095295175,16.301731151765228,16.024376095295175,16.2252197265625,12799700,0.0,0.0
2013-03-05 00:00:00-05:00,16.306505980419818,16.40214568079798,16.26825119477389,16.373455047607422,16322600,0.0,0.0
2013-03-06 00:00:00-05:00,16.406931657963522,16.421276977172088,16.26347116917431,16.32085609436035,6422700,0.0,0.0
2013-03-07 00:00:00-05:00,16.35910642483398,16.368670576422915,16.17739301717035,16.23955726623535,7735300,0.0,0.0
2013-03-08 00:00:00-05:00,16.244344561271753,16.296946496870508,16.158268998323955,16.258689880371094,28971400,0.0,0.0
2013-03-11 00:00:00-04:00,16.268252304708838,16.402146799868156,16.258688151600932,16.383018493652344,37694000,0.0,0.0
2013-03-12 00:00:00-04:00,16.387803198943516,16.445186299426243,16.325637109317967,16.335201263427734,44736100,0.0,0.0
2013-03-13 00:00:00-04:00,16.436931610107422,16.436931610107422,16.320666029801252,16.436931610107422,9436600,0.44,0.0
2013-03-14 00:00:00-04:00,16.432088554756852,16.475687922595846,16.296446898359527,16.37395668029785,9324100,0.0,0.0
2013-03-15 00:00:00-04:00,16.30129009666192,16.344889458609963,16.238312829852806,16.31582260131836,12641600,0.0,0.0
2013-03-18 00:00:00-04:00,16.22377739061939,16.286752798058714,16.151111184523696,16.214088439941406,6149100,0.0,0.0
2013-03-19 00:00:00-04:00,16.228624984445116,16.34004517302862,16.228624984445116,16.320667266845703,8690400,0.0,0.0
2013-03-20 00:00:00-04:00,16.340041244023165,16.553192616845916,16.32550874186978,16.490217208862305,9647900,0.0,0.0
2013-03-21 00:00:00-04:00,16.441776731260983,16.46600003845454,16.34973444705367,16.40302276611328,6360300,0.0,0.0
2013-03-22 00:00:00-04:00,16.432083923219245,16.49506118078683,16.383641016153998,16.4272403717041,6318000,0.0,0.0
2013-03-25 00:00:00-04:00,16.451464151355378,16.51928497002748,16.37879978048328,16.412710189819336,5629000,0.0,0.0
2013-03-26 00:00:00-04:00,16.49022122966229,16.645240783691406,16.451465417165583,16.645240783691406,6924800,0.0,0.0
2013-03-27 00:00:00-04:00,16.558042015277298,16.732439475151633,16.543509509614054,16.669462203979492,5812800,0.0,0.0
2013-03-28 00:00:00-04:00,16.640394967160862,16.71790474223782,16.577419545396264,16.659772872924805,9147700,0.0,0.0
2013-04-01 00:00:00-04:00,16.562886377201625,16.68399552492372,16.50959990450621,16.616174697875977,6069000,0.0,0.0
2013-04-02 00:00:00-04:00,16.708218366049657,17.052167892456055,16.693684012103397,17.052167892456055,11025500,0.0,0.0
2013-04-03 00:00:00-04:00,17.05700430754722,17.076382206047555,16.83416401872773,16.868074417114258,9839200,0.0,0.0
2013-04-04 00:00:00-04:00,16.921369044254845,17.042478183221466,16.868080727432922,17.03278923034668,6199800,0.0,0.0
2013-04-05 00:00:00-04:00,16.93105587300272,16.979498783320324,16.766347390752863,16.87776756286621,6812600,0.0,0.0
2013-04-08 00:00:00-04:00,16.901987288813977,17.081228256225586,16.858387934797275,17.081228256225586,6196200,0.0,0.0
2013-04-09 00:00:00-04:00,17.129675219600355,17.250784346607734,17.08123046001023,17.187807083129883,8718500,0.0,0.0
2013-04-10 00:00:00-04:00,17.275007247924805,17.30407410611109,17.17811956861596,17.275007247924805,9745600,0.0,0.0
2013-04-11 00:00:00-04:00,17.250783126839572,17.34767079119047,17.17811691658178,17.255626678466797,8062800,0.0,0.0
2013-04-12 00:00:00-04:00,17.20718629984391,17.410648761710398,17.197497347186637,17.396116256713867,6294100,0.0,0.0
2013-04-15 00:00:00-04:00,17.3234506362934,17.3234506362934,16.814792616015726,16.863237380981445,12494700,0.0,0.0
2013-04-16 00:00:00-04:00,16.96981224373336,17.29438570252729,16.931058279566543,17.139366149902344,8473700,0.0,0.0
2013-04-17 00:00:00-04:00,17.057006487314766,17.100605840523155,16.979496731386337,17.023096084594727,8865900,0.0,0.0
2013-04-18 00:00:00-04:00,16.97465029764766,17.00371529619879,16.688832774700614,16.80025291442871,10084500,0.0,0.0
2013-04-19 00:00:00-04:00,16.863236498524977,17.057010004311167,16.819637136326808,16.964967727661133,9175300,0.0,0.0
2013-04-22 00:00:00-04:00,16.98434661442705,17.11998826111613,16.93105829666239,17.09092140197754,4586200,0.0,0.0
2013-04-23 00:00:00-04:00,17.158747797742087,17.260480913776256,16.964974217825375,17.2120361328125,9679100,0.0,0.0
2013-04-24 00:00:00-04:00,17.158747797742087,17.342834269445483,17.15390424363543,17.2120361328125,13139300,0.0,0.0
2013-04-25 00:00:00-04:00,17.284693766817515,17.420335389963107,17.221716506937696,17.410646438598633,9661400,0.0,0.0
2013-04-26 00:00:00-04:00,17.386426461394986,17.497846639585344,17.236252322432566,17.47362518310547,6614800,0.0,0.0
2013-04-29 00:00:00-04:00,17.493003595009352,17.73522186279297,17.439715280420362,17.73522186279297,8970900,0.0,0.0
2013-04-30 00:00:00-04:00,17.71100233001014,17.725534836303,17.57535882868735,17.686779022216797,12343500,0.0,0.0
2013-05-01 00:00:00-04:00,17.686776465073457,17.875708259459667,17.575356287653076,17.59473419189453,8773700,0.0,0.0
2013-05-02 00:00:00-04:00,17.614117264594334,17.841803086293975,17.594739354666874,17.75460433959961,6632900,0.0,0.0
2013-05-03 00:00:00-04:00,17.846643983353996,17.85148753612531,17.66740296315262,17.686779022216797,7523200,0.0,0.0
2013-05-06 00:00:00-04:00,17.67224526880117,17.677090669209473,17.444559497059725,17.478471755981445,8160900,0.0,0.0
2013-05-07 00:00:00-04:00,17.536604172034,17.72553413831735,17.512382713173363,17.667402267456055,12420800,0.0,0.0
2013-05-08 00:00:00-04:00,17.686778287195263,17.740066605359793,17.63833536957961,17.69162368774414,5625300,0.0,0.0
2013-05-09 00:00:00-04:00,17.701314234753312,17.744913603724786,17.54144926586491,17.609270095825195,7233800,0.0,0.0
2013-05-10 00:00:00-04:00,17.58504809723496,17.793355981732702,17.58504809723496,17.769134521484375,5890400,0.0,0.0
2013-05-13 00:00:00-04:00,17.740062574892875,17.95321579912348,17.696463219752836,17.885393142700195,7222100,0.0,0.0
2013-05-14 00:00:00-04:00,17.88539389346414,17.991970510053143,17.851483487818278,17.953216552734375,9437300,0.0,0.0
2013-05-15 00:00:00-04:00,17.924155140258865,18.219661777437082,17.919311587115534,18.146995544433594,8644400,0.0,0.0
2013-05-16 00:00:00-04:00,18.098551272979897,18.185750006897297,17.99682003273591,18.0113525390625,5635800,0.0,0.0
2013-05-17 00:00:00-04:00,17.972590130130758,18.161521882945582,17.972590130130758,18.137298583984375,7442000,0.0,0.0
2013-05-20 00:00:00-04:00,18.12276805541933,18.18089991370096,18.030725792475202,18.088857650756836,9080700,0.0,0.0
2013-05-21 00:00:00-04:00,18.09370096748278,18.122767820235612,17.85632813792579,17.885393142700195,9408300,0.0,0.0
2013-05-22 00:00:00-04:00,17.87085841280144,18.127609112190985,17.827259063095838,17.875703811645508,7392700,0.0,0.0
2013-05-23 00:00:00-04:00,17.74006150089069,17.91445891089264,17.68677319805917,17.856327056884766,8457700,0.0,0.0
2013-05-24 00:00:00-04:00,17.793351218103094,17.977437593068974,17.691620003508188,17.967748641967773,6630200,0.0,0.0
2013-05-28 00:00:00-04:00,18.098548249210335,18.180901568607275,17.856329995014217,17.95806121826172,6586000,0.0,0.0
2013-05-29 00:00:00-04:00,17.86117421779571,17.919307931530703,17.560824088746358,17.65286636352539,8873500,0.0,0.0
2013-05-30 00:00:00-04:00,17.681934015895024,17.749754836991716,17.618956747171477,17.64802360534668,5909000,0.0,0.0
2013-05-31 00:00:00-04:00,17.58020522672286,17.730379394878625,17.473628579918874,17.488161087036133,9800300,0.0,0.0
2013-06-03 00:00:00-04:00,17.468782188577467,17.68193359957396,17.255628929602242,17.662555694580078,9835400,0.0,0.0
2013-06-04 00:00:00-04:00,17.66255390038354,17.73037471299402,17.493001868857338,17.541444778442383,7378300,0.0,0.0
2013-06-05 00:00:00-04:00,17.454250140019607,17.536605323126135,17.25078765466049,17.299230575561523,8526400,0.0,0.0
2013-06-06 00:00:00-04:00,17.245942232950682,17.347675323486328,17.0570122544943,17.347675323486328,10976300,0.0,0.0
2013-06-07 00:00:00-04:00,17.43487463000067,17.531760474856622,17.275009659626093,17.51238441467285,26081400,0.0,0.0
2013-06-10 00:00:00-04:00,17.58989373950678,17.6770924759808,17.512383956860877,17.551137924194336,25361900,0.0,0.0
2013-06-11 00:00:00-04:00,17.48331295178226,17.681931838237848,17.425181090569993,17.517223358154297,27180200,0.0,0.0
2013-06-12 00:00:00-04:00,17.68395539065101,17.6937636876398,17.44856187514418,17.4583683013916,8821800,0.44,0.0
2013-06-13 00:00:00-04:00,17.44366817743895,17.649638807165815,17.399531747550522,17.53684425354004,7440500,0.0,0.0
2013-06-14 00:00:00-04:00,17.5270328783755,17.63001722882668,17.419143442240703,17.44856834411621,7642500,0.0,0.0
2013-06-17 00:00:00-04:00,17.50741730615985,17.634921480297244,17.468184101353163,17.55155372619629,8517500,0.0,0.0
2013-06-18 00:00:00-04:00,17.576075847904708,17.752621551194114,17.576075847904708,17.72810173034668,7505700,0.0,0.0
2013-06-19 00:00:00-04:00,17.713382683523534,17.777135693957852,17.257307052612305,17.257307052612305,8859200,0.0,0.0
2013-06-20 00:00:00-04:00,17.22788302191227,17.276922645087563,16.796327229151217,16.840463638305664,13214200,0.0,0.0
2013-06-21 00:00:00-04:00,16.997399148033587,17.227889580333763,16.97287932711158,17.12980842590332,11237500,0.0,0.0
2013-06-24 00:00:00-04:00,16.96797360786138,17.188655729416535,16.86989432783007,16.98268699645996,9759900,0.0,0.0
2013-06-25 00:00:00-04:00,17.085671999946744,17.370105289978362,17.05134387650745,17.12980842590332,21031800,0.0,0.0
2013-06-26 00:00:00-04:00,17.252404799804463,17.394622342260128,17.16903518601455,17.296541213989258,7389100,0.0,0.0
2013-06-27 00:00:00-04:00,17.42404845922912,17.541746208161737,17.35539221849437,17.384817123413086,6334000,0.0,0.0
2013-06-28 00:00:00-04:00,17.365203761257593,17.497613051991934,17.14452161003369,17.15923500061035,13324600,0.0,0.0
2013-07-01 00:00:00-04:00,17.27202602060745,17.49270627983084,17.227889594614286,17.35049057006836,7723000,0.0,0.0
2013-07-02 00:00:00-04:00,17.306351257949984,17.49270336262828,17.26221483931731,17.389719009399414,5418900,0.0,0.0
2013-07-03 00:00:00-04:00,17.340683077428654,17.409339327570695,17.24750513445659,17.404436111450195,5787800,0.0,0.0
2013-07-05 00:00:00-04:00,17.473092361592236,17.53194030875077,17.21808209624858,17.404436111450195,4465900,0.0,0.0
2013-07-08 00:00:00-04:00,17.502508042967825,17.73790160340145,17.482893315987983,17.674150466918945,5837100,0.0,0.0
2013-07-09 00:00:00-04:00,17.76243124229915,17.87522392360911,17.70848650977209,17.786951065063477,12222100,0.0,0.0
2013-07-10 00:00:00-04:00,17.811467377965304,18.041957782164026,17.78694756003276,17.89974021911621,9699600,0.0,0.0
2013-07-11 00:00:00-04:00,18.09099592396546,18.189077058337688,18.046859507035055,18.076284408569336,8344900,0.0,0.0
2013-07-12 00:00:00-04:00,18.120418645598598,18.14493845855639,17.99781771006781,18.10570526123047,4813000,0.0,0.0
2013-07-15 00:00:00-04:00,18.09590274918544,18.17927050543381,18.046861241913852,18.169462203979492,4944000,0.0,0.0
2013-07-16 00:00:00-04:00,18.135135236201453,18.365625658163083,18.110615416379275,18.257736206054688,6867100,0.0,0.0
2013-07-17 00:00:00-04:00,18.326393349244313,18.380338077945915,18.144944428764546,18.154752731323242,5656000,0.0,0.0
2013-07-18 00:00:00-04:00,18.095901696280045,18.30187040260982,18.061573578558416,18.144941329956055,5723500,0.0,0.0
2013-07-19 00:00:00-04:00,18.159650340147756,18.316579391147638,18.100802413708266,18.2185001373291,8942500,0.0,0.0
2013-07-22 00:00:00-04:00,18.189082095059387,18.20869870151426,18.017441465435667,18.086097717285156,7158200,0.0,0.0
2013-07-23 00:00:00-04:00,18.14984363230828,18.14984363230828,17.52212737325979,17.649633407592773,13156500,0.0,0.0
2013-07-24 00:00:00-04:00,17.66434858582082,17.66434858582082,17.384818514326433,17.443666458129883,10429400,0.0,0.0
2013-07-25 00:00:00-04:00,17.414240762788893,17.64963626883485,17.389720943208946,17.610403060913086,8869700,0.0,0.0
2013-07-26 00:00:00-04:00,17.55646346539188,17.605504989624023,17.242605193277612,17.605504989624023,10285200,0.0,0.0
2013-07-29 00:00:00-04:00,17.571174635021034,17.595694458663555,17.41424364807511,17.492708206176758,5308200,0.0,0.0
2013-07-30 00:00:00-04:00,17.541747030726174,17.57607515270326,17.399529456396916,17.438762664794922,5899700,0.0,0.0
2013-07-31 00:00:00-04:00,17.433858419386638,17.47309162967726,17.16903986215222,17.193561553955078,11318400,0.0,0.0
2013-08-01 00:00:00-04:00,17.296545800460063,17.473091504013315,17.183753127799356,17.428955078125,8002100,0.0,0.0
2013-08-02 00:00:00-04:00,17.419145548416527,17.497610092163086,17.301447797425546,17.497610092163086,10508500,0.0,0.0
2013-08-05 00:00:00-04:00,17.46328353881836,17.4927065761506,17.37991390131128,17.46328353881836,3757700,0.0,0.0
2013-08-06 00:00:00-04:00,17.433851870240545,17.448565253943563,17.242594718776896,17.360292434692383,8078100,0.0,0.0
2013-08-07 00:00:00-04:00,17.34067919620801,17.345582411231064,17.203366726657443,17.26221466064453,6278600,0.0,0.0
2013-08-08 00:00:00-04:00,17.33577700220489,17.502514401933333,17.31125718151532,17.443666458129883,6804900,0.0,0.0
2013-08-09 00:00:00-04:00,17.448569188211454,17.45837561856896,17.291638241359095,17.345582962036133,5358300,0.0,0.0
2013-08-12 00:00:00-04:00,17.28673590913643,17.30144742616626,17.18865476387231,17.242599487304688,4884300,0.0,0.0
2013-08-13 00:00:00-04:00,17.247500560986772,17.296542062900116,17.16903602866744,17.272022247314453,5919700,0.0,0.0
2013-08-14 00:00:00-04:00,17.276929319709005,17.286737622281663,17.07096057791053,17.193561553955078,5871900,0.0,0.0
2013-08-15 00:00:00-04:00,17.05624285916222,17.129804174413287,16.91893039948499,16.953258514404297,15144400,0.0,0.0
2013-08-16 00:00:00-04:00,16.9238341417714,16.982683944103734,16.796329978202046,16.815946578979492,8364900,0.0,0.0
2013-08-19 00:00:00-04:00,16.811044911723503,16.820853214106616,16.600171087342545,16.639404296875,7832300,0.0,0.0
2013-08-20 00:00:00-04:00,16.659019023500786,16.6982503578679,16.551129580192402,16.560937881469727,15309100,0.0,0.0
2013-08-21 00:00:00-04:00,16.54622701119505,16.560938528314555,16.36477623659064,16.408912658691406,8032700,0.0,0.0
2013-08-22 00:00:00-04:00,16.413817983994573,16.497185743209197,16.24217550855025,16.45795440673828,8182900,0.0,0.0
2013-08-23 00:00:00-04:00,16.438336695934023,16.82575617272961,16.438336695934023,16.81104278564453,11116400,0.0,0.0
2013-08-26 00:00:00-04:00,16.855178890763316,16.864987191722882,16.67372999986668,16.69824981689453,7718000,0.0,0.0
2013-08-27 00:00:00-04:00,16.58055232030179,16.786521008020625,16.55603063493741,16.668825149536133,9829300,0.0,0.0
2013-08-28 00:00:00-04:00,16.62469608907561,16.62469608907561,16.462861873642474,16.47757339477539,8993200,0.0,0.0
2013-08-29 00:00:00-04:00,16.47756879715504,16.742387328113658,16.448145763098914,16.644306182861328,6663000,0.0,0.0
2013-08-30 00:00:00-04:00,16.668828147167222,16.67863457818618,16.53641887950395,16.614883422851562,6365200,0.0,0.0
2013-09-03 00:00:00-04:00,16.708060341873853,16.796333191517864,16.536419729089598,16.590364456176758,7422100,0.0,0.0
2013-09-04 00:00:00-04:00,16.56094061328235,16.7914310544646,16.536420791415463,16.75710105895996,6396000,0.0,0.0
2013-09-05 00:00:00-04:00,16.786525010652195,16.82575821999654,16.737485369714147,16.79633331298828,7054100,0.0,0.0
2013-09-06 00:00:00-04:00,16.850283139147948,16.948364321444554,16.737490434266885,16.86989974975586,23039300,0.0,0.0
2013-09-09 00:00:00-04:00,16.894411773751905,16.96306800842285,16.84537026988545,16.96306800842285,22729400,0.0,0.0
2013-09-10 00:00:00-04:00,17.002307188580087,17.16414141992456,16.96307583812088,17.154333114624023,26034300,0.0,0.0
2013-09-11 00:00:00-04:00,17.16903775681062,17.370103258038466,17.129806422073145,17.36520004272461,12966100,0.0,0.0
2013-09-12 00:00:00-04:00,17.39005833918225,17.409944510244124,17.136516295717133,17.171316146850586,10309700,0.48,0.0
2013-09-13 00:00:00-04:00,17.225997203159174,17.37513965022935,17.211081630937784,17.320453643798828,5669100,0.0,0.0
2013-09-16 00:00:00-04:00,17.494457486403764,17.59885893382983,17.41491470045271,17.464630126953125,5652800,0.0,0.0
2013-09-17 00:00:00-04:00,17.49445469211756,17.65354023860987,17.454684253719133,17.578969955444336,9775000,0.0,0.0
2013-09-18 00:00:00-04:00,17.58394080739332,17.827541620791035,17.489484355416298,17.792741775512695,6623300,0.0,0.0
2013-09-19 00:00:00-04:00,17.807657318297906,17.897143185943587,17.7529712995756,17.797714233398438,5296700,0.0,0.0
2013-09-20 00:00:00-04:00,17.822571977933794,17.852401234273263,17.64857272374434,17.673429489135742,7789400,0.0,0.0
2013-09-23 00:00:00-04:00,17.593887883841212,17.618744650902308,17.499431410429136,17.524288177490234,6586400,0.0,0.0
2013-09-24 00:00:00-04:00,17.5143419399874,17.52428502431271,17.39005623059511,17.43977165222168,6366700,0.0,0.0
