Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-09-14 00:00:00-04:00,24.535072996305377,24.648549638455005,24.356754349659365,24.63233757019043,5863153,0.0,0.0
2006-09-15 00:00:00-04:00,24.72150016878116,24.78634374900893,24.413495905195465,24.56749725341797,17190370,0.0,0.0
2006-09-18 00:00:00-04:00,24.41349169589016,24.583705085177407,24.308120308510116,24.364858627319336,6675013,0.0,0.0
2006-09-19 00:00:00-04:00,24.41349699501551,24.810662178606794,24.364863915888527,24.697185516357422,7702382,0.0,0.0
2006-09-20 00:00:00-04:00,24.810656221820125,25.167293492657144,24.802549404628028,25.15108299255371,11413583,0.0,0.0
2006-09-21 00:00:00-04:00,25.045715437743134,25.232140918863053,24.729605935963697,24.891714096069336,9315661,0.0,0.0
2006-09-22 00:00:00-04:00,24.778236220057433,24.883606048780308,24.31622751643011,24.381071090698242,11380132,0.0,0.0
2006-09-25 00:00:00-04:00,24.55127930658279,24.640438614686506,24.105482766064203,24.44590950012207,8469944,0.0,0.0
2006-09-26 00:00:00-04:00,24.535071560473906,25.207819854877407,24.52696631038619,25.183504104614258,13983071,0.0,0.0
2006-09-27 00:00:00-04:00,25.053823201040096,25.499619874572804,25.04571638230252,25.15919303894043,13151343,0.0,0.0
2006-09-28 00:00:00-04:00,25.126766965678147,25.313192427862894,24.98087089011419,25.070030212402344,9662240,0.0,0.0
2006-09-29 00:00:00-04:00,25.08624256798951,25.36993262390387,24.98897798804251,25.053821563720703,8328434,0.0,0.0
2006-10-02 00:00:00-04:00,24.9565510878776,25.142976531509163,24.64044008252441,24.745811462402344,6693462,0.0,0.0
2006-10-03 00:00:00-04:00,24.70528535755966,25.167294023087116,24.70528535755966,25.126766204833984,8015104,0.0,0.0
2006-10-04 00:00:00-04:00,25.005184249822438,25.34561100547798,24.964656434218522,25.2807674407959,10070248,0.0,0.0
2006-10-05 00:00:00-04:00,25.17539885452654,25.25645292254409,25.07813428633357,25.183504104614258,5071972,0.0,0.0
2006-10-06 00:00:00-04:00,25.183504918532044,25.4428776311429,25.01329152690803,25.40235137939453,7449671,0.0,0.0
2006-10-09 00:00:00-04:00,25.369931466866596,25.604986871376507,25.31319314484325,25.44287872314453,5295692,0.0,0.0
2006-10-10 00:00:00-04:00,25.369930743055964,25.442877997252694,25.175400030443296,25.329402923583984,6374455,0.0,0.0
2006-10-11 00:00:00-04:00,25.288875607837195,25.450985321813686,25.248349354698444,25.378036499023438,4519311,0.0,0.0
2006-10-12 00:00:00-04:00,25.410456518905576,25.47530008856056,25.224032627395385,25.369930267333984,5928637,0.0,0.0
2006-10-13 00:00:00-04:00,25.27265814073357,25.32129119823594,24.948441936424583,25.21592140197754,5464470,0.0,0.0
2006-10-16 00:00:00-04:00,25.167292510070066,25.240241324827807,25.053817446635982,25.142976760864258,4522352,0.0,0.0
2006-10-17 00:00:00-04:00,25.14297888896361,25.305087031670446,25.10245106971668,25.207820892333984,6750836,0.0,0.0
2006-10-18 00:00:00-04:00,25.31318772926659,25.604981393372668,25.28887041523596,25.59687614440918,12997364,0.0,0.0
2006-10-19 00:00:00-04:00,25.483405866423773,25.734673332790596,25.45098486449533,25.6049861907959,6277952,0.0,0.0
2006-10-20 00:00:00-04:00,25.734672600197932,25.76709360120344,25.426666822083913,25.49151039123535,8245616,0.0,0.0
2006-10-23 00:00:00-04:00,25.28887233284141,25.394243711637202,25.17539727160782,25.353715896606445,8408515,0.0,0.0
2006-10-24 00:00:00-04:00,25.240241455174758,25.483403649909533,25.15108214048604,25.434770584106445,6997263,0.0,0.0
2006-10-25 00:00:00-04:00,25.499618720586867,25.572567548798315,25.126769328299535,25.288877487182617,7588951,0.0,0.0
2006-10-26 00:00:00-04:00,25.410462236264877,25.92110252380371,25.36993597557487,25.92110252380371,10390775,0.0,0.0
2006-10-27 00:00:00-04:00,25.80762513780481,25.92920547623244,25.596883899485437,25.71846580505371,6836999,0.0,0.0
2006-10-30 00:00:00-05:00,25.686039171604204,25.86435937605692,25.450983783327313,25.82383155822754,4642575,0.0,0.0
2006-10-31 00:00:00-05:00,25.799519092111048,25.84004534795905,25.39424869792803,25.499618530273438,7538368,0.0,0.0
2006-11-01 00:00:00-05:00,25.57256814522804,25.823835640643075,25.499619315315204,25.71846580505371,8549113,0.0,0.0
2006-11-02 00:00:00-05:00,25.69414520263672,25.783304518564584,25.442876187492317,25.69414520263672,5225849,0.0,0.0
2006-11-03 00:00:00-05:00,25.799520650689043,25.912995741059206,25.68604399317819,25.84815216064453,8646528,0.0,0.0
2006-11-06 00:00:00-05:00,25.93730809505861,26.326366368743756,25.888675027277774,26.310155868530273,11381855,0.0,0.0
2006-11-07 00:00:00-05:00,26.334473098046555,26.764060780675944,26.277736344112487,26.62626838684082,11923771,0.0,0.0
2006-11-08 00:00:00-05:00,26.50468878650721,26.942381757554458,26.318264873176318,26.82890510559082,7121338,0.0,0.0
2006-11-09 00:00:00-05:00,27.06396507075853,27.43681291684493,26.747853986469202,27.217967987060547,19937253,0.0,0.0
2006-11-10 00:00:00-05:00,26.545216148880836,26.6262686553182,25.72656859531802,26.261526107788086,25368880,0.0,0.0
2006-11-13 00:00:00-05:00,26.180472878989175,26.220999133515537,25.694148421829542,26.14805030822754,11938773,0.0,0.0
2006-11-14 00:00:00-05:00,26.318260361720117,26.42363174435804,25.864358533094936,26.366891860961914,12770502,0.0,0.0
2006-11-15 00:00:00-05:00,26.285838591734784,26.56142334792175,26.212889777870018,26.496578216552734,10721237,0.0,0.0
2006-11-16 00:00:00-05:00,26.699220978762334,26.82890499845292,26.49658342943336,26.796483993530273,8678966,0.0,0.0
2006-11-17 00:00:00-05:00,26.79647792805486,26.91805980327552,26.658685554042176,26.699214935302734,10251191,0.0,0.0
2006-11-20 00:00:00-05:00,26.74785454670898,26.845117568969727,26.64248313831171,26.845117568969727,11202331,0.0,0.0
2006-11-21 00:00:00-05:00,26.788378923391143,27.047753233088137,26.747852666963876,26.934276580810547,5803447,0.0,0.0
2006-11-22 00:00:00-05:00,26.93427524926522,26.974801503688997,26.56142744000429,26.73974609375,8421591,0.0,0.0
2006-11-24 00:00:00-05:00,26.537108897030404,26.796480032351354,26.456053262424586,26.674898147583008,2679473,0.0,0.0
2006-11-27 00:00:00-05:00,26.626268904085695,26.65868990696355,26.310157857464592,26.415529251098633,10124480,0.0,0.0
2006-11-28 00:00:00-05:00,26.310155572325144,26.731637975972898,26.28583982227867,26.658687591552734,10554080,0.0,0.0
2006-11-29 00:00:00-05:00,26.699217903274867,26.747849405056968,26.56953076424175,26.650583267211914,9573441,0.0,0.0
2006-11-30 00:00:00-05:00,26.739740544578652,26.94237490892688,26.593842924649408,26.788372039794922,9076837,0.0,0.0
2006-12-01 00:00:00-05:00,26.78837977507742,26.853224921703916,26.553324346044878,26.82080078125,8489407,0.0,0.0
2006-12-04 00:00:00-05:00,26.926171615694987,27.153121788380943,26.82080021358297,27.104490280151367,7916472,0.0,0.0
2006-12-05 00:00:00-05:00,27.10448186650345,27.72049331665039,27.055850373369836,27.72049331665039,13714648,0.0,0.0
2006-12-06 00:00:00-05:00,27.582707595541162,27.71239474274822,27.4530204483341,27.63944435119629,8218753,0.0,0.0
2006-12-07 00:00:00-05:00,27.598916982001153,27.8420807649743,27.55839072959927,27.67186737060547,6590573,0.0,0.0
2006-12-08 00:00:00-05:00,27.566490731784988,27.95554894933338,27.566490731784988,27.874496459960938,6307552,0.0,0.0
2006-12-11 00:00:00-05:00,27.793448518926066,28.077138578707405,27.76102751421533,27.979875564575195,7158642,0.0,0.0
2006-12-12 00:00:00-05:00,27.91503047439203,28.109559637310603,27.785343321019244,27.99608612060547,9484744,0.0,0.0
2006-12-13 00:00:00-05:00,28.167833385560378,28.26598039171644,28.102404156566834,28.17601203918457,8572833,0.305815,0.0
2006-12-14 00:00:00-05:00,28.21690814075918,28.413202172782537,28.11876428741357,28.3968448638916,8705322,0.0,0.0
2006-12-15 00:00:00-05:00,28.478628950226426,28.494986257705488,27.930649661680473,28.053329467773438,14119108,0.0,0.0
2006-12-18 00:00:00-05:00,27.889754949448285,28.372305037822496,27.889754949448285,28.208728790283203,7993411,0.0,0.0
2006-12-19 00:00:00-05:00,28.176011823585945,28.53587890562828,28.077867980846616,28.503164291381836,8790775,0.0,0.0
2006-12-20 00:00:00-05:00,28.429552455865327,28.462267065562422,28.233261635017474,28.306869506835938,5742017,0.0,0.0
2006-12-21 00:00:00-05:00,28.405023758109664,28.462274339711204,28.159657797342316,28.24962615966797,6377496,0.0,0.0
2006-12-22 00:00:00-05:00,28.30687518018479,28.30687518018479,27.922472113870143,27.93882942199707,6807907,0.0,0.0
2006-12-26 00:00:00-05:00,27.906114404272213,28.32323208083986,27.758895470581905,28.241445541381836,6653928,0.0,0.0
2006-12-27 00:00:00-05:00,28.20872972442935,28.380484631900057,28.069692597682756,28.24962615966797,7627065,0.0,0.0
2006-12-28 00:00:00-05:00,28.24962795521028,28.470454803803744,28.19237420730361,28.2332706451416,7204663,0.0,0.0
2006-12-29 00:00:00-05:00,28.15148013436295,28.30687773827797,28.028797149658203,28.028797149658203,9827876,0.0,0.0
2007-01-03 00:00:00-05:00,27.979726735689706,28.249628684119628,27.799793157625214,27.971548080444336,13562595,0.0,0.0
2007-01-04 00:00:00-05:00,27.971544542051404,28.25780376476035,27.94700857941909,28.192371368408203,9806285,0.0,0.0
2007-01-05 00:00:00-05:00,28.02879669952799,28.167836991604947,27.799791206067578,27.963367462158203,10551445,0.0,0.0
2007-01-08 00:00:00-05:00,27.963367946701933,28.323235083803787,27.865220926280422,28.216909408569336,9479676,0.0,0.0
2007-01-09 00:00:00-05:00,28.216905307305534,28.372302888830948,27.76707303264343,28.17601203918457,11588444,0.0,0.0
2007-01-10 00:00:00-05:00,27.9306513833326,28.257803878411185,27.791611098524303,28.208728790283203,7305525,0.0,0.0
2007-01-11 00:00:00-05:00,28.290517574771535,28.650384675114182,28.17601325642037,28.6176700592041,12361379,0.0,0.0
2007-01-12 00:00:00-05:00,28.61767005702014,28.8630328389929,28.503165738677712,28.797603607177734,12022301,0.0,0.0
2007-01-16 00:00:00-05:00,28.63403140738833,28.748535741895925,28.53588438314377,28.650388717651367,11147897,0.0,0.0
2007-01-17 00:00:00-05:00,28.62585083104495,28.871213631189427,28.544061122552712,28.830320358276367,9946173,0.0,0.0
2007-01-18 00:00:00-05:00,28.871213252431584,29.386481135040878,28.830319980055,29.321048736572266,16723872,0.0,0.0
2007-01-19 00:00:00-05:00,29.386483606425045,29.419198227077594,29.01843463608486,29.034791946411133,12621186,0.0,0.0
2007-01-22 00:00:00-05:00,28.99389604423607,29.018432007502938,28.666743542012426,28.748533248901367,8841662,0.0,0.0
2007-01-23 00:00:00-05:00,28.642207499531523,29.149293560309147,28.625850190732184,29.100221633911133,11278865,0.0,0.0
2007-01-24 00:00:00-05:00,29.1002196688068,29.239259946877993,28.84667507420654,28.912107467651367,10761683,0.0,0.0
2007-01-25 00:00:00-05:00,28.912103780124312,28.96935434975404,28.527697610328424,28.576772689819336,9584693,0.0,0.0
2007-01-26 00:00:00-05:00,28.625854514207344,28.68310510365181,28.19237627755682,28.257808685302734,10533604,0.0,0.0
2007-01-29 00:00:00-05:00,28.216909164765827,28.683101973074073,28.167837236312174,28.36412811279297,11190370,0.0,0.0
2007-01-30 00:00:00-05:00,28.331414897358393,28.699460704326093,28.315057587063503,28.658567428588867,6639736,0.0,0.0
2007-01-31 00:00:00-05:00,28.74035470741309,28.8384985608662,28.634029036839483,28.764890670776367,9058895,0.0,0.0
2007-02-01 00:00:00-05:00,28.69946244828044,28.748537544813548,28.53588617272531,28.634033203125,8158236,0.0,0.0
2007-02-02 00:00:00-05:00,28.642207747520093,28.936645633789563,28.625850438579132,28.773069381713867,7773239,0.0,0.0
2007-02-05 00:00:00-05:00,28.953005311182142,29.02661320743784,28.748535770027754,28.8385009765625,8992296,0.0,0.0
2007-02-06 00:00:00-05:00,28.961183573293972,29.002076848436626,28.69128163201987,28.78125,7906944,0.0,0.0
2007-02-07 00:00:00-05:00,28.912110107463892,29.108400980388986,28.789427125885908,29.0184326171875,12159250,0.0,0.0
2007-02-08 00:00:00-05:00,29.47644889906204,29.517342174996813,28.584959670352177,28.863037109375,20736442,0.0,0.0
2007-02-09 00:00:00-05:00,28.789425137209605,28.871211677501304,27.742535282814504,28.102405548095703,19246224,0.0,0.0
2007-02-12 00:00:00-05:00,28.241445172288213,28.347767672194085,27.619854829867474,27.742534637451172,18015509,0.0,0.0
2007-02-13 00:00:00-05:00,27.865222066036704,28.31505758714651,27.750720893972137,28.2905216217041,13023822,0.0,0.0
2007-02-14 00:00:00-05:00,28.28233501358292,28.47862584459166,28.233263096497097,28.421375274658203,11996452,0.0,0.0
2007-02-15 00:00:00-05:00,28.380491093030766,28.405030224826977,27.947015979744418,28.355955123901367,11198682,0.0,0.0
2007-02-16 00:00:00-05:00,28.364133725633284,28.552249147263225,28.143306841227307,28.535888671875,9634871,0.0,0.0
2007-02-20 00:00:00-05:00,28.478632013270158,28.73217663179741,28.355949031316126,28.666744232177734,8818246,0.0,0.0
2007-02-21 00:00:00-05:00,28.486813707083765,28.82214490757869,28.42138446314972,28.740358352661133,8346782,0.0,0.0
2007-02-22 00:00:00-05:00,28.683102809693775,28.822143107034123,28.59313760490467,28.7567138671875,7762392,0.0,0.0
2007-02-23 00:00:00-05:00,28.70764056802764,28.797608941103423,28.609496702126574,28.740358352661133,7243690,0.0,0.0
2007-02-26 00:00:00-05:00,28.740354368225077,28.863034183593623,28.56859946404308,28.715818405151367,8214090,0.0,0.0
2007-02-27 00:00:00-05:00,28.42138308035904,28.625852620371305,26.70383072132356,27.071876525878906,15154283,0.0,0.0
2007-02-28 00:00:00-05:00,27.399027969384157,28.118765402456667,27.25999083829772,28.012439727783203,15819361,0.0,0.0
2007-03-01 00:00:00-05:00,27.58713728222161,28.21690304887641,27.423561060164346,28.126937866210938,13915966,0.0,0.0
2007-03-02 00:00:00-05:00,27.897933050263664,28.00425871598805,27.69346353556223,27.767074584960938,10056462,0.0,0.0
2007-03-05 00:00:00-05:00,27.43992708871825,27.89793812593892,27.333601403649254,27.578964233398438,10660821,0.0,0.0
2007-03-06 00:00:00-05:00,27.685282882166277,28.25780127718453,27.603496347258353,28.11058235168457,11526406,0.0,0.0
2007-03-07 00:00:00-05:00,28.126941908078727,28.31505411607666,28.012437587384618,28.159656524658203,9520831,0.0,0.0
2007-03-08 00:00:00-05:00,28.31506004742099,28.486814983107834,28.13512645587604,28.372310638427734,8292043,0.0,0.0
2007-03-09 00:00:00-05:00,28.519521351555582,28.54405731202796,28.036971307601743,28.11058235168457,11559149,0.0,0.0
2007-03-12 00:00:00-04:00,27.9551907699536,28.110588382281982,27.742539408241257,27.971548080444336,11825950,0.0,0.0
2007-03-13 00:00:00-04:00,27.799785985972782,27.906111639399583,27.407201147473064,27.497169494628906,13893664,0.0,0.0
2007-03-14 00:00:00-04:00,28.18419032439761,28.18419032439761,27.21909023336372,27.587139129638672,10327522,0.0,0.0
2007-03-15 00:00:00-04:00,27.77525358640122,27.88157609078936,27.595320031693788,27.636213302612305,10048049,0.0,0.0
2007-03-16 00:00:00-04:00,27.72617873439889,27.889754982129862,27.39902623893694,27.488994598388672,13816929,0.0,0.0
2007-03-19 00:00:00-04:00,27.701644875531453,27.906117572724014,27.65257294628503,27.88157844543457,7909275,0.0,0.0
2007-03-20 00:00:00-04:00,27.848861060583797,28.15965624028208,27.7834318280856,28.118762969970703,7285555,0.0,0.0
2007-03-21 00:00:00-04:00,28.06151057436539,28.830319906411773,28.02061730209326,28.764890670776367,11937557,0.0,0.0
2007-03-22 00:00:00-04:00,28.176012696722292,28.969357930111872,28.176012696722292,28.895750045776367,11948910,0.0,0.0
2007-03-23 00:00:00-04:00,28.674920637046743,28.879393311816514,28.51952304880798,28.6176700592041,7270958,0.0,0.0
2007-03-26 00:00:00-04:00,28.535878521534872,28.830316371121178,28.462270640471136,28.8057804107666,9948606,0.0,0.0
2007-03-27 00:00:00-04:00,28.625857054562125,28.71582543719691,28.331419100242414,28.347776412963867,12370198,0.0,0.0
2007-03-28 00:00:00-04:00,28.290520201771596,28.29869885650857,27.84886335797651,27.996082305908203,12579625,0.0,0.0
2007-03-29 00:00:00-04:00,28.372300617964086,28.388657923903263,28.004254909001613,28.126937866210938,7857273,0.0,0.0
2007-03-30 00:00:00-04:00,28.151477870513332,28.421379782625902,27.840682687676424,28.159656524658203,10662848,0.0,0.0
2007-04-02 00:00:00-04:00,28.135120788932806,28.22508598525129,28.00425915889449,28.192371368408203,7045920,0.0,0.0
2007-04-03 00:00:00-04:00,28.27416553678718,28.764894354902093,28.233272259277555,28.5604248046875,12224430,0.0,0.0
2007-04-04 00:00:00-04:00,28.494987606895812,28.519523569276142,28.16783511649286,28.331411361694336,10018550,0.0,0.0
2007-04-05 00:00:00-04:00,28.315056867817713,28.634030735798316,28.257806283239848,28.552244186401367,7685048,0.0,0.0
2007-04-09 00:00:00-04:00,28.55224418640137,28.634030735798316,28.46227581939847,28.552244186401367,8176280,0.0,0.0
2007-04-10 00:00:00-04:00,28.60131275124906,28.650384675114182,28.429557855055258,28.6176700592041,7593614,0.0,0.0
2007-04-11 00:00:00-04:00,28.57678087719819,28.691282049262753,28.08605208035104,28.2905216217041,12000101,0.0,0.0
2007-04-12 00:00:00-04:00,28.2987045292661,28.405030224826977,28.15966420819936,28.355955123901367,9242169,0.0,0.0
2007-04-13 00:00:00-04:00,28.3559484289982,28.51952468057362,28.22508679520465,28.3968448638916,9090218,0.0,0.0
2007-04-16 00:00:00-04:00,28.462276431504698,28.740357030767196,28.437740466157948,28.642210006713867,8110390,0.0,0.0
2007-04-17 00:00:00-04:00,28.568599688944968,28.822141138701962,28.388662966322514,28.748533248901367,8993310,0.0,0.0
2007-04-18 00:00:00-04:00,28.666747326212523,28.707640603722147,28.4213844984883,28.5604248046875,7423112,0.0,0.0
2007-04-19 00:00:00-04:00,28.584960771193273,28.642211359706746,28.27416553678718,28.5604248046875,8197567,0.0,0.0
2007-04-20 00:00:00-04:00,28.781250501897123,28.88757618178846,28.38866556568274,28.8548583984375,12246427,0.0,0.0
2007-04-23 00:00:00-04:00,28.789431211411213,28.87121776895883,28.65039090091369,28.6912841796875,6981551,0.0,0.0
2007-04-24 00:00:00-04:00,28.707638630255566,28.82214296207755,28.535883713855725,28.552244186401367,6938976,0.0,0.0
2007-04-25 00:00:00-04:00,28.68309487683915,28.977532700049128,28.511340007077564,28.8875675201416,9223923,0.0,0.0
2007-04-26 00:00:00-04:00,28.764890670776367,29.010253467075213,28.60131441902178,28.764890670776367,7538976,0.0,0.0
2007-04-27 00:00:00-04:00,28.625850564628223,28.73217623587874,28.45409565732575,28.609493255615234,6210340,0.0,0.0
2007-04-30 00:00:00-04:00,28.642207873641212,28.740354890385234,28.380484604101213,28.609493255615234,10169589,0.0,0.0
2007-05-01 00:00:00-04:00,28.699456820030015,29.03478796102291,28.699456820030015,29.010251998901367,11095590,0.0,0.0
2007-05-02 00:00:00-04:00,28.993894743760396,29.443730204807757,28.95300147348316,29.1983642578125,12028383,0.0,0.0
2007-05-03 00:00:00-04:00,29.222899506725984,29.451904952570768,29.13293116138291,29.190181732177734,8324886,0.0,0.0
2007-05-04 00:00:00-04:00,29.23926219181909,29.574593350639255,29.206547573917824,29.321048736572266,7428890,0.0,0.0
2007-05-07 00:00:00-04:00,29.427376241077507,29.68909952592815,29.378304311167867,29.49280548095703,8703497,0.0,0.0
2007-05-08 00:00:00-04:00,29.582774722347732,29.909927256742147,29.460091731283235,29.893569946289062,15504815,0.0,0.0
2007-05-09 00:00:00-04:00,29.48462400449996,29.713632647496315,29.1983647820875,29.54187774658203,14108870,0.0,0.0
2007-05-10 00:00:00-04:00,29.31286468940356,29.43554764662939,29.07568059058809,29.190181732177734,9787633,0.0,0.0
2007-05-11 00:00:00-04:00,29.231083524314652,29.58277199192869,29.22290486984298,29.5009822845459,7581348,0.0,0.0
2007-05-14 00:00:00-04:00,29.500979862962723,29.648198794034446,29.345582278090667,29.427371978759766,6719108,0.0,0.0
2007-05-15 00:00:00-04:00,29.55006238840161,29.721817324117943,29.353768322440132,29.394664764404297,7869742,0.0,0.0
2007-05-16 00:00:00-04:00,29.550058947822794,29.590952222359054,29.2637997007365,29.45191192626953,8476330,0.0,0.0
2007-05-17 00:00:00-04:00,29.41101663400742,29.63184346401976,29.27197634745668,29.4355525970459,6849569,0.0,0.0
2007-05-18 00:00:00-04:00,29.53370551840748,29.599134766262164,29.30469682558276,29.460094451904297,10987734,0.0,0.0
2007-05-21 00:00:00-04:00,29.443740708523805,30.065331289146776,29.427383394577625,29.803607940673828,12149012,0.0,0.0
2007-05-22 00:00:00-04:00,30.016246179507974,30.016246179507974,29.525517488398812,29.664554595947266,7247238,0.0,0.0
2007-05-23 00:00:00-04:00,29.66456023860394,30.08985978353001,29.64820292872212,29.836315155029297,7884034,0.0,0.0
2007-05-24 00:00:00-04:00,29.901753580051544,29.909932236639804,29.28016302867626,29.312877655029297,8845109,0.0,0.0
2007-05-25 00:00:00-04:00,29.370125488884295,29.56641637007102,29.14929548021625,29.46826934814453,6399899,0.0,0.0
2007-05-29 00:00:00-04:00,29.484628637298268,29.558239699351144,29.010257131030883,29.1084041595459,11589154,0.0,0.0
2007-05-30 00:00:00-04:00,28.92028368317208,29.427369666953343,28.846672642086176,29.370119094848633,12281703,0.0,0.0
2007-05-31 00:00:00-04:00,29.36194150562916,29.402834772900018,28.846673687353643,28.985713958740234,15805373,0.0,0.0
2007-06-01 00:00:00-04:00,28.961180021087696,29.1329349182867,28.73217454571099,28.822139739990234,12744045,0.0,0.0
2007-06-04 00:00:00-04:00,29.10022040914713,29.263796652921997,28.76488926754195,29.1983642578125,12621287,0.0,0.0
2007-06-05 00:00:00-04:00,29.247439410416366,29.353761913375678,28.797603948359974,28.846675872802734,9957729,0.0,0.0
2007-06-06 00:00:00-04:00,28.83850027195694,28.92028998402014,28.4213825447,28.552244186401367,9045920,0.0,0.0
2007-06-07 00:00:00-04:00,28.437731577847394,28.55223587634318,27.767069417321984,28.020610809326172,13395945,0.0,0.0
2007-06-08 00:00:00-04:00,27.816150468115953,28.036977322407285,27.63621689005146,27.971548080444336,11568474,0.0,0.0
2007-06-11 00:00:00-04:00,28.036975297768326,28.16783693491067,27.90611682329213,27.955188751220703,7646629,0.0,0.0
2007-06-12 00:00:00-04:00,27.889754694148213,27.95518709016456,27.415383264360017,27.448101043701172,9726812,0.0,0.0
2007-06-13 00:00:00-04:00,27.773978597721918,27.81543166458825,27.35944160372607,27.691072463989258,16055000,0.0,1.0136847440446022
2007-06-14 00:00:00-04:00,27.699357255073497,28.16363975052287,27.69106790813054,28.014406204223633,14256200,0.0,0.0
2007-06-15 00:00:00-04:00,28.27142258947639,28.810321963207247,28.18851645320997,28.5201473236084,22308600,0.0,0.0
2007-06-18 00:00:00-04:00,28.603043872109794,28.9263821228985,28.586462017881487,28.636207580566406,13016200,0.0,0.0
2007-06-19 00:00:00-04:00,28.61134074925574,28.90151853063665,28.553305825512787,28.8186092376709,11318200,0.0,0.0
2007-06-20 00:00:00-04:00,28.818608804480498,28.818608804480498,28.321165704827944,28.346036911010742,11218300,0.0,0.0
2007-06-21 00:00:00-04:00,28.296294498645146,28.486981125600828,28.089026013345567,28.346036911010742,10323800,0.0,0.0
2007-06-22 00:00:00-04:00,28.196804002770943,28.553306058770648,28.11389787179406,28.304584503173828,15008200,0.0,0.0
2007-06-25 00:00:00-04:00,28.279713334709616,28.619633532441025,28.12218725790758,28.23826026916504,10094000,0.0,0.0
2007-06-26 00:00:00-04:00,28.354330117756323,28.428946900803034,28.07244484432056,28.23826026916504,9643600,0.0,0.0
2007-06-27 00:00:00-04:00,28.02269918686139,28.470399883844262,27.964664262733926,28.412364959716797,8017900,0.0,0.0
2007-06-28 00:00:00-04:00,28.395786466648048,28.395786466648048,27.95637822826854,28.06415557861328,11961500,0.0,0.0
2007-06-29 00:00:00-04:00,28.09731601306545,28.569887917499262,27.94808244717412,28.304584503173828,12019300,0.0,0.0
2007-07-02 00:00:00-04:00,28.503568574486632,28.785453896288228,28.354334982787744,28.619638442993164,7763800,0.0,0.0
2007-07-03 00:00:00-04:00,28.636207580566406,28.743984889052435,28.437228492492036,28.636207580566406,5158900,0.0,0.0
2007-07-05 00:00:00-04:00,28.603046393128388,28.7191162202914,28.387488594492165,28.710826873779297,7330400,0.0,0.0
2007-07-06 00:00:00-04:00,28.677668934594646,28.694250793622018,28.545017225041914,28.594762802124023,6726000,0.0,0.0
2007-07-09 00:00:00-04:00,28.63621459441364,28.694249517094512,28.50356289076221,28.569887161254883,6021500,0.0,0.0
2007-07-10 00:00:00-04:00,28.32945644483355,28.67766916183509,28.06415302362583,28.09731674194336,11101000,0.0,0.0
2007-07-11 00:00:00-04:00,27.989533045837177,28.19680151767819,27.914916269467778,28.17193031311035,9836700,0.0,0.0
2007-07-12 00:00:00-04:00,28.279712625024633,28.412364329038063,28.155350268845627,28.395782470703125,10820300,0.0,0.0
2007-07-13 00:00:00-04:00,28.271421329595885,28.66108711054912,28.18851519702407,28.495271682739258,8205500,0.0,0.0
2007-07-16 00:00:00-04:00,28.36261931317266,28.669378954417365,28.36261931317266,28.57818031311035,5896500,0.0,0.0
2007-07-17 00:00:00-04:00,28.553303968800673,28.909805998706076,28.478687191316613,28.752283096313477,11371400,0.0,0.0
2007-07-18 00:00:00-04:00,28.652794495958716,28.835188599357142,28.34603488254769,28.685955047607422,10280800,0.0,0.0
2007-07-19 00:00:00-04:00,28.735703226398545,28.87664744369106,28.520145389127013,28.57818031311035,8068900,0.0,0.0
2007-07-20 00:00:00-04:00,28.56988210398276,28.652791380755094,28.420648568458084,28.470394134521484,10748100,0.0,0.0
2007-07-23 00:00:00-04:00,28.561600116748718,29.208276828866406,28.54501825712181,29.042461395263672,11264900,0.0,0.0
2007-07-24 00:00:00-04:00,28.976139160492686,29.332641260917242,28.743996272030248,28.81032371520996,10447200,0.0,0.0
2007-07-25 00:00:00-04:00,28.94297090669422,29.17511059613911,28.810319203773417,28.959552764892578,10207300,0.0,0.0
2007-07-26 00:00:00-04:00,28.818614045771383,28.934687075289073,27.972961255094937,28.254846572875977,15441300,0.0,0.0
2007-07-27 00:00:00-04:00,28.3045814471549,28.503560567748472,27.97295379638672,27.97295379638672,12203200,0.0,0.0
2007-07-30 00:00:00-04:00,28.171936651164824,28.312880888312268,27.83201640737776,28.196807861328125,11459800,0.0,0.0
2007-07-31 00:00:00-04:00,28.196809029647824,28.24655461470221,27.351156222390383,27.359445571899414,15670600,0.0,0.0
2007-08-01 00:00:00-04:00,27.259954062761857,28.13877048049994,27.15217355698907,28.047574996948242,15048300,0.0,0.0
2007-08-02 00:00:00-04:00,28.17193146263244,28.627921486755614,27.9314992664465,28.486980438232422,11475200,0.0,0.0
2007-08-03 00:00:00-04:00,28.30458204120537,28.702537128078884,28.055860507242663,28.105606079101562,12642500,0.0,0.0
2007-08-06 00:00:00-04:00,28.18851333459155,28.511851657991187,28.047572285998285,28.43723487854004,14263800,0.0,0.0
2007-08-07 00:00:00-04:00,28.147061438588164,28.893226101384627,28.0641521453889,28.64450454711914,14309900,0.0,0.0
2007-08-08 00:00:00-04:00,28.68596028225202,28.959556231274547,28.064154757382394,28.4289493560791,13078200,0.0,0.0
2007-08-09 00:00:00-04:00,28.04757859981813,28.354335134320014,27.359445571899414,27.359445571899414,14932200,0.0,0.0
2007-08-10 00:00:00-04:00,27.00294024760244,27.707651890903207,26.58840324268049,27.492094039916992,15404100,0.0,0.0
2007-08-13 00:00:00-04:00,27.64132631328886,27.97295716667907,27.467221538458798,27.558420181274414,8596100,0.0,0.0
