Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-06-01 00:00:00-04:00,60.830901784039966,60.95868186727363,59.29168687540582,59.52982711791992,8196100,0.0,0.0
2011-06-02 00:00:00-04:00,59.448506377672956,59.58790564242759,58.29264509326101,58.73408126831055,8129200,0.0,0.0
2011-06-03 00:00:00-04:00,57.92673136511562,59.065168511615795,57.83379555001019,58.664390563964844,7692200,0.0,0.0
2011-06-06 00:00:00-04:00,58.60630220129129,58.84444244937101,57.67696629764519,57.897682189941406,6982200,0.0,0.0
2011-06-07 00:00:00-04:00,58.217139616868145,58.61210790360913,57.723425934874776,57.77570343017578,6835400,0.0,0.0
2011-06-08 00:00:00-04:00,57.7989359990538,58.571443768027905,57.79312640384299,58.054500579833984,6936200,0.0,0.0
2011-06-09 00:00:00-04:00,58.37977898146228,59.16971563810829,58.26941881531483,58.79798126220703,5734900,0.0,0.0
2011-06-10 00:00:00-04:00,58.62953209890779,58.6643808080652,57.491095141729936,57.891868591308594,9113900,0.0,0.0
2011-06-13 00:00:00-04:00,58.106802242242175,58.379795722200946,56.96255523803603,57.462074279785156,7999300,0.0,0.0
2011-06-14 00:00:00-04:00,58.09515556797559,58.832819017854604,58.019648560235154,58.43204116821289,7353400,0.0,0.0
2011-06-15 00:00:00-04:00,57.61887118270527,58.03126822548456,56.75342765834875,57.16001510620117,9665600,0.0,0.0
2011-06-16 00:00:00-04:00,56.9567144349182,57.88605456342077,56.811505593767436,57.75246047973633,7786300,0.0,0.0
2011-06-17 00:00:00-04:00,58.2171404786923,58.571446034653704,57.34588728310915,57.6014518737793,12029500,0.0,0.0
2011-06-20 00:00:00-04:00,57.43301619321855,58.199718923332775,57.29942650156162,58.031280517578125,6427200,0.0,0.0
2011-06-21 00:00:00-04:00,58.39718654676478,59.23359086775987,58.269402060899196,59.00706100463867,8499500,0.0,0.0
2011-06-22 00:00:00-04:00,58.82120147563406,59.512397048683845,58.664377860881416,58.70503616333008,6592500,0.0,0.0
2011-06-23 00:00:00-04:00,57.4446386797066,57.82218268596833,56.34105021195066,57.711822509765625,13058800,0.0,0.0
2011-06-24 00:00:00-04:00,57.8163622193055,57.93252753873461,56.811514923694475,56.863792419433594,8032400,0.0,0.0
2011-06-27 00:00:00-04:00,56.88700547598235,57.874423622736664,56.88700547598235,57.44460678100586,7130200,0.0,0.0
2011-06-28 00:00:00-04:00,57.81055362332427,58.432047399002315,57.676963946813615,58.28683853149414,6113800,0.0,0.0
2011-06-29 00:00:00-04:00,58.48434688221204,59.07679733454469,58.03129575429448,58.8270378112793,7637700,0.0,0.0
2011-06-30 00:00:00-04:00,59.12323780439115,59.79119942221622,58.82701050004006,59.73311233520508,7697700,0.0,0.0
2011-07-01 00:00:00-04:00,59.65759723318097,60.51723548611372,59.25101426779371,60.45914840698242,6579700,0.0,0.0
2011-07-05 00:00:00-04:00,60.47078138472739,61.429160800450575,60.47078138472739,61.05742645263672,7392200,0.0,0.0
2011-07-06 00:00:00-04:00,60.88316886610503,61.12711868024165,60.737960010344295,61.03418731689453,6196300,0.0,0.0
2011-07-07 00:00:00-04:00,61.61502816689673,62.10292783814343,61.45239494314783,61.911251068115234,7878100,0.0,0.0
2011-07-08 00:00:00-04:00,61.249100157842676,61.568561447355734,61.02838426872107,61.504669189453125,6334900,0.0,0.0
2011-07-11 00:00:00-04:00,60.65664191899477,60.77861682307359,60.261673663748965,60.64502716064453,6975400,0.0,0.0
2011-07-12 00:00:00-04:00,60.40106874433474,61.53950553510336,60.40106874433474,60.63340377807617,9158300,0.0,0.0
2011-07-13 00:00:00-04:00,60.836705573661725,61.922869492279695,60.82509081414765,61.03999710083008,6871100,0.0,0.0
2011-07-14 00:00:00-04:00,61.39430703211817,61.84155282288823,60.737964550332066,60.79604721069336,7279600,0.0,0.0
2011-07-15 00:00:00-04:00,61.3826972080366,61.74281682150837,61.06904549915925,61.678924560546875,10160500,0.0,0.0
2011-07-18 00:00:00-04:00,61.32460073795445,61.85896822622651,61.051607399196115,61.702144622802734,6951000,0.0,0.0
2011-07-19 00:00:00-04:00,61.853173227860786,62.614070771738035,61.853173227860786,62.42820358276367,6987600,0.0,0.0
2011-07-20 00:00:00-04:00,62.44561840860322,62.52693501440465,62.07968925107408,62.20747375488281,5044900,0.0,0.0
2011-07-21 00:00:00-04:00,62.66052860124279,63.746692520132704,62.590831181295,63.56082534790039,8319200,0.0,0.0
2011-07-22 00:00:00-04:00,63.5375976226779,63.69442569577185,63.20652155121923,63.29364776611328,5413700,0.0,0.0
2011-07-25 00:00:00-04:00,62.46884278141896,63.31105225443671,62.416565296318986,62.788299560546875,6284400,0.0,0.0
2011-07-26 00:00:00-04:00,62.67794745247383,63.00321384446615,62.346867034510204,62.48046112060547,4864800,0.0,0.0
2011-07-27 00:00:00-04:00,62.1319632478544,62.14938760077096,61.26071015064733,61.353641510009766,7412700,0.0,0.0
2011-07-28 00:00:00-04:00,61.07484405620753,61.48142706936318,60.65664185329173,61.00514221191406,6655300,0.0,0.0
2011-07-29 00:00:00-04:00,60.2442472204791,61.12130989814867,59.86670333156792,60.418495178222656,9697600,0.0,0.0
2011-08-01 00:00:00-04:00,61.6150186720367,61.64405778241809,60.36041211401177,61.208431243896484,9309400,0.0,0.0
2011-08-02 00:00:00-04:00,60.825088731372,61.39430498795226,60.07581047281723,60.087425231933594,10396300,0.0,0.0
2011-08-03 00:00:00-04:00,60.13388680521908,60.25586170451178,58.58886698275586,59.6866455078125,12027400,0.0,0.0
2011-08-04 00:00:00-04:00,58.53661311675282,58.65278289969098,56.05644696739225,56.24811935424805,20541200,0.0,0.0
2011-08-05 00:00:00-04:00,56.939300481114095,57.700193529641275,54.49398368134862,56.695350646972656,17596200,0.0,0.0
2011-08-08 00:00:00-04:00,54.76115288247723,55.63821545041971,52.129969610071576,52.420387268066406,23079600,0.0,0.0
2011-08-09 00:00:00-04:00,53.20452870314534,54.43009191173885,50.70693881577045,54.25003433227539,21012700,0.0,0.0
2011-08-10 00:00:00-04:00,53.8492613278859,54.51141347601477,52.12417909881522,52.60627365112305,18069500,0.0,0.0
2011-08-11 00:00:00-04:00,53.477504837973136,55.26066899651248,52.72822678399503,54.63917541503906,30717300,0.0,0.0
2011-08-12 00:00:00-04:00,55.5510866821852,56.37006656670948,55.1328845651023,55.678871154785156,13364100,0.0,0.0
2011-08-15 00:00:00-04:00,56.34103001446967,57.63629481926724,56.21905512043581,57.56078338623047,11857000,0.0,0.0
2011-08-16 00:00:00-04:00,56.916066694474694,57.66534498557296,56.42816702478632,57.00319290161133,9842900,0.0,0.0
2011-08-17 00:00:00-04:00,57.61794521624995,58.016073244729036,56.85680811809151,57.19053649902344,8594800,0.78,0.0
2011-08-18 00:00:00-04:00,55.70338301981193,55.843899027960504,53.71857709538535,54.5909538269043,15083800,0.0,0.0
2011-08-19 00:00:00-04:00,53.917657695942616,55.83220844019404,53.91180602453585,54.62024688720703,13452700,0.0,0.0
2011-08-22 00:00:00-04:00,56.52892905222941,56.52892905222941,54.42116640923773,54.62609100341797,10071000,0.0,0.0
2011-08-23 00:00:00-04:00,54.989110941055486,57.014901797330516,54.71978660990133,56.98563003540039,12301000,0.0,0.0
2011-08-24 00:00:00-04:00,56.69288342873278,57.23738820920369,56.24791067545247,57.13785171508789,7642500,0.0,0.0
2011-08-25 00:00:00-04:00,57.407179955077716,57.6823559452278,55.79122957894827,56.18350601196289,9812400,0.0,0.0
2011-08-26 00:00:00-04:00,55.43408020956956,56.997334246110015,54.66123516601612,56.70458984375,9216600,0.0,0.0
2011-08-29 00:00:00-04:00,57.541851925472685,57.82288858024949,56.54652252086839,57.81117630004883,9724900,0.0,0.0
2011-08-30 00:00:00-04:00,57.36033073563834,57.95167559484039,56.640177643053235,57.612091064453125,9202500,0.0,0.0
2011-08-31 00:00:00-04:00,57.8755651534461,58.38494200140495,57.42474075717267,57.86970901489258,11242000,0.0,0.0
2011-09-01 00:00:00-04:00,57.9692313637245,58.82990037725151,57.67063090727304,57.68233871459961,10121400,0.0,0.0
2011-09-02 00:00:00-04:00,56.38841944543294,56.82753600296732,55.66241465438165,56.44697189331055,8976700,0.0,0.0
2011-09-06 00:00:00-04:00,54.7900464789687,56.08983241277627,54.30408967183788,55.97858810424805,10276800,0.0,0.0
2011-09-07 00:00:00-04:00,57.535985233552374,58.22101055802613,57.29593713657545,58.13318634033203,10572800,0.0,0.0
2011-09-08 00:00:00-04:00,57.898955706840084,58.88843267218907,57.37787131450098,57.617923736572266,9603600,0.0,0.0
2011-09-09 00:00:00-04:00,56.798255179808656,57.020739258686945,55.49261352503293,55.732666015625,13346600,0.0,0.0
2011-09-12 00:00:00-04:00,55.00081465713569,56.16593602001358,54.544134146405895,56.15422821044922,13616300,0.0,0.0
2011-09-13 00:00:00-04:00,56.651907637838,56.69874335532417,55.40481341269169,56.165950775146484,11453800,0.0,0.0
2011-09-14 00:00:00-04:00,56.38841495920777,57.96338098301038,55.70925039372261,56.97390365600586,11325600,0.0,0.0
2011-09-15 00:00:00-04:00,57.79945137679197,58.25613189705591,57.41302664923033,58.11561584472656,9241200,0.0,0.0
2011-09-16 00:00:00-04:00,58.54886584065814,58.64254617012669,57.54768077081376,58.33223342895508,13862000,0.0,0.0
2011-09-19 00:00:00-04:00,56.90363088414975,58.16242763294579,56.55819033336039,57.79357147216797,8522500,0.0,0.0
2011-09-20 00:00:00-04:00,58.12732855642852,58.396652873990604,57.22567524967278,57.25495147705078,8660500,0.0,0.0
2011-09-21 00:00:00-04:00,56.915361506552344,57.249089919216495,55.11791120204107,55.19402313232422,9267200,0.0,0.0
2011-09-22 00:00:00-04:00,53.22677525369282,53.5780675498993,51.86843729902633,52.79351043701172,16685800,0.0,0.0
2011-09-23 00:00:00-04:00,52.77009251291693,53.18578893490132,51.8508754745742,52.69983673095703,12228200,0.0,0.0
2011-09-26 00:00:00-04:00,53.0745634436226,53.6600522748442,51.96798990996781,53.56637191772461,11899200,0.0,0.0
2011-09-27 00:00:00-04:00,55.12964448506172,55.826373333551274,54.4797513600946,54.766639709472656,11079800,0.0,0.0
2011-09-28 00:00:00-04:00,55.030083849778464,55.81464106176626,53.5956382645271,53.71273422241211,10338300,0.0,0.0
2011-09-29 00:00:00-04:00,55.1471824578378,55.3169747180246,54.05231697329161,55.264278411865234,10104100,0.0,0.0
2011-09-30 00:00:00-04:00,54.42702057709779,55.504321940863605,54.169404159625266,54.21038818359375,11918800,0.0,0.0
2011-10-03 00:00:00-04:00,53.82397958457394,54.31578797782591,52.60616194377207,52.62372589111328,11384300,0.0,0.0
2011-10-04 00:00:00-04:00,51.94456604981963,53.77128821178959,50.75016838480274,53.560516357421875,15398100,0.0,0.0
2011-10-05 00:00:00-04:00,53.946932947748614,55.469202800980426,53.297040079339034,55.422367095947266,13057500,0.0,0.0
2011-10-06 00:00:00-04:00,54.672951249006495,55.510200545113946,54.28653090222462,55.393104553222656,10169500,0.0,0.0
2011-10-07 00:00:00-04:00,56.01371038504971,56.048842749279935,54.8368811560721,55.2701416015625,10534600,0.0,0.0
2011-10-10 00:00:00-04:00,56.28302234564311,57.518403755138735,56.25960226360008,57.4949836730957,7490300,0.0,0.0
2011-10-11 00:00:00-04:00,56.915374594503085,57.75262388784593,56.88024669043684,57.143714904785156,7613500,0.0,0.0
2011-10-12 00:00:00-04:00,57.442292988488525,57.817005374829705,56.61090016047679,57.249080657958984,8868800,0.0,0.0
2011-10-13 00:00:00-04:00,56.569930638886895,57.436451579404,56.35329817029505,57.25495147705078,6507900,0.0,0.0
2011-10-14 00:00:00-04:00,57.94581408811669,58.87673892452989,57.87555383998353,58.82404708862305,7365100,0.0,0.0
2011-10-17 00:00:00-04:00,58.4961796886672,58.69524370774181,57.612090477841676,57.735042572021484,6576400,0.0,0.0
2011-10-18 00:00:00-04:00,57.98096564577488,60.97867045255215,57.36034883483861,60.27608108520508,12165700,0.0,0.0
2011-10-19 00:00:00-04:00,60.12382793687585,60.93765676294166,59.550047122687474,59.860355377197266,8651800,0.0,0.0
2011-10-20 00:00:00-04:00,60.11799486178816,60.691775896084664,59.55592610588518,60.53369140625,8710100,0.0,0.0
2011-10-21 00:00:00-04:00,61.183576009244625,61.96812881107659,61.01378373117843,61.78662872314453,10884100,0.0,0.0
2011-10-24 00:00:00-04:00,61.76907377410085,62.57119510798091,61.63440937293761,62.21989822387695,7911500,0.0,0.0
2011-10-25 00:00:00-04:00,62.42482800906915,62.594620325781946,61.08405789455151,61.183589935302734,8452200,0.0,0.0
2011-10-26 00:00:00-04:00,62.10865385185348,62.55362212994192,61.160160374385796,62.512638092041016,9959400,0.0,0.0
2011-10-27 00:00:00-04:00,63.139107410255576,64.40962144804321,63.01030363185336,63.80071258544922,14393600,0.0,0.0
2011-10-28 00:00:00-04:00,63.73043374203475,64.39789039418365,62.79950900448312,64.1929702758789,10341300,0.0,0.0
2011-10-31 00:00:00-04:00,63.068869639753025,63.23280582904608,61.50561523437499,61.505615234375,11457800,0.0,0.0
2011-11-01 00:00:00-04:00,59.40952945012519,60.703458730840914,59.011397020141615,59.76667785644531,15213300,0.0,0.0
2011-11-02 00:00:00-04:00,60.867419944098266,61.435344839892565,60.38731926866114,61.20700454711914,8393400,0.0,0.0
2011-11-03 00:00:00-04:00,61.96809766932255,62.266698040477124,61.300641169275295,62.13788986206055,9276200,0.0,0.0
2011-11-04 00:00:00-04:00,61.91543937513087,62.413103951900595,61.17187057928787,62.31357192993164,8402700,0.0,0.0
2011-11-07 00:00:00-05:00,62.44237866123606,63.54309594862891,61.7924857645261,63.068851470947266,7821800,0.0,0.0
2011-11-08 00:00:00-05:00,63.3908531718637,63.81826184507998,62.3545402431286,63.73629379272461,7761400,0.0,0.0
2011-11-09 00:00:00-05:00,61.94470142069326,62.34868555471057,60.82055980941203,61.05475616455078,12062000,0.0,0.0
2011-11-10 00:00:00-05:00,61.663658657651645,62.06764721768876,60.59806959323973,61.769046783447266,10025200,0.0,0.0
2011-11-11 00:00:00-05:00,62.46579459029994,62.95174684567192,62.41895441942025,62.676570892333984,6352600,0.0,0.0
2011-11-14 00:00:00-05:00,62.17890656951911,62.49507104634478,61.698805949211575,62.16134262084961,5531200,0.0,0.0
2011-11-15 00:00:00-05:00,62.19647541198376,62.84051218019334,60.059440459671364,60.46342468261719,24328000,0.0,0.0
2011-11-16 00:00:00-05:00,60.49292987780893,61.029934316877686,59.44841966313634,59.6313591003418,12581000,0.81,0.0
2011-11-17 00:00:00-05:00,59.45432608121585,60.26868644544309,58.27409132029841,59.0589485168457,11794300,0.0,0.0
2011-11-18 00:00:00-05:00,59.31858266807788,59.896899541184034,57.54823095750101,57.76067352294922,13668700,0.0,0.0
2011-11-21 00:00:00-05:00,57.19417097306995,57.20597584101195,55.73658043665318,56.450626373291016,15021100,0.0,0.0
2011-11-22 00:00:00-05:00,56.462423346103144,57.388907325405796,56.06114340271003,56.89910888671875,8939500,0.0,0.0
2011-11-23 00:00:00-05:00,56.30900812926082,56.40342908590846,55.32351303100586,55.32351303100586,11665200,0.0,0.0
2011-11-25 00:00:00-05:00,55.488747768787675,55.73659603809011,54.461944580078125,54.461944580078125,5257300,0.0,0.0
2011-11-28 00:00:00-05:00,56.668961385202,56.85779873373668,56.06114131030096,56.51552963256836,8403100,0.0,0.0
2011-11-29 00:00:00-05:00,56.627670403527944,57.86101822481445,56.50374627832978,57.47153854370117,8845100,0.0,0.0
2011-11-30 00:00:00-05:00,59.306811757489136,60.67588424682617,59.076666280997436,60.67588424682617,13373200,0.0,0.0
2011-12-01 00:00:00-05:00,60.675862991146225,60.78208428941141,59.578244409818595,60.09164810180664,7007200,0.0,0.0
2011-12-02 00:00:00-05:00,60.805690704479474,60.8942092051273,59.896909468821896,60.009033203125,6638100,0.0,0.0
2011-12-05 00:00:00-05:00,61.124374830196416,61.37222311222756,60.21559329384277,60.67588424682617,6121800,0.0,0.0
2011-12-06 00:00:00-05:00,60.841098997100914,61.802993176622614,60.68766722266858,61.58464813232422,7445000,0.0,0.0
2011-12-07 00:00:00-05:00,61.50203319419229,62.399009618122335,61.354503851278665,61.6790657043457,10323300,0.0,0.0
2011-12-08 00:00:00-05:00,61.37221357350245,61.844309324963355,60.1624710242831,60.339508056640625,7720100,0.0,0.0
2011-12-09 00:00:00-05:00,60.62867753095875,61.66728570878649,60.61097472431937,61.51975631713867,6624100,0.0,0.0
2011-12-12 00:00:00-05:00,61.38401215386187,61.50794077424676,59.89691823386807,60.823402404785156,7595800,0.0,0.0
2011-12-13 00:00:00-05:00,61.50203784153632,62.4875328461302,60.841104714534694,61.14796829223633,8990000,0.0,0.0
2011-12-14 00:00:00-05:00,60.634562375708335,61.38400948686114,58.722583275290866,59.324501037597656,15512100,0.0,0.0
2011-12-15 00:00:00-05:00,59.73757206891959,59.955912573169144,58.61044594392234,58.816986083984375,9667000,0.0,0.0
2011-12-16 00:00:00-05:00,59.200569808144905,59.51923370361328,58.76978218031603,59.51923370361328,14709700,0.0,0.0
2011-12-19 00:00:00-05:00,59.69629787432256,59.796616784604,58.71670050877931,58.846527099609375,5977400,0.0,0.0
2011-12-20 00:00:00-05:00,60.156574308095664,61.28369629670088,60.06215335499845,61.17747497558594,7278600,0.0,0.0
2011-12-21 00:00:00-05:00,61.18338548202451,62.27510200835691,61.1066718241921,62.21609115600586,8156600,0.0,0.0
2011-12-22 00:00:00-05:00,62.263290840901746,62.89471630625713,61.997735298016295,62.735382080078125,7483800,0.0,0.0
2011-12-23 00:00:00-05:00,62.92421829879804,63.50253534609842,62.611456789414206,63.4376220703125,3779400,0.0,0.0
2011-12-27 00:00:00-05:00,63.295974407956436,64.02181606879591,63.295974407956436,63.72085952758789,4136200,0.0,0.0
2011-12-28 00:00:00-05:00,63.65006695393594,63.82710398548346,62.48163245064756,62.52884292602539,5307900,0.0,0.0
2011-12-29 00:00:00-05:00,62.77668397346067,63.47302264763964,62.74127837210456,63.41991424560547,4468500,0.0,0.0
2011-12-30 00:00:00-05:00,63.01863571402841,63.43761851464725,62.658663751115064,62.788490295410156,5009400,0.0,0.0
2012-01-03 00:00:00-05:00,64.16936190372836,65.49712599348189,64.16346397160767,65.13125610351562,11518700,0.0,0.0
2012-01-04 00:00:00-05:00,64.81260193960246,65.13126590938853,64.44082505706592,65.0191421508789,8019100,0.0,0.0
2012-01-05 00:00:00-05:00,64.55295530017084,64.64147382882103,63.714989500392925,64.38182067871094,7184900,0.0,0.0
2012-01-06 00:00:00-05:00,64.56474783300784,64.68276951382697,63.78578853154296,63.91561508178711,8214900,0.0,0.0
2012-01-09 00:00:00-05:00,63.87431451771243,64.7181826908085,63.75039038767945,64.6119613647461,7118800,0.0,0.0
2012-01-10 00:00:00-05:00,64.98373526160967,65.30239922510783,64.26379125173291,64.35820770263672,7641800,0.0,0.0
2012-01-11 00:00:00-05:00,64.03362528720965,64.11624134361642,63.21926058514657,63.5969352722168,7802500,0.0,0.0
2012-01-12 00:00:00-05:00,61.67905892101812,62.57603974853842,61.67905892101812,61.94461441040039,11897200,0.0,0.0
2012-01-13 00:00:00-05:00,61.73809516456473,62.640974229352224,61.083064372024936,62.60556411743164,8266900,0.0,0.0
2012-01-17 00:00:00-05:00,63.30191412691654,63.7209015925385,62.57016955018197,62.977352142333984,6925300,0.0,0.0
2012-01-18 00:00:00-05:00,62.552437856822195,63.107149595513945,62.08034218530947,63.042236328125,6581400,0.0,0.0
2012-01-19 00:00:00-05:00,63.26646271238511,63.43759723589455,62.44620018737436,63.10123062133789,5666100,0.0,0.0
2012-01-20 00:00:00-05:00,63.11303468172944,63.2605639862704,62.69995442990957,63.07762908935547,7284600,0.0,0.0
2012-01-23 00:00:00-05:00,63.13662882176003,63.43758981079087,62.88287828242741,63.148433685302734,6506700,0.0,0.0
2012-01-24 00:00:00-05:00,62.81801786617012,63.19569277688732,62.65868809224634,62.977352142333984,5041400,0.0,0.0
2012-01-25 00:00:00-05:00,62.77078144787412,63.73267106631001,62.015427490393584,63.573341369628906,8020700,0.0,0.0
2012-01-26 00:00:00-05:00,63.750378512957504,64.06904243178751,62.758981155121326,62.90060806274414,7000400,0.0,0.0
2012-01-27 00:00:00-05:00,61.602345287503084,61.76757741302445,60.85289828896325,61.348594665527344,10581500,0.0,0.0
2012-01-30 00:00:00-05:00,61.01815685940253,61.077167715201156,60.23920185703738,61.0240592956543,7615700,0.0,0.0
2012-01-31 00:00:00-05:00,61.732167291282494,61.83248614553462,60.42800867929271,60.8528938293457,8320100,0.0,0.0
2012-02-01 00:00:00-05:00,61.620058545121424,61.620058545121424,60.59325551778952,60.65816879272461,7824500,0.0,0.0
2012-02-02 00:00:00-05:00,60.79977903266127,61.3485882506068,60.71126054546284,61.18925857543945,5897200,0.0,0.0
2012-02-03 00:00:00-05:00,61.90919539129133,62.31637318315751,61.65544482430839,62.257362365722656,6818600,0.0,0.0
2012-02-06 00:00:00-05:00,61.738084590741025,63.000935478465415,61.59055523935044,62.94782257080078,6443600,0.0,0.0
2012-02-07 00:00:00-05:00,62.56423822260292,63.177960794674256,62.22197358810608,63.042236328125,6034700,0.0,0.0
2012-02-08 00:00:00-05:00,63.301872067261954,63.43760100854362,62.6055335691252,63.00091552734375,5383700,0.0,0.0
2012-02-09 00:00:00-05:00,63.248768383281416,63.384497334658995,62.593737861639994,62.770774841308594,4751400,0.0,0.0
2012-02-10 00:00:00-05:00,62.07442838788541,62.26916363804173,61.714456543366005,62.12753677368164,6136800,0.0,0.0
2012-02-13 00:00:00-05:00,62.64687318909013,62.865213772995936,62.22788582065887,62.776695251464844,4695500,0.0,0.0
2012-02-14 00:00:00-05:00,62.69997160022487,62.86520374620145,62.2986916018939,62.84159851074219,5974800,0.0,0.0
2012-02-15 00:00:00-05:00,63.174597269517555,63.174597269517555,62.19343966421383,62.4372444152832,6553800,0.81,0.0
2012-02-16 00:00:00-05:00,62.746450777183355,63.37082498964541,62.31831351529783,63.34109115600586,5733900,0.0,0.0
2012-02-17 00:00:00-05:00,63.63842860323864,63.769250247935894,63.055683414538294,63.42436218261719,5666500,0.0,0.0
2012-02-21 00:00:00-05:00,63.92978857057414,64.5184812769133,63.88816392541372,64.4649658203125,7149000,0.0,0.0
2012-02-22 00:00:00-05:00,64.3163120659014,64.55416461212647,63.745453252071016,63.92384719848633,7150000,0.0,0.0
2012-02-23 00:00:00-05:00,63.947633466807126,64.51848774484037,63.816811844117865,64.42929077148438,5504800,0.0,0.0
2012-02-24 00:00:00-05:00,64.69688183442817,65.05366519189354,64.51848788732221,64.8633804321289,5833300,0.0,0.0
2012-02-27 00:00:00-05:00,64.39360614082074,65.54126223512715,64.3876584668384,65.19042205810547,7723400,0.0,0.0
2012-02-28 00:00:00-05:00,65.22017537703533,65.64831729675888,64.92285510353257,65.17855072021484,9132500,0.0,0.0
2012-02-29 00:00:00-05:00,65.64828479353261,65.95749572871273,64.76821522352824,64.88714599609375,10572800,0.0,0.0
2012-03-01 00:00:00-05:00,64.91689811079642,65.49370008448781,64.87527345994998,65.26773834228516,5980100,0.0,0.0
2012-03-02 00:00:00-05:00,65.11313989710445,65.33315853272553,64.81581962360168,65.17855072021484,5377100,0.0,0.0
2012-03-05 00:00:00-05:00,64.89903756984899,65.08337459856668,64.30439731024858,65.00607299804688,5941500,0.0,0.0
2012-03-06 00:00:00-05:00,64.3044141260552,64.83364373255517,64.22116483088081,64.72660827636719,7480800,0.0,0.0
2012-03-07 00:00:00-05:00,64.81580615956865,65.38071274717826,64.33414886830685,65.08934020996094,6867900,0.0,0.0
2012-03-08 00:00:00-05:00,65.29153416435832,65.7494053914066,65.1488171659884,65.42829895019531,5505400,0.0,0.0
2012-03-09 00:00:00-05:00,65.34502409993378,65.65423960548259,65.03581313113055,65.15473937988281,5704200,0.0,0.0
2012-03-12 00:00:00-04:00,65.20232292744649,65.41044616699219,64.9109503920825,65.41044616699219,5324700,0.0,0.0
2012-03-13 00:00:00-04:00,65.54126298958703,66.18941882199648,65.07149654798708,66.1180648803711,7331000,0.0,0.0
2012-03-14 00:00:00-04:00,66.03482593679107,66.76623117352197,65.73155802712992,65.82075500488281,8819400,0.0,0.0
2012-03-15 00:00:00-04:00,65.7137284101878,65.96347635221412,65.08935401837462,65.42829895019531,8899400,0.0,0.0
2012-03-16 00:00:00-04:00,65.66613177123143,65.90398881039172,65.46989937366828,65.57693481445312,11092500,0.0,0.0
2012-03-19 00:00:00-04:00,65.71967807098618,66.0407845440628,65.58886094795301,65.82671356201172,5695000,0.0,0.0
2012-03-20 00:00:00-04:00,65.36882389993373,65.36882389993373,64.77418345857592,64.8633804321289,6158300,0.0,0.0
2012-03-21 00:00:00-04:00,64.78606264169942,64.8276872836527,63.834639013663185,64.16764068603516,7549900,0.0,0.0
2012-03-22 00:00:00-04:00,63.53730794408856,63.62055721371051,62.455062902258256,62.645347595214844,8282100,0.0,0.0
2012-03-23 00:00:00-04:00,62.841589376594534,63.56705129492323,62.348036820781324,63.24594497680664,6600300,0.0,0.0
2012-03-26 00:00:00-04:00,63.76328826105028,64.20332086035026,63.525431207977384,64.12601470947266,5311100,0.0,0.0
2012-03-27 00:00:00-04:00,64.14979475303024,64.22115322317326,63.632460588916246,63.650299072265625,4327700,0.0,0.0
2012-03-28 00:00:00-04:00,63.370820607445154,63.602729976209325,62.55616171156478,62.96646499633789,6816400,0.0,0.0
2012-03-29 00:00:00-04:00,62.484819036182856,63.63841841425082,62.38967438736466,63.537330627441406,5793900,0.0,0.0
2012-03-30 00:00:00-04:00,63.65030459225843,63.775178523279116,63.27568279919636,63.75139236450195,6121000,0.0,0.0
2012-04-02 00:00:00-04:00,63.53732769369315,64.69093155524162,63.388667589338816,64.3995590209961,5188400,0.0,0.0
2012-04-03 00:00:00-04:00,64.17955586323257,64.3579498460454,63.16866872528634,63.70978927612305,4690300,0.0,0.0
2012-04-04 00:00:00-04:00,63.18053491268064,63.18648258625532,62.45507298592161,62.79401779174805,5430600,0.0,0.0
2012-04-05 00:00:00-04:00,62.53832589712513,62.972415358347426,62.03883016976942,62.288578033447266,5982700,0.0,0.0
2012-04-09 00:00:00-04:00,61.42635856088892,61.89017737288004,61.158767643915716,61.539337158203125,4983400,0.0,0.0
2012-04-10 00:00:00-04:00,61.396614020834676,61.47391563044118,60.296530318609534,60.32625961303711,8907500,0.0,0.0
2012-04-11 00:00:00-04:00,60.837661087225115,60.92091038468475,59.92786195302591,60.02894973754883,8570100,0.0,0.0
2012-04-12 00:00:00-04:00,59.99326737735539,61.16470964797042,59.76730566692937,61.004154205322266,6451900,0.0,0.0
2012-04-13 00:00:00-04:00,60.82577242823567,60.86739707843917,59.892187099317354,59.92786407470703,6847100,0.0,0.0
2012-04-16 00:00:00-04:00,60.427360729378066,60.796034883916036,60.159769820031826,60.3619499206543,6065100,0.0,0.0
2012-04-17 00:00:00-04:00,60.92686070494532,61.89612301702639,60.855502216847086,61.61664581298828,5500900,0.0,0.0
2012-04-18 00:00:00-04:00,61.497715960040345,61.82477003133228,61.158771075586316,61.47987747192383,4836200,0.0,0.0
2012-04-19 00:00:00-04:00,61.40852755510057,61.6285461916604,60.76037153373782,60.95660400390625,6768400,0.0,0.0
2012-04-20 00:00:00-04:00,61.31335305664357,61.74743787390184,60.903049855698384,60.9625129699707,5814700,0.0,0.0
2012-04-23 00:00:00-04:00,60.171681124666435,61.081480476853315,59.993287137797516,60.914981842041016,5590600,0.0,0.0
2012-04-24 00:00:00-04:00,61.11120792007441,61.34906504973096,60.73658600316985,61.26581573486328,4104400,0.0,0.0
2012-04-25 00:00:00-04:00,61.580948846831035,61.77718123729668,61.02199004227884,61.753395080566406,5308500,0.0,0.0
2012-04-26 00:00:00-04:00,61.84260204440765,63.448129321246654,61.83665437007597,63.16270446777344,8535300,0.0,0.0
