Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-23 00:00:00-05:00,20.609205298816153,20.631771200186407,20.399663380664503,20.50926971435547,17662200,0.0,0.0
2010-11-24 00:00:00-05:00,20.58018503927446,20.834857446491153,20.573737465329245,20.828411102294922,16093000,0.0,0.0
2010-11-26 00:00:00-05:00,20.67045310108553,20.7510459434735,20.631767651319894,20.66722869873047,9016800,0.0,0.0
2010-11-29 00:00:00-05:00,20.628275535648257,20.660736193283288,20.40754801671997,20.576339721679688,22397800,0.22,0.0
2010-11-30 00:00:00-05:00,20.43351761481869,20.63801543478164,20.423778797893522,20.504928588867188,23550600,0.0,0.0
2010-12-01 00:00:00-05:00,20.754869216572988,21.03402592209263,20.71916435018137,21.001564025878906,20951600,0.0,0.0
2010-12-02 00:00:00-05:00,20.98534036718406,21.085965334338656,20.93989667385647,21.066490173339844,22773600,0.0,0.0
2010-12-03 00:00:00-05:00,21.034028161178586,21.079471848921333,20.93015652112442,20.936647415161133,20677800,0.0,0.0
2010-12-06 00:00:00-05:00,20.894447107974372,20.933397419024693,20.771099090576172,20.771099090576172,22221600,0.0,0.0
2010-12-07 00:00:00-05:00,20.900937761544302,20.959365703945288,20.813297086190232,20.819787979125977,19714600,0.0,0.0
2010-12-08 00:00:00-05:00,20.797068308137302,20.91717089018065,20.797068308137302,20.90093994140625,18226600,0.0,0.0
2010-12-09 00:00:00-05:00,20.972350002141948,21.06973073180824,20.956119055032623,21.04376220703125,19622400,0.0,0.0
2010-12-10 00:00:00-05:00,21.056752343218005,21.066489923601974,20.865237515183036,20.985340118408203,17909400,0.0,0.0
2010-12-13 00:00:00-05:00,20.90094140065798,21.089209523007074,20.8717286626186,21.050256729125977,18748400,0.0,0.0
2010-12-14 00:00:00-05:00,21.043763446873527,21.05999191844416,20.676966061396044,20.741886138916016,27936800,0.0,0.0
2010-12-15 00:00:00-05:00,20.74188714540194,21.08271478286338,20.69319677533742,21.014549255371094,26126600,0.0,0.0
2010-12-16 00:00:00-05:00,21.05025572404736,21.23852383740729,20.998321144514186,21.209308624267578,28817200,0.0,0.0
2010-12-17 00:00:00-05:00,21.105442376177383,21.342400920927187,21.05026109743283,21.326169967651367,29294200,0.0,0.0
2010-12-20 00:00:00-05:00,21.24825624650738,21.339143595948553,21.16061558140183,21.199565887451172,18271400,0.0,0.0
2010-12-21 00:00:00-05:00,21.212551926937785,21.293701706670902,21.15087977835704,21.25799560546875,18720200,0.0,0.0
2010-12-22 00:00:00-05:00,21.23202749884697,21.29045295715332,21.108678260659346,21.29045295715332,15419800,0.0,0.0
2010-12-23 00:00:00-05:00,21.267734739248354,21.384590628735566,21.251506268010917,21.287212371826172,13063600,0.0,0.0
2010-12-27 00:00:00-05:00,21.27747655296838,21.27747655296838,21.11842117682459,21.121667861938477,9923800,0.0,0.0
2010-12-28 00:00:00-05:00,21.13790193493044,21.238526899875893,21.118424297863697,21.215805053710938,9861600,0.0,0.0
2010-12-29 00:00:00-05:00,21.22554093900642,21.313184107569192,21.212556674163963,21.24501609802246,8747200,0.0,0.0
2010-12-30 00:00:00-05:00,21.238529600530732,21.293710880163026,21.215807751476504,21.26125144958496,9285800,0.0,0.0
2010-12-31 00:00:00-05:00,21.215805907811717,21.358630361738662,21.215805907811717,21.34889030456543,10773400,0.0,0.0
2011-01-03 00:00:00-05:00,21.38458897294832,21.38458897294832,21.134648742089084,21.17035484313965,18945600,0.0,0.0
2011-01-04 00:00:00-05:00,21.105441318774698,21.160625071250262,20.71267777708413,20.732152938842773,27940400,0.0,0.0
2011-01-05 00:00:00-05:00,20.706184219597805,20.758120044461798,20.40430685062344,20.60880470275879,34379000,0.0,0.0
2011-01-06 00:00:00-05:00,20.65099764904642,20.663981912271563,20.394565260711072,20.459484100341797,21712400,0.0,0.0
2011-01-07 00:00:00-05:00,20.378329140383087,20.44974133174893,20.30691818726443,20.42377281188965,16592800,0.0,0.0
2011-01-10 00:00:00-05:00,20.35237281870647,20.514672440485235,20.30692912272807,20.469228744506836,14904600,0.0,0.0
2011-01-11 00:00:00-05:00,20.56011104511358,20.58607833427896,20.34262896189677,20.34912109375,15504000,0.0,0.0
2011-01-12 00:00:00-05:00,20.517915493016563,20.566605869165656,20.352370442955504,20.46273422241211,14223200,0.0,0.0
2011-01-13 00:00:00-05:00,20.530891856945246,20.728897494317554,20.491940313965404,20.57958221435547,17947600,0.0,0.0
2011-01-14 00:00:00-05:00,20.569850286111645,20.569850286111645,20.443256800361926,20.491947174072266,12631400,0.0,0.0
2011-01-18 00:00:00-05:00,20.517910759439488,20.689949140761257,20.504926497028897,20.605552673339844,16344000,0.0,0.0
2011-01-19 00:00:00-05:00,20.67047895124854,20.748382072599334,20.51142478459834,20.586082458496094,18326800,0.0,0.0
2011-01-20 00:00:00-05:00,20.650995883329646,20.73539234882945,20.368594992690063,20.42702293395996,20580000,0.0,0.0
2011-01-21 00:00:00-05:00,20.508171413302293,20.51466354394776,20.35885612319846,20.375085830688477,16708200,0.0,0.0
2011-01-24 00:00:00-05:00,20.40754911136846,20.537389272378167,20.345875715924997,20.53089714050293,15062800,0.0,0.0
2011-01-25 00:00:00-05:00,20.521156411906556,20.55037038173715,20.300428915019282,20.43675994873047,18195800,0.0,0.0
2011-01-26 00:00:00-05:00,20.504925465586066,20.543878250858423,20.404300532584195,20.43675994873047,13657000,0.0,0.0
2011-01-27 00:00:00-05:00,20.51142798372718,20.517920117893613,20.332898628018288,20.352375030517578,13520400,0.0,0.0
2011-01-28 00:00:00-05:00,20.401054937508214,20.54063266323638,20.17058985111889,20.19331169128418,23842400,0.0,0.0
2011-01-31 00:00:00-05:00,20.229021025926915,20.401058197021484,20.089443277898166,20.401058197021484,15717800,0.0,0.0
2011-02-01 00:00:00-05:00,20.41079164803772,20.553614805522265,20.401052833080453,20.465972900390625,16028000,0.0,0.0
2011-02-02 00:00:00-05:00,20.498432814644524,20.60554986933686,20.306919304015445,20.404298782348633,15595200,0.0,0.0
2011-02-03 00:00:00-05:00,20.352371279849205,20.443258664933943,20.167349824070847,20.31017303466797,12997400,0.0,0.0
2011-02-04 00:00:00-05:00,20.336138795206306,20.404304324730486,20.242004737340963,20.30692481994629,9374600,0.0,0.0
2011-02-07 00:00:00-05:00,20.342626809481676,20.342626809481676,20.22901760968978,20.29393768310547,12012800,0.0,0.0
2011-02-08 00:00:00-05:00,20.264725719354647,20.42377861481869,20.235511745336094,20.407548904418945,13056800,0.0,0.0
2011-02-09 00:00:00-05:00,20.806806099373063,21.0177960531204,20.407549272745193,20.498437881469727,29979600,0.0,0.0
2011-02-10 00:00:00-05:00,20.50168438843864,20.625032424926758,20.391320616475088,20.625032424926758,18352400,0.0,0.0
2011-02-11 00:00:00-05:00,20.524407567900198,20.663985325003516,20.488701457257807,20.6347713470459,19098000,0.0,0.0
2011-02-14 00:00:00-05:00,20.66722681609612,20.693195341864303,20.44974598490119,20.495189666748047,12122600,0.0,0.0
2011-02-15 00:00:00-05:00,20.420528135131164,20.521154296004998,20.30367226785761,20.511415481567383,16289200,0.0,0.0
2011-02-16 00:00:00-05:00,20.47571060757774,20.608796181152158,20.41079054377985,20.57958221435547,12992800,0.0,0.0
2011-02-17 00:00:00-05:00,20.573095378584934,21.008058308246003,20.537389272394858,20.952877044677734,18450600,0.0,0.0
2011-02-18 00:00:00-05:00,20.96910551699453,20.985336465806416,20.813299304978827,20.952877044677734,24652400,0.0,0.0
2011-02-22 00:00:00-05:00,20.566604626267708,20.86198859779596,20.556867046925436,20.696443557739258,17950200,0.0,0.0
2011-02-23 00:00:00-05:00,20.702932304944323,20.884707026932304,20.676965018194938,20.74513053894043,18192200,0.0,0.0
2011-02-24 00:00:00-05:00,20.83926582913821,20.89444957045451,20.68021292844983,20.735395431518555,17057000,0.0,0.0
2011-02-25 00:00:00-05:00,20.69969067407007,20.90418851224958,20.680214276732325,20.87497329711914,11435400,0.0,0.0
2011-02-28 00:00:00-05:00,20.829528547732906,20.930155976397412,20.728903595563576,20.74837875366211,19370000,0.0,0.0
2011-03-01 00:00:00-05:00,20.86523927675105,21.180100943724668,20.839270742537703,21.069738388061523,31084000,0.0,0.0
2011-03-02 00:00:00-05:00,20.96586166376869,21.04052057129433,20.81654632521283,20.91392707824707,20776000,0.0,0.0
2011-03-03 00:00:00-05:00,21.030779124905525,21.38459100799256,21.02753244000249,21.283966064453125,29005800,0.0,0.0
2011-03-04 00:00:00-05:00,21.22553838964096,21.27747544277272,21.024286023497904,21.167110443115234,23050800,0.0,0.0
2011-03-07 00:00:00-05:00,21.202814259596146,21.339145294610276,20.93015218956789,21.17035484313965,23630000,0.0,0.0
2011-03-08 00:00:00-05:00,21.22878710540932,21.371609062194523,21.17035915329416,21.306690216064453,20717600,0.0,0.0
2011-03-09 00:00:00-05:00,21.270982389373305,21.319672758285037,21.183341706528214,21.30019760131836,14819200,0.0,0.0
2011-03-10 00:00:00-05:00,21.18009282527261,21.274226868342083,21.089205466859266,21.193077087402344,17761800,0.0,0.0
2011-03-11 00:00:00-05:00,21.22577480612151,21.287896635259692,21.078647046475336,21.189809799194336,12006400,0.235,0.0
2011-03-14 00:00:00-04:00,21.036143463933207,21.12442212315996,20.771312475157114,20.905363082885742,17802600,0.0,0.0
2011-03-15 00:00:00-04:00,20.58168400256274,20.686308824166648,20.385511526635714,20.607839584350586,25421200,0.0,0.0
2011-03-16 00:00:00-04:00,20.496669802304247,20.555521403840736,20.038936648074344,20.140291213989258,31957200,0.0,0.0
2011-03-17 00:00:00-04:00,20.41166472944864,20.529367944649227,20.241649112739566,20.362621307373047,20128800,0.0,0.0
2011-03-18 00:00:00-04:00,20.58822019369181,20.69611397950318,20.41820457168577,20.499942779541016,23653000,0.0,0.0
2011-03-21 00:00:00-04:00,20.64053071216138,20.879206107638332,20.614373889367542,20.78438949584961,12545600,0.0,0.0
2011-03-22 00:00:00-04:00,20.82034930405837,20.84977509873988,20.67975953471624,20.764766693115234,8418800,0.0,0.0
2011-03-23 00:00:00-04:00,20.692845593260653,21.098266417400044,20.67976718029458,21.01325798034668,12962600,0.0,0.0
2011-03-24 00:00:00-04:00,21.114610633309088,21.274816793285872,21.108070180970294,21.150575637817383,13312800,0.0,0.0
2011-03-25 00:00:00-04:00,21.20942719725736,21.379441540975204,21.193078560892396,21.32386016845703,12419400,0.0,0.0
2011-03-28 00:00:00-04:00,21.31732301931427,21.412139637129464,21.261741638183594,21.261741638183594,11600200,0.0,0.0
2011-03-29 00:00:00-04:00,21.317318377584197,21.490605431036112,21.27808564389447,21.487335205078125,11569600,0.0,0.0
2011-03-30 00:00:00-04:00,21.487334223819843,21.739086733154476,21.451369223278977,21.59195899963379,18826200,0.0,0.0
2011-03-31 00:00:00-04:00,21.56580704797781,21.856794849317765,21.56580704797781,21.690048217773438,17723000,0.0,0.0
2011-04-01 00:00:00-04:00,21.86987292005123,22.062776372055882,21.775056307296662,21.977767944335938,18720200,0.0,0.0
2011-04-04 00:00:00-04:00,21.977771566227005,22.16413459595286,21.958155192925027,22.121631622314453,13485600,0.0,0.0
2011-04-05 00:00:00-04:00,22.069321280164207,22.157597467725665,22.00719942944702,22.059513092041016,12470200,0.0,0.0
2011-04-06 00:00:00-04:00,22.085660173602946,22.173936322194816,21.97449493689107,22.111814498901367,14099800,0.0,0.0
2011-04-07 00:00:00-04:00,22.046420021230578,22.151044782417458,21.886213901324336,22.04969024658203,12734600,0.0,0.0
2011-04-08 00:00:00-04:00,22.033337691906933,22.115075849984773,21.860053195894007,21.994102478027344,11201800,0.0,0.0
2011-04-11 00:00:00-04:00,21.990840283864607,22.18047096256192,21.840442334473032,22.03661346435547,14664000,0.0,0.0
2011-04-12 00:00:00-04:00,21.899295245151702,21.94833615974494,21.712932286343193,21.873138427734375,16587400,0.0,0.0
2011-04-13 00:00:00-04:00,21.98103316312876,22.059501119981153,21.896024754775365,21.997379302978516,8497400,0.0,0.0
2011-04-14 00:00:00-04:00,22.017003743061814,22.386462060370363,21.93526553048237,22.334148406982422,23879600,0.0,0.0
2011-04-15 00:00:00-04:00,22.34068589462357,22.34722385320285,22.190287902780586,22.236061096191406,17532200,0.0,0.0
2011-04-18 00:00:00-04:00,22.09219912513164,22.118355946058347,21.788132941600924,22.007190704345703,16104600,0.0,0.0
2011-04-19 00:00:00-04:00,21.974490271955055,22.06930685258176,21.889481873039543,21.93525505065918,10701800,0.0,0.0
2011-04-20 00:00:00-04:00,22.19683047426497,22.24914413157876,22.105284068418317,22.183752059936523,12817800,0.0,0.0
2011-04-21 00:00:00-04:00,22.196820335564794,22.2883666995964,22.059500789517386,22.19355010986328,10948800,0.0,0.0
2011-04-25 00:00:00-04:00,22.216435419086768,22.22624609562527,22.0104561118997,22.147775650024414,10709200,0.0,0.0
2011-04-26 00:00:00-04:00,21.788131323772802,21.91564269825777,21.516759939324672,21.88294792175293,32800000,0.0,0.0
2011-04-27 00:00:00-04:00,22.026813366858907,22.043159511918983,21.76197987458314,21.905839920043945,16872600,0.0,0.0
2011-04-28 00:00:00-04:00,21.886218280209803,22.052962389729213,21.794671907661524,22.039886474609375,14084400,0.0,0.0
2011-04-29 00:00:00-04:00,22.088931049205115,22.15759083998278,21.99411443495444,22.056236267089844,14824200,0.0,0.0
2011-05-02 00:00:00-04:00,22.154321391680405,22.187016171262943,22.092199564357333,22.14124298095703,12514200,0.0,0.0
2011-05-03 00:00:00-04:00,22.141238970895795,22.200090561266304,22.092195563178482,22.19355010986328,10542400,0.0,0.0
2011-05-04 00:00:00-04:00,22.187017890002913,22.209904486928803,21.97122783802855,22.056236267089844,13529000,0.0,0.0
2011-05-05 00:00:00-04:00,22.13469575722176,22.147774163944366,21.709658763766782,21.807743072509766,14206200,0.0,0.0
2011-05-06 00:00:00-04:00,22.049693203624233,22.095466386878858,21.817557061561104,21.873138427734375,17042600,0.0,0.0
2011-05-09 00:00:00-04:00,21.860069380903326,21.997388989476217,21.850261193784185,21.889493942260742,8884200,0.0,0.0
2011-05-10 00:00:00-04:00,21.90583364905327,22.05623161059319,21.899295691791295,22.016996383666992,11111800,0.0,0.0
2011-05-11 00:00:00-04:00,22.000655529124426,22.124896702563507,21.873144129042927,22.01046371459961,11215400,0.0,0.0
2011-05-12 00:00:00-04:00,22.02354419696145,22.373383647023378,21.961422357176343,22.334148406982422,17097400,0.0,0.0
2011-05-13 00:00:00-04:00,22.321069608732934,22.48454603107285,22.239331397562978,22.291645050048828,16011000,0.0,0.0
2011-05-16 00:00:00-04:00,22.26548218599512,22.307987640726576,22.141241036710507,22.17720603942871,12364600,0.0,0.0
2011-05-17 00:00:00-04:00,22.144511063238188,22.29163880434072,22.069310832472564,22.229516983032227,13276400,0.0,0.0
2011-05-18 00:00:00-04:00,22.232790466005184,22.347223447454535,22.118357484555833,22.33087730407715,13418000,0.0,0.0
2011-05-19 00:00:00-04:00,22.36683448063188,22.461648564599248,22.236052907142664,22.383180618286133,12960200,0.0,0.0
2011-05-20 00:00:00-04:00,22.33741526253772,22.40280482495109,22.196825458342257,22.33087730407715,12970600,0.0,0.0
2011-05-23 00:00:00-04:00,22.098736724813513,22.200093780648103,21.96468738502824,22.066041946411133,13230200,0.0,0.0
2011-05-24 00:00:00-04:00,22.121634942758202,22.16086769525097,21.974504637552137,22.059513092041016,10881000,0.0,0.0
2011-05-25 00:00:00-04:00,21.9973862044424,22.069316226812504,21.846988200601345,21.876415252685547,13132000,0.0,0.0
2011-05-26 00:00:00-04:00,21.820821479232368,21.876405331416187,21.676963994185787,21.807743072509766,14872400,0.0,0.0
2011-05-27 00:00:00-04:00,21.8633334655479,21.95487984554303,21.735822079918716,21.745630264282227,9097400,0.0,0.0
2011-05-31 00:00:00-04:00,21.886221127975247,21.984305470845868,21.788134290652735,21.84371566772461,20294000,0.0,0.0
2011-06-01 00:00:00-04:00,21.775057947229605,21.96469118702048,21.775057947229605,21.82737159729004,14883000,0.0,0.0
2011-06-02 00:00:00-04:00,21.791400368287157,21.827365368828023,21.454639449087626,21.59195899963379,14264200,0.0,0.0
2011-06-03 00:00:00-04:00,21.34020444843963,21.52329968083576,21.32058808207455,21.425212860107422,12937800,0.0,0.0
2011-06-06 00:00:00-04:00,21.418680668253227,21.50368660835133,21.36963724468762,21.389253616333008,10445400,0.0,0.0
2011-06-07 00:00:00-04:00,21.421944657911656,21.484066483204874,21.310781912072954,21.317319869995117,11522000,0.0,0.0
2011-06-08 00:00:00-04:00,21.327128136540516,21.425212460990227,21.274814501272864,21.382709503173828,11753000,0.0,0.0
2011-06-09 00:00:00-04:00,21.395791401042864,21.683508958579328,21.340207530893963,21.542919158935547,13112000,0.0,0.0
2011-06-10 00:00:00-04:00,21.474258821078,21.52003201100088,21.330398798776518,21.37944221496582,14003200,0.0,0.0
2011-06-13 00:00:00-04:00,21.43871897479531,21.488117448443305,21.336630638430663,21.4453067779541,19081600,0.235,0.0
2011-06-14 00:00:00-04:00,21.537523035438017,21.682422090148677,21.504591546299757,21.606679916381836,14045000,0.0,0.0
2011-06-15 00:00:00-04:00,21.540807955159675,21.57044552927118,21.287230318267692,21.395906448364258,16378400,0.0,0.0
2011-06-16 00:00:00-04:00,21.39590684056316,21.6560697723009,21.33992308009709,21.56715202331543,15538800,0.0,0.0
2011-06-17 00:00:00-04:00,21.69558378764351,21.81084770782553,21.609962463378906,21.609962463378906,21317400,0.0,0.0
2011-06-20 00:00:00-04:00,21.52763801311066,21.781213174603376,21.52763801311066,21.67912483215332,11091800,0.0,0.0
2011-06-21 00:00:00-04:00,21.771339349972273,21.830617033997385,21.659369274586386,21.820737838745117,14265000,0.0,0.0
2011-06-22 00:00:00-04:00,21.830609262466236,22.005148349819063,21.77133159954352,21.86683464050293,15701200,0.0,0.0
2011-06-23 00:00:00-04:00,21.71206096681593,21.725234064231945,21.2180811200167,21.399208068847656,26467800,0.0,0.0
2011-06-24 00:00:00-04:00,21.4288465146534,21.530934883090126,21.313585048271367,21.382741928100586,32073800,0.0,0.0
2011-06-27 00:00:00-04:00,21.356393526305997,21.557278852327297,21.356393526305997,21.47494888305664,14777600,0.0,0.0
2011-06-28 00:00:00-04:00,21.577033674736768,21.768039774878265,21.52104990788832,21.74498748779297,12932400,0.0,0.0
2011-06-29 00:00:00-04:00,21.797680270616052,22.008444760031136,21.79438636882525,21.96892547607422,17035400,0.0,0.0
2011-06-30 00:00:00-04:00,22.057844740334776,22.225796055449873,22.005152358133987,22.15993309020996,15594600,0.0,0.0
2011-07-01 00:00:00-04:00,22.071009754029834,22.423381805419922,22.071009754029834,22.423381805419922,16487000,0.0,0.0
2011-07-05 00:00:00-04:00,22.420097215931463,22.653914020704786,22.420097215931463,22.4925479888916,14801200,0.0,0.0
2011-07-06 00:00:00-04:00,22.49583233079281,22.640733831316567,22.489247041001004,22.568283081054688,11486000,0.0,0.0
2011-07-07 00:00:00-04:00,22.663789820375808,22.686842107182283,22.584753767398016,22.640737533569336,12423400,0.0,0.0
2011-07-08 00:00:00-04:00,22.5090072763032,22.61768341064453,22.43326513116394,22.61768341064453,12671600,0.0,0.0
2011-07-11 00:00:00-04:00,22.311421969889548,22.485961105069162,22.298248873129214,22.42668342590332,14152400,0.0,0.0
2011-07-12 00:00:00-04:00,22.38387583259602,22.538656600235356,22.3048397536461,22.344356536865234,13343400,0.0,0.0
2011-07-13 00:00:00-04:00,22.449734755307592,22.535358624325774,22.31800630585913,22.413509368896484,14688000,0.0,0.0
2011-07-14 00:00:00-04:00,22.38387311242237,22.502428472695772,22.186281682803816,22.285076141357422,15011200,0.0,0.0
2011-07-15 00:00:00-04:00,22.344350141449002,22.350937945107727,22.156637937350293,22.238967895507812,17491600,0.0,0.0
2011-07-18 00:00:00-04:00,22.150047435815846,22.2060311911912,21.929401290348284,22.10394287109375,14792000,0.0,0.0
2011-07-19 00:00:00-04:00,22.29495024974604,22.979936061166363,22.238966484752947,22.828449249267578,37415400,0.0,0.0
2011-07-20 00:00:00-04:00,22.80540418286219,22.83504176929646,22.657211225667712,22.68026351928711,15833800,0.0,0.0
2011-07-21 00:00:00-04:00,22.663793907706815,22.927250815160697,22.55841164722752,22.835039138793945,22086600,0.0,0.0
2011-07-22 00:00:00-04:00,22.904196600109753,22.993111854212053,22.881144311082412,22.96347427368164,13323200,0.0,0.0
2011-07-25 00:00:00-04:00,22.762586451813785,22.907485461489557,22.726361071267146,22.808691024780273,13154800,0.0,0.0
2011-07-26 00:00:00-04:00,22.83833440838851,22.87455979814498,22.75271053146308,22.78564453125,11830600,0.0,0.0
2011-07-27 00:00:00-04:00,22.64732871396409,22.80540337353843,22.57158654297898,22.62098503112793,18677600,0.0,0.0
2011-07-28 00:00:00-04:00,22.607805893948544,22.81527647373615,22.597926701460203,22.66049575805664,15270200,0.0,0.0
2011-07-29 00:00:00-04:00,22.512306587873002,22.673672621197934,22.3608197486786,22.397045135498047,20545600,0.0,0.0
2011-08-01 00:00:00-04:00,22.558417258921903,22.561711162025077,22.103956618647906,22.304841995239258,17654200,0.0,0.0
2011-08-02 00:00:00-04:00,22.196154773478614,22.265311629201445,22.087478637695312,22.087478637695312,18127600,0.0,0.0
2011-08-03 00:00:00-04:00,22.06442259483064,22.578160585572675,22.04795560281548,22.525470733642578,28086000,0.0,0.0
2011-08-04 00:00:00-04:00,22.3180034965896,22.43655883491899,21.649484651988836,21.675830841064453,32324800,0.0,0.0
2011-08-05 00:00:00-04:00,21.824023787381456,22.150052224485826,21.418961807964582,21.988683700561523,43916600,0.0,0.0
2011-08-08 00:00:00-04:00,21.794384970047982,22.13358396991441,21.389320501147314,21.4453067779541,50096800,0.0,0.0
2011-08-09 00:00:00-04:00,21.6758339331666,22.021620804706348,20.941450767370974,21.959049224853516,43128400,0.0,0.0
2011-08-10 00:00:00-04:00,21.814144151218194,21.899768007834563,20.977672764018926,21.063295364379883,38237200,0.0,0.0
2011-08-11 00:00:00-04:00,21.076464735830353,22.166512342383253,21.046825907045385,21.88988494873047,38406600,0.0,0.0
2011-08-12 00:00:00-04:00,21.985390235573593,22.311416129385623,21.866834908276378,22.110530853271484,20310400,0.0,0.0
2011-08-15 00:00:00-04:00,22.219215479341774,22.53206839939231,22.150058597409913,22.459617614746094,23081600,0.0,0.0
2011-08-16 00:00:00-04:00,22.291661611991927,22.551824596877964,22.252142325201653,22.44973373413086,21413800,0.0,0.0
2011-08-17 00:00:00-04:00,22.545242482399512,22.838337023988,22.44644800925842,22.815284729003906,23176000,0.0,0.0
2011-08-18 00:00:00-04:00,22.47607661748282,22.70330808619047,22.08418524681559,22.31471061706543,39569000,0.0,0.0
2011-08-19 00:00:00-04:00,22.238970161269258,22.485960060905764,22.018326453929998,22.097362518310547,30478200,0.0,0.0
2011-08-22 00:00:00-04:00,22.397032035001697,22.41349651141843,22.120402198597212,22.15333366394043,19652800,0.0,0.0
2011-08-23 00:00:00-04:00,22.219209142563873,22.74282646179199,22.169810665983075,22.742826461791992,23951200,0.0,0.0
2011-08-24 00:00:00-04:00,22.667082983984628,22.956883510473993,22.574873839761228,22.947004318237305,19475400,0.0,0.0
2011-08-25 00:00:00-04:00,22.92064982227205,22.92064982227205,22.314702801299983,22.383859634399414,25320000,0.0,0.0
2011-08-26 00:00:00-04:00,22.37069842288012,22.647325902150765,21.965633885363918,22.55841064453125,19849600,0.0,0.0
2011-08-29 00:00:00-04:00,22.70989658186982,23.00299104772219,22.68025900133941,22.96347427368164,17660600,0.0,0.0
2011-08-30 00:00:00-04:00,22.979934712652174,23.14459460885921,22.894310863121543,23.00628089904785,31678000,0.0,0.0
2011-08-31 00:00:00-04:00,23.00957511685681,23.30596092409628,22.94041826100022,23.200578689575195,22322800,0.0,0.0
2011-09-01 00:00:00-04:00,23.082023361675144,23.41463706008977,22.979935028626468,23.200578689575195,23530000,0.0,0.0
2011-09-02 00:00:00-04:00,22.96017725211627,23.049092494137813,22.887726492870936,22.96676254272461,17530000,0.0,0.0
2011-09-06 00:00:00-04:00,22.206034020263107,22.900898993185944,22.192860926877053,22.864673614501953,25784600,0.0,0.0
2011-09-07 00:00:00-04:00,23.055678744360733,23.332306156471944,23.02274726851567,23.315841674804688,21287400,0.0,0.0
2011-09-08 00:00:00-04:00,23.269743224835207,23.63528596909762,23.233517838127103,23.437694549560547,24867600,0.0,0.0
2011-09-09 00:00:00-04:00,23.25326735490243,23.26644044618069,22.634147139885727,22.844911575317383,32891200,0.0,0.0
2011-09-12 00:00:00-04:00,22.541941832266165,22.900901761016204,22.459611873035815,22.848209381103516,29144200,0.0,0.0
2011-09-13 00:00:00-04:00,22.864790070818106,22.98747039620299,22.73879590692251,22.911209106445312,21421800,0.235,0.0
2011-09-14 00:00:00-04:00,22.99078642046301,23.37540421468026,22.72553512446818,23.133359909057617,22250000,0.0,0.0
2011-09-15 00:00:00-04:00,23.179779403969516,23.547815322875977,23.159883724555957,23.547815322875977,21186000,0.0,0.0
2011-09-16 00:00:00-04:00,23.667174040771705,23.766644826873126,23.547810109308866,23.617441177368164,34620600,0.0,0.0
2011-09-19 00:00:00-04:00,23.2328265687386,23.438398373308566,23.193037743117717,23.37208366394043,28571200,0.0,0.0
2011-09-20 00:00:00-04:00,23.4715536890164,23.700335001907536,23.38202946673403,23.425134658813477,18313400,0.0,0.0
2011-09-21 00:00:00-04:00,23.491450468547203,23.564395392901087,22.96757558423098,22.97089195251465,23531000,0.0,0.0
2011-09-22 00:00:00-04:00,22.337601281028423,22.596222344132155,22.088926792713647,22.486804962158203,36341000,0.0,0.0
2011-09-23 00:00:00-04:00,22.334286231571745,22.450333827040925,22.171819597914894,22.35417938232422,24284400,0.0,0.0
2011-09-26 00:00:00-04:00,22.549802691344688,22.841579838972937,22.43375510590434,22.798477172851562,24008200,0.0,0.0
2011-09-27 00:00:00-04:00,23.24940943574579,23.345563881805976,22.97089267308044,23.067047119140625,22249200,0.0,0.0
2011-09-28 00:00:00-04:00,23.14994028730116,23.26267405376493,22.51001774340856,22.566383361816406,19032600,0.0,0.0
2011-09-29 00:00:00-04:00,22.84820188293206,23.09024351506248,22.609474087658,22.894620895385742,21372600,0.0,0.0
2011-09-30 00:00:00-04:00,22.695686271150553,22.91120462564035,22.400592803955078,22.400592803955078,25026200,0.0,0.0
2011-10-03 00:00:00-04:00,22.078977349817198,22.188394730113835,21.59157748509591,21.6910457611084,38471200,0.0,0.0
2011-10-04 00:00:00-04:00,21.498736791812988,21.694362034181744,21.00138908980977,21.628049850463867,30800000,0.0,0.0
2011-10-05 00:00:00-04:00,21.707624932519835,21.750727598883657,21.402584840604355,21.72751808166504,23037800,0.0,0.0
2011-10-06 00:00:00-04:00,21.873407810915136,21.883354385437624,21.36942611149632,21.68109893798828,25205400,0.0,0.0
2011-10-07 00:00:00-04:00,22.052454197360003,22.052454197360003,21.681099386404988,21.85019874572754,18857800,0.0,0.0
2011-10-10 00:00:00-04:00,22.06902326324795,22.191703544517434,21.886663554473472,22.1817569732666,12354400,0.0,0.0
2011-10-11 00:00:00-04:00,22.12539773789458,22.28123161499394,22.078976175979573,22.14860725402832,11161000,0.0,0.0
2011-10-12 00:00:00-04:00,22.297811741533582,22.5365396474505,22.145291697119468,22.374073028564453,17549600,0.0,0.0
2011-10-13 00:00:00-04:00,22.317701467943696,22.407225683757357,22.178444387397157,22.347543716430664,12909400,0.0,0.0
2011-10-14 00:00:00-04:00,22.612799375176667,22.612799375176667,22.33096879123847,22.49675178527832,13503000,0.0,0.0
2011-10-17 00:00:00-04:00,22.48680596951193,22.49675254474647,22.155239970238885,22.214921951293945,20232800,0.0,0.0
2011-10-18 00:00:00-04:00,22.294488917310957,22.37738038676966,22.015974794160233,22.128705978393555,23650600,0.0,0.0
2011-10-19 00:00:00-04:00,22.211607736947876,22.486808150147258,22.17182143215148,22.224870681762695,15389400,0.0,0.0
