Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-07-23 00:00:00-04:00,40.149081307943334,41.630979476035755,39.87338136461364,41.18296432495117,21355000,0.0,0.0
2009-07-24 00:00:00-04:00,40.976164737478236,41.52756981596056,40.597074774711274,41.45864486694336,12464180,0.0,0.0
2009-07-27 00:00:00-04:00,41.94112513661887,42.664842637398564,41.458647717156595,42.458065032958984,16065833,0.0,0.0
2009-07-28 00:00:00-04:00,42.2168237048981,43.76764599052264,41.9755836463803,43.147315979003906,22016542,0.0,0.0
2009-07-29 00:00:00-04:00,42.871628294957254,42.871628294957254,41.73435804207406,42.25130081176758,16700542,0.0,0.0
2009-07-30 00:00:00-04:00,44.835990786557055,46.07665088229877,44.698140883995734,45.18061828613281,35274911,0.0,0.0
2009-07-31 00:00:00-04:00,45.62863229512113,46.352349755360336,45.31847002059496,46.18003463745117,22805139,0.0,0.0
2009-08-03 00:00:00-04:00,47.04161965794295,47.69640963275443,46.35236445408251,47.282859802246094,20663953,0.0,0.0
2009-08-04 00:00:00-04:00,47.076079838346075,47.627479553222656,46.14558458997289,47.627479553222656,23860406,0.0,0.0
2009-08-05 00:00:00-04:00,47.73085471655865,48.59241924299308,47.66192977389767,48.21332931518555,20806866,0.0,0.0
2009-08-06 00:00:00-04:00,48.90259542825687,49.72970041596404,48.31673053828627,49.3161506652832,25085273,0.0,0.0
2009-08-07 00:00:00-04:00,50.07435214422641,51.280547663245656,49.591871742079576,50.66021728515625,19982734,0.0,0.0
2009-08-10 00:00:00-04:00,50.38450006003346,51.10821492879586,49.59185474058325,50.21218490600586,17885075,0.0,0.0
2009-08-11 00:00:00-04:00,49.76415424091831,49.93646934074289,47.79977965921964,48.21332931518555,21434438,0.0,0.0
2009-08-12 00:00:00-04:00,47.55854982715148,49.41953465122422,47.14499459605453,48.69581985473633,19270257,0.0,0.0
2009-08-13 00:00:00-04:00,49.557402171933674,49.69525212056257,48.04104176432231,48.59244155883789,17482211,0.0,0.0
2009-08-14 00:00:00-04:00,48.626904531751464,48.76475447398092,47.455169050108054,47.97211456298828,13703549,0.0,0.0
2009-08-17 00:00:00-04:00,46.007728072458626,46.24896542755296,45.35293822260125,46.04219055175781,16960284,0.0,0.0
2009-08-18 00:00:00-04:00,46.62805469367268,47.041609924962366,46.35235486370984,46.834835052490234,12548208,0.0,0.0
2009-08-19 00:00:00-04:00,45.938799483130346,46.93821679016436,45.80094957682842,46.6280517578125,12594823,0.0,0.0
2009-08-20 00:00:00-04:00,47.07607762654292,47.834252198876456,46.76591255832453,47.593017578125,13329501,0.0,0.0
2009-08-21 00:00:00-04:00,48.799217423045285,49.21276723041459,48.24781219353997,48.971527099609375,18908604,0.0,0.0
2009-08-24 00:00:00-04:00,49.488466471161594,49.97094118678796,48.4201213713277,48.93706130981445,17861058,0.0,0.0
2009-08-25 00:00:00-04:00,49.04046755667223,49.76418817767115,48.93708281534951,49.281707763671875,16091874,0.0,0.0
2009-08-26 00:00:00-04:00,49.07490318078823,49.28167802500489,48.2822635347854,48.626888275146484,13905555,0.0,0.0
2009-08-27 00:00:00-04:00,48.62689947890599,49.109379712920834,48.07549428093844,48.9025993347168,13316189,0.0,0.0
2009-08-28 00:00:00-04:00,49.453989683955065,49.52291462721282,48.17887000417022,48.523494720458984,15416873,0.0,0.0
2009-08-31 00:00:00-04:00,48.04102525526136,48.17887515651882,47.38622999477113,47.903175354003906,13999140,0.0,0.0
2009-09-01 00:00:00-04:00,47.35176891829591,47.83424355899939,45.80094660048815,45.97325897216797,21591205,0.0,0.0
2009-09-02 00:00:00-04:00,45.52524998492264,45.904339995105694,44.904919879833,45.490787506103516,14691314,0.0,0.0
2009-09-03 00:00:00-04:00,46.007724631941024,46.45574231567266,45.80094977160877,46.352352142333984,11363237,0.0,0.0
2009-09-04 00:00:00-04:00,46.455737127735134,47.903171961109,45.835407129668546,47.799781799316406,16115244,0.0,0.0
2009-09-08 00:00:00-04:00,50.03984549367257,50.62571014973593,49.48844604624509,49.97092056274414,29829143,0.0,0.0
2009-09-09 00:00:00-04:00,50.93590574276405,51.797476127503536,50.350040734041436,51.246070861816406,32145543,0.0,0.0
2009-09-10 00:00:00-04:00,51.41838471698122,51.48730968763063,50.039874331300055,51.00482940673828,25014432,0.0,0.0
2009-09-11 00:00:00-04:00,51.24605198420796,51.62514193603177,50.4189471335328,50.55679702758789,21120589,0.0,0.0
2009-09-14 00:00:00-04:00,50.143261088323655,53.10705656818213,49.626321100765594,52.90027618408203,29063311,0.0,0.0
2009-09-15 00:00:00-04:00,53.38275758640414,55.65729796992973,53.34829235952668,55.140357971191406,43651817,0.0,0.0
2009-09-16 00:00:00-04:00,56.48440275010089,59.20695814976925,56.27762784902823,58.58662796020508,56123467,0.0,0.0
2009-09-17 00:00:00-04:00,58.829257338130105,60.73592219220109,56.679930563473576,57.75459671020508,53222730,0.479244,0.0
2009-09-18 00:00:00-04:00,58.517275845751676,58.517275845751676,56.957279840185194,57.199947357177734,25670466,0.0,0.0
2009-09-21 00:00:00-04:00,56.95729587093822,58.55196147867208,56.29863144126873,58.101295471191406,22806579,0.0,0.0
2009-09-22 00:00:00-04:00,59.141301084240766,59.591967152555405,58.621302199170835,58.96797180175781,20012885,0.0,0.0
2009-09-23 00:00:00-04:00,59.52263939966749,60.66663925167094,58.759972831665195,58.93330764770508,28025009,0.0,0.0
2009-09-24 00:00:00-04:00,59.14130511924356,59.52263839681994,56.64530698932841,57.4773063659668,25713283,0.0,0.0
2009-09-25 00:00:00-04:00,56.679957667443034,57.44262397377326,55.67462380567881,56.749290466308594,21645729,0.0,0.0
2009-09-28 00:00:00-04:00,57.09596148573077,58.62129428606835,56.99196503404125,58.101295471191406,15396466,0.0,0.0
2009-09-29 00:00:00-04:00,58.62128915958125,59.24528989038805,57.7892900247753,57.927955627441406,16855348,0.0,0.0
2009-09-30 00:00:00-04:00,58.343947198908786,58.44794362233262,56.541283658940465,56.922611236572266,25198785,0.0,0.0
2009-10-01 00:00:00-04:00,56.54128208823577,56.81861323473952,55.29328089135257,55.362613677978516,23681916,0.0,0.0
2009-10-02 00:00:00-04:00,53.5599403051266,54.28793718977196,52.51993766002409,53.24794006347656,27771213,0.0,0.0
2009-10-05 00:00:00-04:00,54.045304733368205,55.15464087094898,53.76797345837836,54.87730407714844,15461673,0.0,0.0
2009-10-06 00:00:00-04:00,55.95197123526647,56.85330340084386,55.4666415023921,55.74397277832031,19968545,0.0,0.0
2009-10-07 00:00:00-04:00,55.57060115305659,56.575934640426894,55.15460451478361,56.02126693725586,12709921,0.0,0.0
2009-10-08 00:00:00-04:00,57.06129295962656,57.373293325621866,56.159961021777605,56.22929382324219,16144082,0.0,0.0
2009-10-09 00:00:00-04:00,56.15996026758492,56.749291831524225,55.813290746108216,56.09062194824219,14691251,0.0,0.0
2009-10-12 00:00:00-04:00,56.71463412719597,57.165300181094786,56.40263370237212,56.61063766479492,12233295,0.0,0.0
2009-10-13 00:00:00-04:00,56.575958834969754,57.33862518342931,55.74395968381473,56.818626403808594,14740516,0.0,0.0
2009-10-14 00:00:00-04:00,58.13594671193991,58.482610642050496,57.40794418049555,58.37860870361328,19315745,0.0,0.0
2009-10-15 00:00:00-04:00,58.20528411865235,58.37861333806352,57.130617571783816,58.205284118652344,19265541,0.0,0.0
2009-10-16 00:00:00-04:00,56.67997411279409,56.88797256974025,54.946637081810636,55.74397277832031,38046360,0.0,0.0
2009-10-19 00:00:00-04:00,55.63995392515973,55.91729063583385,54.77329119117684,54.911956787109375,20708815,0.0,0.0
2009-10-20 00:00:00-04:00,54.77327860903657,54.84261139107619,53.62927942717117,54.01061248779297,21093129,0.0,0.0
2009-10-21 00:00:00-04:00,53.76796653710122,55.293299390818426,53.73329737278493,53.83729934692383,20174202,0.0,0.0
2009-10-22 00:00:00-04:00,53.7332855560655,54.010622253175576,52.38128778363348,53.17862319946289,26108093,0.0,0.0
2009-10-23 00:00:00-04:00,53.2826299674544,53.386631938895626,52.381297944329916,52.69329833984375,18380355,0.0,0.0
2009-10-26 00:00:00-04:00,52.831948191454885,53.55995073669631,51.41061777285238,52.03461837768555,20088087,0.0,0.0
2009-10-27 00:00:00-04:00,52.24263654471643,52.48530415179145,51.51463924230167,51.757301330566406,18250671,0.0,0.0
2009-10-28 00:00:00-04:00,51.20262041035745,51.37595514148544,49.7466208102606,49.989288330078125,22383767,0.0,0.0
2009-10-29 00:00:00-04:00,50.405305213220814,51.965307379412934,50.12797394759133,51.5493049621582,17455460,0.0,0.0
2009-10-30 00:00:00-04:00,51.757298069295054,51.79196723332564,49.0533019520667,49.434635162353516,27094167,0.0,0.0
2009-11-02 00:00:00-05:00,49.57331166518283,50.57864589827218,49.1919783711704,50.16264343261719,21101580,0.0,0.0
2009-11-03 00:00:00-05:00,49.22661956158822,50.1626149193572,49.12261762458811,49.642616271972656,16084029,0.0,0.0
2009-11-04 00:00:00-05:00,50.05861986686638,50.57861852843755,49.05328617779776,49.191951751708984,16756317,0.0,0.0
2009-11-05 00:00:00-05:00,49.503965129289554,50.43996627865491,49.26129755143821,50.023963928222656,14719879,0.0,0.0
2009-11-06 00:00:00-05:00,51.93062302030956,53.69862311852292,51.41062428996655,53.14395523071289,34440387,0.0,0.0
2009-11-09 00:00:00-05:00,54.42661841354565,55.18928466417612,54.07995444453575,54.946617126464844,21473186,0.0,0.0
2009-11-10 00:00:00-05:00,55.29329583843321,55.43196144916968,53.66396111525572,54.70396423339844,15357551,0.0,0.0
2009-11-11 00:00:00-05:00,55.25863733966482,55.36263932719137,54.25330870842129,54.87730407714844,14877064,0.0,0.0
2009-11-12 00:00:00-05:00,54.7732836133963,55.25861313201577,54.287948575968564,54.59994888305664,13705343,0.0,0.0
2009-11-13 00:00:00-05:00,54.63460655211391,54.773272099713964,53.9412732953065,54.28793716430664,13652719,0.0,0.0
2009-11-16 00:00:00-05:00,54.77331054366913,56.12530885991266,54.669308550569255,55.466644287109375,20496752,0.0,0.0
2009-11-17 00:00:00-05:00,55.327970344323546,55.74396721671161,55.0853027426921,55.53596878051758,10858462,0.0,0.0
2009-11-18 00:00:00-05:00,55.501294266747315,55.95196026114477,55.29329585059687,55.77862548828125,9925805,0.0,0.0
2009-11-19 00:00:00-05:00,55.18929070704621,55.32796182864247,53.97595840444649,54.63462829589844,14558625,0.0,0.0
2009-11-20 00:00:00-05:00,54.2879479725596,54.495946335370334,53.55995094331793,54.04528045654297,13336846,0.0,0.0
2009-11-23 00:00:00-05:00,54.877298787687906,55.60530159258226,54.877298787687906,55.53596878051758,15421276,0.0,0.0
2009-11-24 00:00:00-05:00,55.743944752795564,56.15994697635156,55.18927696099021,55.88261032104492,16840157,0.0,0.0
2009-11-25 00:00:00-05:00,56.298625868651904,56.333289509514024,55.60529234450774,56.09062194824219,10050335,0.0,0.0
2009-11-27 00:00:00-05:00,53.698628677980984,55.74396017244957,53.03996428719568,55.25862503051758,12711194,0.0,0.0
2009-11-30 00:00:00-05:00,54.84263514106065,55.67463440464693,54.807965975623226,55.53596878051758,14641506,0.0,0.0
2009-12-01 00:00:00-05:00,56.40261027881831,56.679946940602896,55.327949340380265,56.055946350097656,20456042,0.0,0.0
2009-12-02 00:00:00-05:00,55.88261283420033,56.22928228922209,55.327950536258626,55.70927810668945,13630788,0.0,0.0
2009-12-03 00:00:00-05:00,55.88264122188693,56.541311313501204,55.466644287109375,55.466644287109375,15556969,0.0,0.0
2009-12-04 00:00:00-05:00,56.645283621229396,57.16528232725994,55.67461900205182,56.15995407104492,18446083,0.0,0.0
2009-12-07 00:00:00-05:00,55.70930360942393,56.298640848987446,55.50130515247777,55.74397277832031,13441469,0.0,0.0
2009-12-08 00:00:00-05:00,55.119957143622216,55.22395910367926,54.25329437878073,54.49595642089844,16453465,0.0,0.0
2009-12-09 00:00:00-05:00,54.5306046320103,54.73860295341039,53.80260774770644,54.28793716430664,12247755,0.0,0.0
2009-12-10 00:00:00-05:00,54.80794037615578,54.946605935517795,53.9066087214951,54.1146125793457,11639610,0.0,0.0
2009-12-11 00:00:00-05:00,54.495963114098075,55.46663347702368,54.391966660077415,55.18929672241211,11778704,0.0,0.0
2009-12-14 00:00:00-05:00,55.39731407074643,55.70930902710153,55.18931007476137,55.293312072753906,9151398,0.0,0.0
2009-12-15 00:00:00-05:00,54.87728003655348,55.53594980432088,54.25328494118559,54.59994888305664,16534655,0.0,0.0
2009-12-16 00:00:00-05:00,54.773289465550846,54.94661869560129,54.287954376268345,54.3919563293457,15137287,0.0,0.0
2009-12-17 00:00:00-05:00,54.04531364038628,55.2933156211408,53.90664798003836,54.7386474609375,14246133,0.0,0.0
2009-12-18 00:00:00-05:00,55.154616095816635,55.154616095816635,54.045280456542976,54.04528045654297,16526559,0.0,0.0
2009-12-21 00:00:00-05:00,54.39194673919583,54.73861065698331,53.87194810311067,53.97594451904297,11086780,0.0,0.0
2009-12-22 00:00:00-05:00,53.97596755111466,54.391969948779796,53.49063785911727,53.66396713256836,10050689,0.0,0.0
2009-12-23 00:00:00-05:00,53.943087178920315,54.012870768848636,53.41970747711219,53.76863098144531,8834920,0.479244,0.0
2009-12-24 00:00:00-05:00,53.663959294067034,54.01287728580753,53.59417569571893,53.87331008911133,3876983,0.0,0.0
2009-12-28 00:00:00-05:00,53.6639583686057,53.838420138813376,53.24525123104569,53.524391174316406,9545206,0.0,0.0
2009-12-29 00:00:00-05:00,53.59417569571893,54.187339059023884,53.38482490067464,53.87331008911133,10096595,0.0,0.0
2009-12-30 00:00:00-05:00,53.38481657479727,53.62905635357796,53.24524384517657,53.55927276611328,9379382,0.0,0.0
2009-12-31 00:00:00-05:00,53.280154941992905,53.52440035122177,52.791664123535156,52.791664123535156,9292057,0.0,0.0
2010-01-04 00:00:00-05:00,53.10570598234576,54.57117323736245,52.86146051406058,53.908226013183594,13997032,0.0,0.0
2010-01-05 00:00:00-05:00,53.9430906103856,54.675826683281535,53.90820159054784,54.18733596801758,13469263,0.0,0.0
2010-01-06 00:00:00-05:00,54.187360517112715,54.501389611380176,53.87333142284525,53.908226013183594,11573422,0.0,0.0
2010-01-07 00:00:00-05:00,54.01289241582412,57.502101084082476,53.83843614843153,56.699581146240234,38701038,0.0,0.0
2010-01-08 00:00:00-05:00,56.90890409586807,58.234797611042254,56.769331387442435,57.92076873779297,24019636,0.0,0.0
2010-01-11 00:00:00-05:00,58.72332565233512,58.89778192841151,57.71145481043822,58.47908020019531,15999249,0.0,0.0
2010-01-12 00:00:00-05:00,57.850986575322494,58.75817865147122,57.816097563380964,58.513938903808594,13484329,0.0,0.0
2010-01-13 00:00:00-05:00,58.47907837749442,59.03735288574286,57.81613121780143,58.723323822021484,13634482,0.0,0.0
2010-01-14 00:00:00-05:00,58.58373184247724,58.86286620137015,58.199919321653724,58.26970291137695,11969170,0.0,0.0
2010-01-15 00:00:00-05:00,58.199919312389305,58.44415909903596,57.04848175010204,57.362510681152344,15463551,0.0,0.0
2010-01-19 00:00:00-05:00,57.04846762172977,58.44414462501646,57.013573058169776,57.7114143371582,12665246,0.0,0.0
2010-01-20 00:00:00-05:00,57.57187271118164,58.19993069612859,56.9787093052618,57.57187271118164,13457787,0.0,0.0
2010-01-21 00:00:00-05:00,57.46719210638132,57.50208668393751,55.65280738607636,55.89705276489258,20689097,0.0,0.0
2010-01-22 00:00:00-05:00,57.746313202206096,58.479043544645,56.141274252691225,56.211063385009766,33944669,0.0,0.0
2010-01-25 00:00:00-05:00,57.43232284952002,57.67656275770186,56.59491380158348,57.11829376220703,15683126,0.0,0.0
2010-01-26 00:00:00-05:00,56.978716448924494,58.26972160501165,56.73447102919053,57.048500061035156,16279190,0.0,0.0
2010-01-27 00:00:00-05:00,56.83914030025856,57.188063894818974,55.93194784191028,56.8740348815918,16035807,0.0,0.0
2010-01-28 00:00:00-05:00,57.327634737215824,57.397418349603704,55.8621677676837,56.38554763793945,16512683,0.0,0.0
2010-01-29 00:00:00-05:00,56.59489025867785,57.571866149075944,56.07150496108303,56.10639953613281,16934723,0.0,0.0
2010-02-01 00:00:00-05:00,56.52512487884765,57.01361020411817,56.17620123467493,56.699581146240234,11881324,0.0,0.0
2010-02-02 00:00:00-05:00,56.76934240493044,59.14200114297189,56.66466979666006,58.79308319091797,24152512,0.0,0.0
2010-02-03 00:00:00-05:00,58.58374470347126,59.421153518679375,57.99057572856708,58.19993209838867,14768727,0.0,0.0
2010-02-04 00:00:00-05:00,57.50208138440799,57.57186497839657,55.86215303894658,55.96683120727539,22973529,0.0,0.0
2010-02-05 00:00:00-05:00,55.9668469594408,56.49022683900915,53.21037477964649,55.09454345703125,29943678,0.0,0.0
2010-02-08 00:00:00-05:00,55.2341130315203,55.269007617164675,53.978002378115235,54.43159866333008,14707965,0.0,0.0
2010-02-09 00:00:00-05:00,54.98987315078437,55.443469435999205,53.838435144925086,54.43159866333008,20361309,0.0,0.0
2010-02-10 00:00:00-05:00,54.32692109776251,55.373686468343344,54.082675659470524,54.745628356933594,14267709,0.0,0.0
2010-02-11 00:00:00-05:00,54.50136997224086,55.094533356695685,54.01287921169429,55.024749755859375,13958805,0.0,0.0
2010-02-12 00:00:00-05:00,54.39667393686281,54.95494811498122,53.5592654470305,54.25710678100586,15963297,0.0,0.0
2010-02-16 00:00:00-05:00,54.78049900008572,56.245965583229726,54.71071540609714,55.96683120727539,14490497,0.0,0.0
2010-02-17 00:00:00-05:00,56.49022564104741,56.59490383661859,56.03662938472781,56.35065841674805,12635303,0.0,0.0
2010-02-18 00:00:00-05:00,56.176185919471735,56.839132886090695,56.106402320600914,56.664676666259766,9876707,0.0,0.0
2010-02-19 00:00:00-05:00,56.31573582743266,56.69954828073211,55.827250785309175,56.420413970947266,13605102,0.0,0.0
2010-02-22 00:00:00-05:00,56.62979752834445,57.01361020411817,56.385552088362296,56.699581146240234,9387290,0.0,0.0
2010-02-23 00:00:00-05:00,56.49019082455677,56.94378680131243,55.33875360171011,55.65278244018555,13223146,0.0,0.0
2010-02-24 00:00:00-05:00,55.7574713425514,56.315740003519444,55.408547874755406,56.24595642089844,11820833,0.0,0.0
2010-02-25 00:00:00-05:00,55.333117139043395,56.00020235630451,55.15756633841887,55.89487075805664,13221769,0.479244,0.0
2010-02-26 00:00:00-05:00,56.17576735792721,56.70241430356915,56.00021651292416,56.38642501831055,12637494,0.0,0.0
2010-03-01 00:00:00-05:00,56.52685126465597,56.70240207178939,55.57888361337469,55.82465362548828,13103625,0.0,0.0
2010-03-02 00:00:00-05:00,55.89487283046845,56.0002044326217,55.57888361337469,55.82465362548828,10973039,0.0,0.0
2010-03-03 00:00:00-05:00,56.10553693274329,57.19393742203875,56.00020532890421,56.28108215332031,17489514,0.0,0.0
2010-03-04 00:00:00-05:00,56.42148769036588,56.7374767283994,56.070391864419086,56.56193161010742,9834703,0.0,0.0
2010-03-05 00:00:00-05:00,56.84283524394291,57.47481361989651,56.70239684692332,57.40459442138672,13601409,0.0,0.0
2010-03-08 00:00:00-05:00,57.474812205599015,57.82590818950846,57.01838463183405,57.12371063232422,11200334,0.0,0.0
2010-03-09 00:00:00-05:00,57.22902556472348,58.35253797558215,57.05347482918303,57.89611053466797,17462012,0.0,0.0
2010-03-10 00:00:00-05:00,57.89613897397846,58.317459828360874,57.65036894136925,57.96635818481445,14156346,0.0,0.0
2010-03-11 00:00:00-05:00,57.89612593735116,58.10678911179,57.29925998495991,57.861019134521484,13543317,0.0,0.0
2010-03-12 00:00:00-05:00,58.24722724583038,59.897386705702246,57.931238074926156,59.82716751098633,23552817,0.0,0.0
2010-03-15 00:00:00-04:00,59.756961627921655,60.915586982881166,59.476084786488954,60.70492935180664,24611923,0.0,0.0
2010-03-16 00:00:00-04:00,61.407128380680035,63.75948595227098,61.26668436754188,63.44349670410156,47694123,0.0,0.0
2010-03-17 00:00:00-04:00,64.32122606178312,64.60210282559358,63.09238183606509,63.3381462097168,33490224,0.0,0.0
2010-03-18 00:00:00-04:00,63.51369415630565,64.11056563689769,62.88171587648149,63.86479568481445,18469808,0.0,0.0
2010-03-19 00:00:00-04:00,63.44349670410157,64.3914644486098,62.95196222090091,63.44349670410156,23953698,0.0,0.0
2010-03-22 00:00:00-04:00,62.70619218461731,63.65415433975899,62.49552895959334,63.44349670410156,13550662,0.0,0.0
2010-03-23 00:00:00-04:00,63.7595027654503,64.7776899903371,63.72439035556509,64.35636901855469,22447889,0.0,0.0
2010-03-24 00:00:00-04:00,64.46167497895755,66.49804302812609,64.14568577334477,64.77766418457031,25924408,0.0,0.0
2010-03-25 00:00:00-04:00,65.69051668366818,65.8660674771494,64.11057631043391,64.25101470947266,20379692,0.0,0.0
2010-03-26 00:00:00-04:00,64.32121453744877,65.40962018625359,63.82967469948405,64.39143371582031,17607011,0.0,0.0
2010-03-29 00:00:00-04:00,65.02344028927467,65.16387870731053,64.07547258348315,64.60211944580078,17510255,0.0,0.0
2010-03-30 00:00:00-04:00,64.84788070007012,64.88298750514703,64.07546391599145,64.25101470947266,11094292,0.0,0.0
2010-03-31 00:00:00-04:00,63.93502999944326,64.4616768274446,63.65414759230751,63.89991760253906,12356239,0.0,0.0
2010-04-01 00:00:00-04:00,64.1457113273475,64.60213911964709,63.829721995852694,64.35636901855469,9489535,0.0,0.0
2010-04-05 00:00:00-04:00,64.67233194005554,65.47986114396751,64.35634273760006,65.05854034423828,11659912,0.0,0.0
2010-04-06 00:00:00-04:00,64.77765925743206,65.4798568176757,64.6372208632564,65.30430603027344,11289975,0.0,0.0
2010-04-07 00:00:00-04:00,65.19898097248313,65.83095939895915,64.56700254600709,64.95321655273438,12616586,0.0,0.0
2010-04-08 00:00:00-04:00,64.56700772753474,65.47986863312752,64.07547325922549,65.16387939453125,12643441,0.0,0.0
2010-04-09 00:00:00-04:00,65.26920958456797,65.55009203091393,64.60212425455897,65.02344512939453,11395600,0.0,0.0
2010-04-12 00:00:00-04:00,65.16386684439689,66.63848114405633,65.09364764816219,65.69051361083984,14961176,0.0,0.0
2010-04-13 00:00:00-04:00,65.83095216579275,67.16512807627578,65.72562616586337,66.53314971923828,19319000,0.0,0.0
2010-04-14 00:00:00-04:00,67.44601337946511,68.1130986242682,66.74381573734114,67.93755340576172,17101736,0.0,0.0
2010-04-15 00:00:00-04:00,68.28862923672,69.13126504019765,68.00775249868222,68.46417999267578,21517631,0.0,0.0
2010-04-16 00:00:00-04:00,68.25353579888494,68.28864260332917,65.47985790507555,66.6033706665039,35968107,0.0,0.0
2010-04-19 00:00:00-04:00,65.44470062842599,66.60332498906416,65.44470062842599,66.49799346923828,16308236,0.0,0.0
2010-04-20 00:00:00-04:00,66.84914812900617,67.4109073672094,66.63849051069224,66.70870971679688,12032812,0.0,0.0
2010-04-21 00:00:00-04:00,67.05979585871442,67.34067264171503,66.32249150865516,66.81402587890625,12187327,0.0,0.0
2010-04-22 00:00:00-04:00,66.39271132642223,66.74380730846234,65.33941779093661,66.53314971923828,15241639,0.0,0.0
2010-04-23 00:00:00-04:00,66.21716540236673,67.05980141049442,66.00650779767624,66.95447540283203,12055974,0.0,0.0
2010-04-26 00:00:00-04:00,67.37578503687969,68.0077633880208,67.05979586130914,67.76199340820312,13711791,0.0,0.0
2010-04-27 00:00:00-04:00,67.55136965789602,68.42911283915723,65.26922509000717,65.65543365478516,22875437,0.0,0.0
2010-04-28 00:00:00-04:00,65.55007538016066,67.02468968345974,65.47985618375264,66.53314971923828,17737613,0.0,0.0
2010-04-29 00:00:00-04:00,66.84913689259977,68.4290771484375,66.81402450076631,68.4290771484375,14620201,0.0,0.0
2010-04-30 00:00:00-04:00,68.32375582724609,69.16639180589642,65.97139309438,66.2171630859375,23397927,0.0,0.0
2010-05-03 00:00:00-04:00,66.60335732943514,67.90242062104856,66.5682505320209,67.62154388427734,12552631,0.0,0.0
2010-05-04 00:00:00-04:00,66.9193491201379,66.95446150831592,64.42654841916443,65.23407745361328,19640048,0.0,0.0
2010-05-05 00:00:00-04:00,63.97013955505659,64.91810723980205,62.95195825221834,63.548824310302734,22326760,0.0,0.0
2010-05-06 00:00:00-04:00,63.19768346476389,63.72432998856585,53.191382744438535,60.775108337402344,38002124,0.0,0.0
2010-05-07 00:00:00-04:00,61.477355471090775,62.10932845905246,58.00147888514882,59.26543045043945,34526461,0.0,0.0
2010-05-10 00:00:00-04:00,63.33814620971679,64.49677124448222,62.776392682095896,63.3381462097168,28831112,0.0,0.0
2010-05-11 00:00:00-04:00,62.67106140053852,64.39144556051278,62.56573540828861,63.19770812988281,17424077,0.0,0.0
2010-05-12 00:00:00-04:00,63.513709247898255,64.95321691384466,63.44349004338452,64.7425537109375,14169721,0.0,0.0
2010-05-13 00:00:00-04:00,64.63721326100197,64.70743244983103,63.05726753893652,63.37325668334961,13419602,0.0,0.0
2010-05-14 00:00:00-04:00,63.09241780963999,63.338182323419915,61.12626257382415,61.93379211425781,17468293,0.0,0.0
2010-05-17 00:00:00-04:00,61.82841328700997,62.21462155739174,60.00270349588298,61.652862548828125,16433079,0.0,0.0
2010-05-18 00:00:00-04:00,62.2146315320558,62.74127824167303,59.86227473860158,60.49424743652344,16587071,0.0,0.0
2010-05-19 00:00:00-04:00,59.932497544919194,61.020903418863604,58.808979279843975,60.59958267211914,28157488,0.0,0.0
2010-05-20 00:00:00-04:00,59.01964586320099,59.08986506016095,57.053491580226016,57.08860397338867,32225001,0.0,0.0
2010-05-21 00:00:00-04:00,55.12246307886643,57.68548395320463,54.946917838511794,57.65037155151367,30542976,0.0,0.0
2010-05-24 00:00:00-04:00,57.29926725100226,57.54503725943654,56.07042279819679,56.21086120605469,15468058,0.0,0.0
2010-05-25 00:00:00-04:00,54.4202524499971,56.0704175616288,53.54250968817705,56.00019836425781,25505372,0.0,0.0
2010-05-26 00:00:00-04:00,57.40459885157864,57.89613327908129,56.07042279819679,56.21086120605469,17377275,0.0,0.0
2010-05-27 00:00:00-04:00,57.65036599422397,58.56322686715843,56.667291503409366,58.49300765991211,14631031,0.0,0.0
2010-05-28 00:00:00-04:00,58.49300038233672,58.598326385418666,56.73750365149548,57.40459442138672,14686326,0.0,0.0
2010-06-01 00:00:00-04:00,57.01836167699937,57.96632324660083,55.92995618100965,56.105506896972656,15259041,0.0,0.0
2010-06-02 00:00:00-04:00,56.73750365149548,57.545032818406305,56.00019927245992,57.40459442138672,13114183,0.0,0.0
2010-06-03 00:00:00-04:00,57.61526454485541,57.86103458776298,56.98328603148355,57.75570297241211,10816417,0.0,0.0
2010-06-04 00:00:00-04:00,56.45663359680528,56.45663359680528,54.630923038880766,55.157569885253906,23875137,0.0,0.0
2010-06-07 00:00:00-04:00,55.22778372552229,55.29800292559093,53.96382694555573,54.104270935058594,15277424,0.0,0.0
2010-06-08 00:00:00-04:00,54.279813609602016,54.595802789859796,52.840311691267395,54.350032806396484,18649508,0.0,0.0
2010-06-09 00:00:00-04:00,54.70116669155328,55.12248212118988,53.43720922390619,53.78831100463867,13949812,0.0,0.0
2010-06-10 00:00:00-04:00,54.73623785919661,55.71931773334525,54.490473480024455,55.05222702026367,16404158,0.0,0.0
2010-06-11 00:00:00-04:00,54.52556596614966,54.80644825188981,53.963806984032885,54.630897521972656,14784064,0.0,0.0
2010-06-14 00:00:00-04:00,55.36821824492174,55.754426612912816,53.89360396810445,54.03404235839844,15802898,0.0,0.0
2010-06-15 00:00:00-04:00,54.49048021914897,55.64909983386745,53.928721020069034,55.43844223022461,16502751,0.0,0.0
2010-06-16 00:00:00-04:00,55.1575592742452,56.49172953789674,54.84157010933692,55.64909362792969,18080111,0.0,0.0
2010-06-17 00:00:00-04:00,56.07311309420546,56.28510826307793,55.2957918501512,56.21444320678711,11902315,0.479244,0.0
2010-06-18 00:00:00-04:00,56.53242407421423,56.7090838565825,56.03776318393402,56.35575866699219,12379671,0.0,0.0
