Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-21 00:00:00-05:00,43.10767704060595,43.21342768729346,42.724320230607475,42.8763427734375,8193900,0.0,0.0
2010-12-22 00:00:00-05:00,42.48636633491939,42.94242882798553,42.479755344998885,42.92920684814453,7083400,0.0,0.0
2010-12-23 00:00:00-05:00,42.80363081936923,43.15393766519079,42.80363081936923,43.120887756347656,5950800,0.0,0.0
2010-12-27 00:00:00-05:00,42.98870066809966,43.03496751750461,42.5458601034082,42.744144439697266,7195800,0.0,0.0
2010-12-28 00:00:00-05:00,42.83007738150322,42.84990531326442,42.56569319169957,42.80363845825195,4648400,0.0,0.0
2010-12-29 00:00:00-05:00,42.77719540981875,42.83007325122205,42.532639175359876,42.56568908691406,4916400,0.0,0.0
2010-12-30 00:00:00-05:00,42.618568509780836,42.625174458169994,42.34096235346653,42.48637390136719,3819900,0.0,0.0
2010-12-31 00:00:00-05:00,42.354177357819665,42.59872851835494,42.30791051317452,42.51941680908203,5245600,0.0,0.0
2011-01-03 00:00:00-05:00,42.55907192364778,42.88955082042573,42.3012987875776,42.81023406982422,10004000,0.0,0.0
2011-01-04 00:00:00-05:00,42.57229407576245,42.93581783806503,42.53263317894727,42.92920684814453,11333200,0.0,0.0
2011-01-05 00:00:00-05:00,42.74412752000029,43.02172850654533,42.72429959849084,42.830055236816406,7459600,0.0,0.0
2011-01-06 00:00:00-05:00,42.75735092163086,42.81683468814233,42.50618379358717,42.75735092163086,11585100,0.0,0.0
2011-01-07 00:00:00-05:00,42.71770523929546,42.87633875853566,42.41366522481427,42.63178253173828,11940000,0.0,0.0
2011-01-10 00:00:00-05:00,42.56568452333581,42.651607224372796,42.400445068697636,42.53924560546875,12253700,0.0,0.0
2011-01-11 00:00:00-05:00,42.63178739412935,42.697882179997066,42.129460466013086,42.3277473449707,9624200,0.0,0.0
2011-01-12 00:00:00-05:00,42.572297620522306,42.96226033226911,41.90472877878567,42.94243240356445,10150600,0.0,0.0
2011-01-13 00:00:00-05:00,42.909378337544254,43.29273506439486,42.9027723904214,43.279518127441406,9899100,0.0,0.0
2011-01-14 00:00:00-05:00,43.19359224133605,43.39849259321543,43.14071440583763,43.312564849853516,10947000,0.0,0.0
2011-01-18 00:00:00-05:00,43.39189220265972,43.58357062113279,43.25309163260181,43.292747497558594,12395900,0.0,0.0
2011-01-19 00:00:00-05:00,43.35400094285828,43.72687967816291,43.314051101244715,43.5138053894043,11763500,0.482,0.0
2011-01-20 00:00:00-05:00,43.57373303245942,43.88002698958349,43.51380319297237,43.81344223022461,12492800,0.0,0.0
2011-01-21 00:00:00-05:00,43.88002823226992,43.91331807284638,43.626999027412246,43.886688232421875,9554100,0.0,0.0
2011-01-24 00:00:00-05:00,43.880022207125,44.41270530403076,43.806777455785685,44.33280563354492,10568200,0.0,0.0
2011-01-25 00:00:00-05:00,44.32614479967998,44.579168884939136,44.259560048831865,44.41270446777344,11064100,0.0,0.0
2011-01-26 00:00:00-05:00,44.5392160030804,44.55919091895907,43.99321295533799,44.01984786987305,9499500,0.0,0.0
2011-01-27 00:00:00-05:00,42.85462256058568,42.94784227694987,42.04227496361756,42.73476791381836,23967100,0.0,0.0
2011-01-28 00:00:00-05:00,42.548323060145,42.84129709706549,42.50837066963051,42.748077392578125,14927400,0.0,0.0
2011-01-31 00:00:00-05:00,42.847947337948575,42.854607338207046,41.95569780675365,42.03560256958008,12568400,0.0,0.0
2011-02-01 00:00:00-05:00,42.23535992273975,42.355214528426735,41.762601500333254,41.89577102661133,14623900,0.0,0.0
2011-02-02 00:00:00-05:00,41.789234269793006,41.91574887699678,41.482940292434456,41.80921173095703,11626100,0.0,0.0
2011-02-03 00:00:00-05:00,41.72264313906408,42.03559706906846,41.715985679722635,41.882450103759766,8546700,0.0,0.0
2011-02-04 00:00:00-05:00,41.83584114946468,42.42179410558512,41.79588877243782,42.35520935058594,9827300,0.0,0.0
2011-02-07 00:00:00-05:00,42.58159731893413,43.147577846703115,42.481717655196846,42.98111343383789,12847100,0.0,0.0
2011-02-08 00:00:00-05:00,42.87457789898897,43.11428708300059,42.81465314303166,43.04104232788086,8193700,0.0,0.0
2011-02-09 00:00:00-05:00,43.04104099233007,43.200845416682064,42.66816230881173,42.874576568603516,11019900,0.0,0.0
2011-02-10 00:00:00-05:00,43.034388475291244,43.14092816344387,42.66816972747346,43.0010986328125,10977000,0.0,0.0
2011-02-11 00:00:00-05:00,42.66817402941929,43.26078713426463,42.66817402941929,43.100982666015625,8951600,0.0,0.0
2011-02-14 00:00:00-05:00,43.15423613178754,43.19419104845357,42.84794219783404,42.974456787109375,7093800,0.0,0.0
2011-02-15 00:00:00-05:00,43.08099466984957,43.08099466984957,42.39516199575628,42.56162643432617,11785000,0.0,0.0
2011-02-16 00:00:00-05:00,42.681462133413284,42.688122130432575,42.41512067366826,42.45507049560547,9851200,0.0,0.0
2011-02-17 00:00:00-05:00,42.33522825927412,42.75471672668618,42.248666058360186,42.61488723754883,7364600,0.0,0.0
2011-02-18 00:00:00-05:00,42.70813084646246,42.8679353407917,42.56830127891271,42.81467056274414,9093700,0.0,0.0
2011-02-22 00:00:00-05:00,42.435107323005376,42.86125834855933,42.36186257580008,42.6614990234375,9437500,0.0,0.0
2011-02-23 00:00:00-05:00,42.62154398903434,42.88122803194721,42.548299250767634,42.71476364135742,11711100,0.0,0.0
2011-02-24 00:00:00-05:00,42.82798163799004,42.87459148965081,41.83585474972917,41.98234176635742,15218000,0.0,0.0
2011-02-25 00:00:00-05:00,41.92238952768494,42.02226917331844,41.636070586250135,41.84248733520508,11370400,0.0,0.0
2011-02-28 00:00:00-05:00,41.81587728469855,42.10885639804786,41.69602265470045,41.98234176635742,11558200,0.0,0.0
2011-03-01 00:00:00-05:00,42.235361850661576,42.38185138430936,41.71599356234092,41.77592086791992,12134200,0.0,0.0
2011-03-02 00:00:00-05:00,41.68270257442396,41.842509584403835,41.496263179485986,41.556190490722656,10020700,0.0,0.0
2011-03-03 00:00:00-05:00,41.74928229899827,41.915746739951175,41.35642611674758,41.6494026184082,14193800,0.0,0.0
2011-03-04 00:00:00-05:00,41.6227730842759,41.76926262408501,40.990210158837165,41.30316162109375,11875900,0.0,0.0
2011-03-07 00:00:00-05:00,41.28317961419817,41.36974183105363,40.93027582708496,41.09008026123047,11300700,0.0,0.0
2011-03-08 00:00:00-05:00,41.11671049521288,41.44963932513363,41.1033930372106,41.31646728515625,10944000,0.0,0.0
2011-03-09 00:00:00-05:00,41.34312663670989,41.482956218310946,41.11673479695474,41.283199310302734,8781500,0.0,0.0
2011-03-10 00:00:00-05:00,41.09674287036268,41.229912393924025,40.75715398116207,40.94359588623047,12106800,0.0,0.0
2011-03-11 00:00:00-05:00,40.75049652100234,41.08342540999738,40.69722667954113,40.94359588623047,9586700,0.0,0.0
2011-03-14 00:00:00-04:00,40.64396942198861,40.8770186858575,40.477504936354684,40.85038375854492,9135600,0.0,0.0
2011-03-15 00:00:00-04:00,40.364299068904366,40.52410605830333,40.157884776819536,40.390933990478516,13092400,0.0,0.0
2011-03-16 00:00:00-04:00,40.271064459404734,40.29103937315989,39.751696381410866,39.771671295166016,16378600,0.0,0.0
2011-03-17 00:00:00-04:00,40.41757107422694,40.41757107422694,39.95147008192856,40.237789154052734,10646900,0.0,0.0
2011-03-18 00:00:00-04:00,40.564056964103216,40.6639366526019,40.031371218884246,40.350982666015625,17016800,0.0,0.0
2011-03-21 00:00:00-04:00,40.59068591082317,40.96356714760579,40.484148777463226,40.81707763671875,9602500,0.0,0.0
2011-03-22 00:00:00-04:00,40.65060761784077,40.89697422860294,40.53741304047946,40.57070541381836,7772900,0.0,0.0
2011-03-23 00:00:00-04:00,40.510778474579254,40.67724288275223,40.31102169278073,40.55738830566406,7998200,0.0,0.0
2011-03-24 00:00:00-04:00,40.77047188845951,40.803764269714804,40.45086045632615,40.71054458618164,8197900,0.0,0.0
2011-03-25 00:00:00-04:00,40.737182838787255,40.87035491474542,40.424228841292475,40.53742599487305,7757900,0.0,0.0
2011-03-28 00:00:00-04:00,40.67059558691522,40.84371749705533,40.35764160853379,40.390933990478516,8381500,0.0,0.0
2011-03-29 00:00:00-04:00,40.35762952656671,40.896972556726105,40.35762952656671,40.80375289916992,7684300,0.0,0.0
2011-03-30 00:00:00-04:00,40.92360624967887,41.2631950378418,40.87033896411209,41.2631950378418,7552100,0.0,0.0
2011-03-31 00:00:00-04:00,41.123367567306474,41.28317452178496,41.010172985420134,41.01683044433594,11569500,0.0,0.0
2011-04-01 00:00:00-04:00,41.20327661680393,41.48293564128514,41.11005694197687,41.336448669433594,8243700,0.0,0.0
2011-04-04 00:00:00-04:00,41.3963677249998,41.50290738446749,41.23656331588884,41.456295013427734,6438000,0.0,0.0
2011-04-05 00:00:00-04:00,41.29650161678429,41.45630606851004,41.016840016195296,41.06344985961914,9105800,0.0,0.0
2011-04-06 00:00:00-04:00,41.203287344769095,41.24323719292765,40.97689555836748,41.123382568359375,8249600,0.0,0.0
2011-04-07 00:00:00-04:00,41.03014311693211,41.38304935939997,40.930266004571266,41.36973190307617,7692800,0.0,0.0
2011-04-08 00:00:00-04:00,41.416347674786046,41.43632259211625,41.03680900523947,41.216590881347656,7271400,0.0,0.0
2011-04-11 00:00:00-04:00,41.29649626330569,41.61610766537026,41.21659404780096,41.409690856933594,7649500,0.0,0.0
2011-04-12 00:00:00-04:00,41.303162911154715,41.94238839753068,41.28318798784635,41.87580108642578,11415700,0.0,0.0
2011-04-13 00:00:00-04:00,41.84249932355258,41.99564629470269,41.76259710817984,41.942378997802734,10414900,0.0,0.0
2011-04-14 00:00:00-04:00,41.789236060431804,42.27531450886507,41.789236060431804,42.148799896240234,10027100,0.0,0.0
2011-04-15 00:00:00-04:00,42.25534932674907,42.75474284159733,42.00898257063702,42.73476791381836,12378300,0.0,0.0
2011-04-18 00:00:00-04:00,42.39515300600851,42.71476689552992,42.32191080220696,42.61488723754883,11323800,0.0,0.0
2011-04-19 00:00:00-04:00,42.76137662703668,42.82796137217435,42.321910705010545,42.52166748046875,9284200,0.0,0.0
2011-04-20 00:00:00-04:00,42.78802683051222,42.84129159760114,42.321925827861534,42.428462982177734,8844700,0.0,0.0
2011-04-21 00:00:00-04:00,42.35522174536675,42.44844144566354,41.94904801689103,42.12882995605469,10600800,0.0,0.0
2011-04-25 00:00:00-04:00,42.00230344233496,42.208717696369234,41.68268952245491,42.19540023803711,7369600,0.0,0.0
2011-04-26 00:00:00-04:00,42.248670907058816,42.6148921282771,42.13547377901942,42.5016975402832,9500000,0.0,0.0
2011-04-27 00:00:00-04:00,42.726608941486575,43.075729296772984,42.672899890672944,42.98173141479492,9896600,0.525,0.0
2011-04-28 00:00:00-04:00,42.45806336003742,43.364422583064545,42.24993468199265,43.30400085449219,13366000,0.0,0.0
2011-04-29 00:00:00-04:00,43.35770659199792,43.70682181713957,43.24357326091518,43.572547912597656,13357700,0.0,0.0
2011-05-02 00:00:00-04:00,43.8008249797294,43.941814149656985,43.63969523155821,43.76054382324219,8909000,0.0,0.0
2011-05-03 00:00:00-04:00,43.81425604724268,44.17008659368312,43.747119078103005,44.11637496948242,9924100,0.0,0.0
2011-05-04 00:00:00-04:00,44.109652102066654,44.64675800667466,44.02908980193052,44.626617431640625,14236900,0.0,0.0
2011-05-05 00:00:00-04:00,44.36478212684793,44.572908243158096,44.06265811822608,44.23050308227539,10812500,0.0,0.0
2011-05-06 00:00:00-04:00,44.452051963752204,44.53932948593897,43.66653889740859,43.820953369140625,11125800,0.0,0.0
2011-05-09 00:00:00-04:00,43.592687776260696,43.90152184945542,43.54569139821413,43.73367691040039,8698800,0.0,0.0
2011-05-10 00:00:00-04:00,43.83439770043082,44.237224647367206,43.80754188767206,44.12980651855469,8076200,0.0,0.0
2011-05-11 00:00:00-04:00,44.17007720721591,44.391633768294604,44.07608444595004,44.257354736328125,9176300,0.0,0.0
2011-05-12 00:00:00-04:00,44.33121066364273,44.97573470479726,44.19022150984846,44.87502670288086,11100000,0.0,0.0
2011-05-13 00:00:00-04:00,44.76090204601146,45.19058482351758,44.68033972661828,44.888465881347656,12601200,0.0,0.0
2011-05-16 00:00:00-04:00,44.754179850630656,45.183862512122936,44.653471856357484,44.94216537475586,9880600,0.0,0.0
2011-05-17 00:00:00-04:00,44.74075550458743,45.465847015846215,44.74075550458743,45.26443099975586,12185600,0.0,0.0
2011-05-18 00:00:00-04:00,45.25100218153525,45.31813914100351,44.96230864582221,45.237571716308594,8870300,0.0,0.0
2011-05-19 00:00:00-04:00,45.1771378969485,45.2912712097168,44.91530023955284,45.2912712097168,7425400,0.0,0.0
2011-05-20 00:00:00-04:00,45.2644213129452,45.38526987229281,45.10329160788872,45.22414016723633,9361500,0.0,0.0
2011-05-23 00:00:00-04:00,44.90189847935838,45.13688560813568,44.787765093635656,45.01603698730469,9406300,0.0,0.0
2011-05-24 00:00:00-04:00,44.96902187034942,45.15029216504129,44.848173299814356,44.98916244506836,7105200,0.0,0.0
2011-05-25 00:00:00-04:00,44.713900840941456,44.868320473533615,44.24393695430826,44.56619644165039,11639200,0.0,0.0
2011-05-26 00:00:00-04:00,44.438629150390625,44.5124813357574,44.14993564092631,44.438629150390625,8946700,0.0,0.0
2011-05-27 00:00:00-04:00,44.33792871303651,44.7944672448014,44.317788135818105,44.44534683227539,7973400,0.0,0.0
2011-05-31 00:00:00-04:00,44.53262154488483,44.982444763183594,44.53262154488483,44.982444763183594,10603900,0.0,0.0
2011-06-01 00:00:00-04:00,44.955591415419896,44.975731990143174,44.539334089660116,44.579620361328125,9579500,0.0,0.0
2011-06-02 00:00:00-04:00,44.61991374795406,44.646769562357555,44.08281282655264,44.31779479980469,8540400,0.0,0.0
2011-06-03 00:00:00-04:00,44.01565276366099,44.19021292492247,43.807526689762796,43.928375244140625,8579100,0.0,0.0
2011-06-06 00:00:00-04:00,43.88139859475071,44.0693841811282,43.780690567127614,43.97539138793945,7668800,0.0,0.0
2011-06-07 00:00:00-04:00,43.94852274211703,44.00223435746521,43.64640386967121,43.679969787597656,8892500,0.0,0.0
2011-06-08 00:00:00-04:00,43.66653855064053,43.67325378220801,43.43155666798768,43.53897476196289,11292100,0.0,0.0
2011-06-09 00:00:00-04:00,43.65982960920571,43.94180790901414,43.54569626721967,43.64640426635742,10219500,0.0,0.0
2011-06-10 00:00:00-04:00,43.58597877056772,43.6732614295658,43.40470846427178,43.43827438354492,10509000,0.0,0.0
2011-06-13 00:00:00-04:00,43.404712956184405,43.7605434950793,43.310720176937544,43.48527526855469,8873100,0.0,0.0
2011-06-14 00:00:00-04:00,43.659827880161814,43.78739168216589,43.41142063064409,43.47855758666992,7240100,0.0,0.0
2011-06-15 00:00:00-04:00,43.31071981006098,43.31742992122013,42.51849130438943,42.80718231201172,11790300,0.0,0.0
2011-06-16 00:00:00-04:00,42.88102018156433,43.18985678611665,42.63261041280532,43.142860412597656,8894300,0.0,0.0
2011-06-17 00:00:00-04:00,43.404704709928765,43.720254032688786,43.32413729064281,43.43156051635742,10057200,0.0,0.0
2011-06-20 00:00:00-04:00,43.31071497429416,43.83439043068437,43.31071497429416,43.700111389160156,5911700,0.0,0.0
2011-06-21 00:00:00-04:00,43.800813856025364,43.800813856025364,43.07572761228756,43.11600875854492,11024200,0.0,0.0
2011-06-22 00:00:00-04:00,43.022032611085294,43.25701459200294,42.881040861423195,43.008602142333984,9107100,0.0,0.0
2011-06-23 00:00:00-04:00,42.78703917015534,42.78703917015534,42.16265568087819,42.60576629638672,11693900,0.0,0.0
2011-06-24 00:00:00-04:00,42.59904299517493,42.63261146836102,41.920948055708344,42.02165603637695,15278300,0.0,0.0
2011-06-27 00:00:00-04:00,42.13580270852749,42.4647799966553,42.04852516281107,42.17608642578125,6705500,0.0,0.0
2011-06-28 00:00:00-04:00,42.37077782584584,42.52519486609133,41.981376328705444,42.10894012451172,8551500,0.0,0.0
2011-06-29 00:00:00-04:00,42.20965337369895,42.22979651214845,41.867250753390216,41.99481201171875,11386200,0.0,0.0
2011-06-30 00:00:00-04:00,42.11565963289649,42.733330455269,42.01495418740089,42.67961883544922,11807400,0.0,0.0
2011-07-01 00:00:00-04:00,42.612488621961084,43.26372802932725,42.52520850648354,43.14958953857422,9700500,0.0,0.0
2011-07-05 00:00:00-04:00,43.035437203285355,43.30399010434556,42.93473178622048,43.142860412597656,9224100,0.0,0.0
2011-07-06 00:00:00-04:00,43.32414103801704,43.5994092360544,43.19657722700248,43.43827438354492,9334700,0.0,0.0
2011-07-07 00:00:00-04:00,43.62627057871514,43.73368870512547,43.45171036079813,43.60612487792969,8973600,0.0,0.0
2011-07-08 00:00:00-04:00,43.666549342386105,43.71354573053136,43.32414415891518,43.59269714355469,9227800,0.0,0.0
2011-07-11 00:00:00-04:00,43.16301238411557,43.46513127621689,43.14287180760507,43.45170593261719,9206700,0.0,0.0
2011-07-12 00:00:00-04:00,43.2905765356829,43.67997296977166,43.23014968345858,43.32414245605469,11583700,0.0,0.0
2011-07-13 00:00:00-04:00,43.53226892210987,43.65311750529209,43.29728698876168,43.39799499511719,9154200,0.0,0.0
2011-07-14 00:00:00-04:00,43.337569793721045,43.50541475013015,43.210005987739216,43.37113571166992,13269400,0.0,0.0
2011-07-15 00:00:00-04:00,43.42485046611002,43.53898381538541,43.18986853459542,43.52555847167969,20588800,0.0,0.0
2011-07-18 00:00:00-04:00,43.43156295710147,43.49869991583537,43.15629476740439,43.33757019042969,13343700,0.0,0.0
2011-07-19 00:00:00-04:00,43.371122904270216,43.498686672582735,43.18313742815917,43.377838134765625,8393800,0.0,0.0
2011-07-20 00:00:00-04:00,43.49630860136957,43.61814720333022,43.34739418073051,43.455692291259766,13089600,0.525,0.0
2011-07-21 00:00:00-04:00,43.55721858513042,43.89565852000196,43.48276138632399,43.651981353759766,8564400,0.0,0.0
2011-07-22 00:00:00-04:00,43.63168428072267,43.82120985488936,43.41508288679152,43.489540100097656,6047200,0.0,0.0
2011-07-25 00:00:00-04:00,43.29323805820621,43.30677596614289,42.792348375008636,42.853267669677734,8801200,0.0,0.0
2011-07-26 00:00:00-04:00,42.96156458186872,43.11724663634398,42.697581855493645,42.704349517822266,8715200,0.0,0.0
2011-07-27 00:00:00-04:00,42.66374539529434,42.724664698323245,42.06809285689204,42.10193634033203,11165200,0.0,0.0
2011-07-28 00:00:00-04:00,42.07486308141197,42.257621001621295,41.86502933996591,41.912410736083984,7535600,0.0,0.0
2011-07-29 00:00:00-04:00,41.74996324885818,42.08840328649024,41.62135696411133,41.62135696411133,10380300,0.0,0.0
2011-08-01 00:00:00-04:00,42.07486015137142,42.176393182892326,41.28967946483207,41.58073806762695,10103800,0.0,0.0
2011-08-02 00:00:00-04:00,41.37766945158604,41.5265812753528,41.120454363855195,41.20167922973633,9609000,0.0,0.0
2011-08-03 00:00:00-04:00,41.12721245709162,41.282897071768446,40.9444571969066,41.10690689086914,13107900,0.0,0.0
2011-08-04 00:00:00-04:00,40.86323963878942,41.289674707110905,40.27435483726392,40.32850646972656,17790100,0.0,0.0
2011-08-05 00:00:00-04:00,41.33029185200289,41.56043114483182,40.15251956938606,41.01215744018555,23699300,0.0,0.0
2011-08-08 00:00:00-04:00,40.6940303548613,41.526592557081905,40.09837773378659,40.13222122192383,30994600,0.0,0.0
2011-08-09 00:00:00-04:00,40.96477842142014,41.22199354761809,38.96121421610174,40.761714935302734,31875700,0.0,0.0
2011-08-10 00:00:00-04:00,40.59249481882205,40.673719696621696,39.468874111239685,39.604248046875,23417700,0.0,0.0
2011-08-11 00:00:00-04:00,39.74638333785459,41.35058776732905,39.67192614549183,40.91738510131836,18713900,0.0,0.0
2011-08-12 00:00:00-04:00,41.14076796314241,41.77703685263529,41.01216168522632,41.38444519042969,13520700,0.0,0.0
2011-08-15 00:00:00-04:00,41.878563769100005,41.939483070772056,41.3302926361438,41.88533401489258,12111500,0.0,0.0
2011-08-16 00:00:00-04:00,41.607812510473224,41.87856294875137,41.4047464541494,41.70934295654297,9420600,0.0,0.0
2011-08-17 00:00:00-04:00,41.81763651830044,42.04777577174846,41.45889102225477,41.74317932128906,7973100,0.0,0.0
2011-08-18 00:00:00-04:00,41.16782851615973,41.4724249373006,40.646630769339005,41.19490432739258,17846200,0.0,0.0
2011-08-19 00:00:00-04:00,40.95801481952658,41.6348949377822,40.768489212684685,41.262611389160156,16297700,0.0,0.0
2011-08-22 00:00:00-04:00,41.79057182745056,41.90564018664567,41.594276010137705,41.770263671875,12676600,0.0,0.0
2011-08-23 00:00:00-04:00,41.932713451976845,42.79235129900561,41.80410460883652,42.65697479248047,15222400,0.0,0.0
2011-08-24 00:00:00-04:00,42.45390842286739,42.90064905641016,42.223769152127666,42.853267669677734,8417200,0.0,0.0
2011-08-25 00:00:00-04:00,42.812652651949776,42.961567052660726,42.101929290351585,42.32529830932617,15063000,0.0,0.0
2011-08-26 00:00:00-04:00,42.128998417607335,42.406519022636814,41.404734681363564,42.35236740112305,10374200,0.0,0.0
2011-08-29 00:00:00-04:00,42.494515836351255,42.839726003219965,42.494515836351255,42.704349517822266,9147700,0.0,0.0
2011-08-30 00:00:00-04:00,42.7043519099243,43.24585529975593,42.56897541694343,42.98187255859375,9181100,0.0,0.0
2011-08-31 00:00:00-04:00,42.95479957894013,43.286471879531696,42.90741819058305,43.10371398925781,8972600,0.0,0.0
2011-09-01 00:00:00-04:00,43.06311237519292,43.489547572429956,42.77205371794621,42.819435119628906,8871400,0.0,0.0
2011-09-02 00:00:00-04:00,42.50806047263288,42.69081836953877,42.24407770446618,42.33884048461914,8817300,0.0,0.0
2011-09-06 00:00:00-04:00,41.41151372100973,42.33883848862198,41.35736208799402,42.22377014160156,11458200,0.0,0.0
2011-09-07 00:00:00-04:00,42.474216399645975,42.677279866014715,42.386221284119095,42.45391082763672,8874900,0.0,0.0
2011-09-08 00:00:00-04:00,42.3659067578657,43.20523884544278,42.23053028153501,42.5825080871582,11124300,0.0,0.0
2011-09-09 00:00:00-04:00,42.24407481875222,42.31176177649714,41.6754955945823,41.858253479003906,12286400,0.0,0.0
2011-09-12 00:00:00-04:00,41.4588870597921,41.912395278838154,41.28966711260927,41.851478576660156,9865500,0.0,0.0
2011-09-13 00:00:00-04:00,41.81087311987203,42.03424215159421,41.40474361714407,41.925941467285156,8329200,0.0,0.0
2011-09-14 00:00:00-04:00,42.047771412431615,42.60958287193204,41.64841223703115,42.196685791015625,11547700,0.0,0.0
2011-09-15 00:00:00-04:00,42.27115305570165,42.49452209472656,42.034243525841944,42.49452209472656,9161300,0.0,0.0
2011-09-16 00:00:00-04:00,42.79235254763305,43.79413201171035,42.65020579148333,43.5436897277832,24690100,0.0,0.0
2011-09-19 00:00:00-04:00,43.076644293765135,43.38800848495507,42.99541941390958,43.191715240478516,11022700,0.0,0.0
2011-09-20 00:00:00-04:00,43.21878509159512,43.780596706618454,42.96834022544953,43.37446975708008,8215800,0.0,0.0
2011-09-21 00:00:00-04:00,43.570764274956126,43.63168099169574,42.61636106589529,42.65697479248047,9649100,0.0,0.0
2011-09-22 00:00:00-04:00,41.68227795956048,41.905647050741266,40.815869672366894,41.404754638671875,17381200,0.0,0.0
2011-09-23 00:00:00-04:00,41.24906671982097,41.47243836165872,40.883553478229146,41.458900451660156,9122500,0.0,0.0
2011-09-26 00:00:00-04:00,41.74318578884418,42.501293201244465,41.71611255290227,42.33207321166992,13364100,0.0,0.0
2011-09-27 00:00:00-04:00,42.697599073939635,43.30678963075694,42.48099506069949,42.819435119628906,10732400,0.0,0.0
2011-09-28 00:00:00-04:00,42.88712088952135,43.239098829544815,42.35238502398036,42.46068572998047,9031800,0.0,0.0
2011-09-29 00:00:00-04:00,43.008947858487055,43.35415804055825,42.63666444381741,43.11724853515625,9798600,0.0,0.0
2011-09-30 00:00:00-04:00,42.91418845824704,43.59106838609262,42.75850380260158,42.76527404785156,11358100,0.0,0.0
2011-10-03 00:00:00-04:00,43.11047251602016,43.4692205573841,42.47420644857452,42.535125732421875,12323800,0.0,0.0
2011-10-04 00:00:00-04:00,42.169625144208304,42.97511402846727,41.81764722049645,42.89388656616211,12800000,0.0,0.0
2011-10-05 00:00:00-04:00,42.812665436295305,43.07664825668073,42.50130121646084,42.87358474731445,12023100,0.0,0.0
2011-10-06 00:00:00-04:00,42.684059544316305,43.09018656680526,42.39300089809859,43.05634307861328,8691600,0.0,0.0
2011-10-07 00:00:00-04:00,43.30000932413285,43.59106789640415,43.08340795622286,43.259395599365234,8902000,0.0,0.0
2011-10-10 00:00:00-04:00,43.57076165316436,43.87535554690243,43.408306756599096,43.861820220947266,6663600,0.0,0.0
2011-10-11 00:00:00-04:00,43.48276698565672,43.88889392696334,43.48276698565672,43.706138610839844,5705600,0.0,0.0
2011-10-12 00:00:00-04:00,43.807672580531744,44.22733485777209,43.68583397909776,43.9227409362793,10206200,0.0,0.0
2011-10-13 00:00:00-04:00,43.665525462042226,43.8618212602385,43.300009682385436,43.76028823852539,7305200,0.0,0.0
2011-10-14 00:00:00-04:00,43.99719814627698,44.11226650202453,43.5707656233502,43.9227409362793,7485100,0.0,0.0
2011-10-17 00:00:00-04:00,43.888882274953104,44.3017793521808,43.36091687500501,43.49629592895508,7165000,0.0,0.0
2011-10-18 00:00:00-04:00,43.42861019888098,44.39654334973948,43.387993899468384,43.94303512573242,11796600,0.0,0.0
2011-10-19 00:00:00-04:00,43.898685244935955,44.57425812505047,43.864563246367275,44.1852912902832,9099100,0.525,0.0
2011-10-20 00:00:00-04:00,44.287656653252235,44.54696616778041,43.99422513663162,44.41730880737305,7728400,0.0,0.0
2011-10-21 00:00:00-04:00,44.77216488982434,45.24302150914508,44.67662951869944,45.21572494506836,13026800,0.0,0.0
2011-10-24 00:00:00-04:00,44.86769652109194,44.96323188425368,44.36272314348179,44.6083869934082,9819000,0.0,0.0
2011-10-25 00:00:00-04:00,44.41730963971414,44.60838556621117,43.92598716186747,44.021522521972656,8919200,0.0,0.0
2011-10-26 00:00:00-04:00,44.28765673318528,44.36272097289486,43.79632905737222,44.321773529052734,9401200,0.0,0.0
2011-10-27 00:00:00-04:00,44.60838562168933,44.813102019475046,43.88503977191047,44.533321380615234,16764300,0.0,0.0
2011-10-28 00:00:00-04:00,44.23990019215498,44.37637782255868,43.8918754664513,44.171661376953125,10656200,0.0,0.0
2011-10-31 00:00:00-04:00,44.04881191965197,44.23988260879029,43.632545941049514,43.66666793823242,9438800,0.0,0.0
2011-11-01 00:00:00-04:00,43.243588124490316,43.40053945226262,42.65672505351524,42.79320526123047,13462600,0.0,0.0
2011-11-02 00:00:00-04:00,43.26405695648966,43.366415148346434,42.58165859820524,42.89556121826172,8783200,0.0,0.0
2011-11-03 00:00:00-04:00,43.202644632211225,43.34594767474424,42.91603594400183,43.134403228759766,8532600,0.0,0.0
2011-11-04 00:00:00-04:00,42.91604223051809,43.12076126457381,42.56119469002109,43.01157760620117,7758200,0.0,0.0
2011-11-07 00:00:00-05:00,43.01157637301737,43.38007218563879,42.77956078023467,43.30500793457031,6559500,0.0,0.0
2011-11-08 00:00:00-05:00,43.318633575656776,43.90549378888662,43.318633575656776,43.8167839050293,7422000,0.0,0.0
2011-11-09 00:00:00-05:00,43.537018694935284,43.55749241768199,42.69084611151534,42.80002975463867,9701300,0.0,0.0
2011-11-10 00:00:00-05:00,43.339129651377505,43.43466763256321,42.85462731808289,43.154884338378906,6143700,0.0,0.0
2011-11-11 00:00:00-05:00,43.50288386100626,43.76901873400609,43.386877420218624,43.598419189453125,5731100,0.0,0.0
2011-11-14 00:00:00-05:00,43.29135776366651,43.35959917218064,42.943335691246915,43.02522277832031,6832800,0.0,0.0
2011-11-15 00:00:00-05:00,43.250417117241845,43.605264645175225,43.059343769497005,43.37324905395508,7673800,0.0,0.0
