Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-10-20 00:00:00-04:00,24.249073788695867,24.431420303867647,23.94117560623137,24.150426864624023,5129400,0.0,0.0
2004-10-21 00:00:00-04:00,24.15043516947793,24.28864341092078,23.05979052740778,23.143917083740234,16267600,0.205,0.0
2004-10-22 00:00:00-04:00,23.444356768673376,23.735796664097887,23.22502727304645,23.237043380737305,9025000,0.0,0.0
2004-10-25 00:00:00-04:00,23.240042966962193,23.621619624266103,23.149908427296403,23.537490844726562,4387800,0.0,0.0
2004-10-26 00:00:00-04:00,23.495441204608742,23.892039368677352,23.495441204608742,23.858991622924805,4759400,0.0,0.0
2004-10-27 00:00:00-04:00,23.783874034808562,24.36074357099728,23.732795253784737,24.2766170501709,6047400,0.0,0.0
2004-10-28 00:00:00-04:00,24.156437526357863,24.23455599950925,23.744815820752606,23.895042419433594,6464400,0.0,0.0
2004-10-29 00:00:00-04:00,23.89805214699824,24.270613540881072,23.88302856735702,24.198505401611328,3871200,0.0,0.0
2004-11-01 00:00:00-05:00,24.306667765566,24.610126182189305,24.240567685482084,24.589092254638672,5245800,0.0,0.0
2004-11-02 00:00:00-05:00,24.628154846048982,25.021747895219807,24.519991485741855,24.63416290283203,6079200,0.0,0.0
2004-11-03 00:00:00-05:00,25.238063823575434,25.382282339739966,25.105863708114246,25.31317710876465,6915200,0.0,0.0
2004-11-04 00:00:00-05:00,25.379283453733862,25.935121443377298,25.20802521276748,25.802921295166016,7655400,0.0,0.0
2004-11-05 00:00:00-05:00,25.899067884703005,26.394816179848075,25.817946520028045,26.190507888793945,7455600,0.0,0.0
2004-11-08 00:00:00-05:00,26.142438888549805,26.286655170194166,25.89606730615393,26.142438888549805,4181000,0.0,0.0
2004-11-09 00:00:00-05:00,26.07933736086424,26.602125260645423,26.055300555930973,26.53302001953125,5516200,0.0,0.0
2004-11-10 00:00:00-05:00,26.593107527344376,26.73732374796389,26.454899360802553,26.66221046447754,5291400,0.0,0.0
2004-11-11 00:00:00-05:00,26.734325200473567,27.040786438171462,26.716296450767196,26.995718002319336,4492000,0.0,0.0
2004-11-12 00:00:00-05:00,27.025758452481387,27.03176879882812,26.617142007372024,27.031768798828125,4662600,0.0,0.0
2004-11-15 00:00:00-05:00,26.986693723166088,27.236070312794716,26.860503988272658,26.947635650634766,4194000,0.0,0.0
2004-11-16 00:00:00-05:00,27.02275324777782,27.191006254609743,26.78539501755405,27.004724502563477,4628600,0.0,0.0
2004-11-17 00:00:00-05:00,27.311209019898946,27.482467331728465,27.088874190499247,27.305198669433594,3939400,0.0,0.0
2004-11-18 00:00:00-05:00,27.305184826713422,27.575593153640646,27.07984493632005,27.473440170288086,3567400,0.0,0.0
2004-11-19 00:00:00-05:00,27.47344128672964,27.47344128672964,27.070832807549163,27.09486961364746,3919800,0.0,0.0
2004-11-22 00:00:00-05:00,27.115892092585458,27.32020029090204,26.92360229326105,27.070823669433594,3692000,0.0,0.0
2004-11-23 00:00:00-05:00,27.461415401827658,27.566573534512415,27.043785751825794,27.308183670043945,5179800,0.0,0.0
2004-11-24 00:00:00-05:00,27.341241710098252,27.671739777809066,27.26012035318623,27.65972137451172,3674000,0.0,0.0
2004-11-26 00:00:00-05:00,27.71681649732371,27.906101248183372,27.66874286977265,27.88206672668457,1418600,0.0,0.0
2004-11-29 00:00:00-05:00,27.88205188822683,28.00223130859313,27.26912721680155,27.38930892944336,5228000,0.0,0.0
2004-11-30 00:00:00-05:00,27.281148921159108,27.575591745900567,27.1008751842267,27.506488800048828,4185000,0.0,0.0
2004-12-01 00:00:00-05:00,27.506492284001563,27.839995530381696,27.50348711006518,27.836990356445312,3336400,0.0,0.0
2004-12-02 00:00:00-05:00,27.83698034469199,27.83698034469199,27.3592587207702,27.560564041137695,3408600,0.0,0.0
2004-12-03 00:00:00-05:00,27.4854531098147,27.590611245975097,27.07082632684592,27.317197799682617,4909600,0.0,0.0
2004-12-06 00:00:00-05:00,27.320209002700892,27.461422370544717,27.163974350533312,27.212045669555664,2917000,0.0,0.0
2004-12-07 00:00:00-05:00,27.287153244018555,27.81595139599496,27.254103216252812,27.287153244018555,4527400,0.0,0.0
2004-12-08 00:00:00-05:00,27.287153127567585,27.359261236805352,27.046789707074414,27.230066299438477,3430600,0.0,0.0
2004-12-09 00:00:00-05:00,27.100869932547493,27.566573175584672,26.797413938219083,27.482446670532227,5305200,0.0,0.0
2004-12-10 00:00:00-05:00,27.482464123394102,27.668743705086385,27.34125070354557,27.52753257751465,2900600,0.0,0.0
2004-12-13 00:00:00-05:00,27.746858677500782,28.239601850729034,27.620668855832292,28.23659896850586,4642000,0.0,0.0
2004-12-14 00:00:00-05:00,28.233583734919623,28.311702198143646,27.746848791828587,28.1524600982666,4624000,0.0,0.0
2004-12-15 00:00:00-05:00,28.155474028750593,28.597140676878823,28.116415931128383,28.507003784179688,4284200,0.0,0.0
2004-12-16 00:00:00-05:00,28.513009523743715,28.762386233259715,28.209551145805886,28.47995948791504,4969200,0.0,0.0
2004-12-17 00:00:00-05:00,28.479949292962512,28.594120644416062,28.14043811912879,28.314699172973633,5966400,0.0,0.0
2004-12-20 00:00:00-05:00,28.513003669997648,28.633185385403415,28.272640239186117,28.347753524780273,3040600,0.0,0.0
2004-12-21 00:00:00-05:00,28.497966238794874,28.975687694864323,28.413839766600113,28.921606063842773,4318800,0.0,0.0
2004-12-22 00:00:00-05:00,29.00274598375057,29.273154312458146,28.92162463127626,29.189027786254883,3604600,0.0,0.0
2004-12-23 00:00:00-05:00,29.18901975938893,29.387317617726072,29.11390648275246,29.237091064453125,2178000,0.0,0.0
2004-12-27 00:00:00-05:00,29.28817147023672,29.441400912693723,28.813454985238504,28.873544692993164,2452000,0.0,0.0
2004-12-28 00:00:00-05:00,29.032780298828555,29.609651954630095,29.023767073191436,29.585615158081055,2803000,0.0,0.0
2004-12-29 00:00:00-05:00,29.4444018436993,29.660728428090493,29.384312144601783,29.585615158081055,2533200,0.0,0.0
2004-12-30 00:00:00-05:00,29.588632494378704,29.624685411748256,29.306205749511722,29.30620574951172,2396200,0.0,0.0
2004-12-31 00:00:00-05:00,29.30921765524321,29.444420710985067,29.195043944613005,29.297199249267578,1650200,0.0,0.0
2005-01-03 00:00:00-05:00,28.87353793308055,29.18901455562122,28.404831903957152,28.564071655273438,6294000,0.0,0.0
2005-01-04 00:00:00-05:00,28.858529530670747,28.93364282742702,28.041296495198342,28.248607635498047,7579400,0.0,0.0
2005-01-05 00:00:00-05:00,28.31771186316232,28.377801581505388,27.707792282104492,27.707792282104492,5932800,0.0,0.0
2005-01-06 00:00:00-05:00,27.761865039069054,28.410842499619843,27.70778339300023,28.11639976501465,6300400,0.0,0.0
2005-01-07 00:00:00-05:00,28.143446157412153,28.332733109957633,27.98721152719705,28.05631446838379,5815400,0.0,0.0
2005-01-10 00:00:00-05:00,28.09236913324319,28.152458845494973,27.758865958011945,27.797924041748047,4818800,0.0,0.0
2005-01-11 00:00:00-05:00,27.797925010185047,27.797925010185047,27.37428725181724,27.413345336914062,5896000,0.0,0.0
2005-01-12 00:00:00-05:00,27.641694420994057,27.791921021108156,27.26312274686925,27.75286293029785,8387600,0.0,0.0
2005-01-13 00:00:00-05:00,27.701781441425403,27.98120298206711,27.689765331791502,27.900081634521484,6702200,0.0,0.0
2005-01-14 00:00:00-05:00,28.089356406407425,28.251601336588475,27.93912987389997,28.14944839477539,3825000,0.0,0.0
2005-01-18 00:00:00-05:00,28.158507466557825,28.21584521497693,27.733007682463562,27.923124313354492,4624600,0.205,0.0
2005-01-19 00:00:00-05:00,27.853712157326452,27.96838532923679,27.612292287425152,27.615310668945312,5838600,0.0,0.0
2005-01-20 00:00:00-05:00,27.6153191737792,27.63040648132548,27.135497667723627,27.18378257751465,5108200,0.0,0.0
2005-01-21 00:00:00-05:00,27.138511578936686,27.449338151864318,26.785436868078158,26.927270889282227,6873600,0.0,0.0
2005-01-24 00:00:00-05:00,27.0238388549693,27.078158219292536,26.5923023223877,26.592302322387695,5634200,0.0,0.0
2005-01-25 00:00:00-05:00,26.779395938941143,27.310518264770504,26.59531380843808,27.310518264770508,5999600,0.0,0.0
2005-01-26 00:00:00-05:00,27.310532371715947,27.654554363259926,27.12946852916938,27.49763298034668,6698000,0.0,0.0
2005-01-27 00:00:00-05:00,26.375038587603893,26.628527551431326,26.073264695989092,26.10947608947754,21820200,0.0,0.0
2005-01-28 00:00:00-05:00,26.254308021498037,26.592295344413998,26.209041512715054,26.393123626708984,8176600,0.0,0.0
2005-01-31 00:00:00-05:00,26.55608987957801,27.054017025290296,26.453487910171752,26.88804054260254,6675200,0.0,0.0
2005-02-01 00:00:00-05:00,27.03893053033765,27.32259862346683,26.903133248757353,27.19585418701172,4790000,0.0,0.0
2005-02-02 00:00:00-05:00,27.18679247716865,27.59720490768731,27.029871160723612,27.464426040649414,6762200,0.0,0.0
2005-02-03 00:00:00-05:00,27.31655517147071,27.77223411748333,27.24111174409415,27.70282745361328,5226800,0.0,0.0
2005-02-04 00:00:00-05:00,27.702830517212586,27.820522092747236,27.458392219882132,27.733007431030273,6606200,0.0,0.0
2005-02-07 00:00:00-05:00,27.733003545798592,27.82051819525526,27.53383179827294,27.570045471191406,3716400,0.0,0.0
2005-02-08 00:00:00-05:00,27.582119755740326,27.70886417149136,27.34975269117922,27.60626220703125,3357200,0.0,0.0
2005-02-09 00:00:00-05:00,27.606257124167474,27.76016004252104,27.31051790618235,27.352766036987305,3792200,0.0,0.0
2005-02-10 00:00:00-05:00,27.461416279533864,27.886918450092686,27.434257742188283,27.781295776367188,3192400,0.0,0.0
2005-02-11 00:00:00-05:00,27.85371747347038,28.1132430773245,27.551943729672654,27.998567581176758,4649800,0.0,0.0
2005-02-14 00:00:00-05:00,28.10720972508978,28.12229933505179,27.723958036977844,27.829578399658203,2402400,0.0,0.0
2005-02-15 00:00:00-05:00,27.7661984733575,27.93820938835356,27.455371934184846,27.612293243408203,6315800,0.0,0.0
2005-02-16 00:00:00-05:00,27.536872151704415,28.010657147590326,27.494623984098215,27.92616081237793,4533600,0.0,0.0
2005-02-17 00:00:00-05:00,27.926145513880616,28.07703240191605,27.67265434475846,27.7088680267334,3419400,0.0,0.0
2005-02-18 00:00:00-05:00,27.708874915674745,27.717927762831383,27.37692413993789,27.413135528564453,4278400,0.0,0.0
2005-02-22 00:00:00-05:00,27.343725373411345,27.585145344692723,26.984613799276953,26.996685028076172,5091200,0.0,0.0
2005-02-23 00:00:00-05:00,27.13247251366408,27.391995758768722,27.054010712669402,27.298446655273438,3099800,0.0,0.0
2005-02-24 00:00:00-05:00,27.38595055262333,28.179614186073906,27.373879333949045,28.11322593688965,4545600,0.0,0.0
2005-02-25 00:00:00-05:00,28.089109043086026,28.756028940461466,27.989523125224338,28.614194869995117,6084200,0.0,0.0
2005-02-28 00:00:00-05:00,28.547801784345534,29.045729028155634,28.324489811021234,28.68360137939453,6591800,0.0,0.0
2005-03-01 00:00:00-05:00,28.659449680190953,29.453113710669466,28.49950998185903,29.38370704650879,9691800,0.0,0.0
2005-03-02 00:00:00-05:00,29.16040420686012,29.513481335844034,29.157388126269538,29.323362350463867,6762000,0.0,0.0
2005-03-03 00:00:00-05:00,29.323359889227106,29.528566167391126,29.021586086183046,29.495370864868164,5446400,0.0,0.0
2005-03-04 00:00:00-05:00,29.528565112787227,30.165307998657227,29.34750129789771,30.165307998657227,8095800,0.0,0.0
2005-03-07 00:00:00-05:00,30.147206111838162,30.147206111838162,29.739811901344055,29.84543228149414,4769600,0.0,0.0
2005-03-08 00:00:00-05:00,29.90578536601044,30.107973274634183,29.694544611082883,29.875608444213867,4963000,0.0,0.0
2005-03-09 00:00:00-05:00,29.724712390496396,29.757907684968266,29.196608363254075,29.21471405029297,5742000,0.0,0.0
2005-03-10 00:00:00-05:00,29.269040144571637,29.8635348974698,29.20264954036048,29.652294158935547,7006800,0.0,0.0
2005-03-11 00:00:00-05:00,29.65229646009737,30.050637813926162,29.525549704789285,29.875608444213867,5681600,0.0,0.0
2005-03-14 00:00:00-05:00,29.543653223823853,29.64927358528593,29.024601959094564,29.13022232055664,8236400,0.0,0.0
2005-03-15 00:00:00-05:00,29.19963169423593,29.37767711989744,29.060816031257993,29.196613311767578,5436600,0.0,0.0
2005-03-16 00:00:00-05:00,29.196602557666047,29.35050777394596,28.822403851714274,29.05175018310547,4451800,0.0,0.0
2005-03-17 00:00:00-05:00,29.09099466230377,29.347501930791573,29.07892343407064,29.21773910522461,3418000,0.0,0.0
2005-03-18 00:00:00-05:00,29.422958094284912,29.53461527692546,28.82846308543939,29.091007232666016,8858000,0.0,0.0
2005-03-21 00:00:00-05:00,29.09099157973762,29.287144988626142,28.909927780129415,29.024600982666016,3360200,0.0,0.0
2005-03-22 00:00:00-05:00,29.136256645302325,29.235840233568787,28.535725221773447,28.580991744995117,4645200,0.0,0.0
2005-03-23 00:00:00-05:00,28.599102169312648,28.66247669372832,28.22490329992534,28.258098602294922,5007000,0.0,0.0
2005-03-24 00:00:00-05:00,28.32145666295314,28.5900350279377,28.239978790283203,28.239978790283203,3647400,0.0,0.0
2005-03-28 00:00:00-05:00,28.242999912758574,28.532704695288004,28.07098899320397,28.43311882019043,4184800,0.0,0.0
2005-03-29 00:00:00-05:00,28.185680142645793,28.366744005615505,27.041956889966936,27.099294662475586,12307400,0.0,0.0
2005-03-30 00:00:00-05:00,27.301470090948246,27.678687258553143,27.277327639657322,27.60626220703125,6588000,0.0,0.0
2005-03-31 00:00:00-05:00,27.61230582757569,27.77828235731598,27.358816911992303,27.594200134277344,4560400,0.0,0.0
2005-04-01 00:00:00-05:00,27.76318554424833,27.838628983227267,27.10833704647542,27.204904556274414,6363800,0.0,0.0
2005-04-04 00:00:00-04:00,27.099286869314174,27.379936582031693,26.878990992779475,27.223012924194336,6504800,0.0,0.0
2005-04-05 00:00:00-04:00,27.289400284990396,27.340701269889305,26.963484082660283,27.26827621459961,4521800,0.0,0.0
2005-04-06 00:00:00-04:00,27.3437221988191,27.630406366874308,27.3437221988191,27.579105377197266,4596000,0.0,0.0
2005-04-07 00:00:00-04:00,27.55194019336029,27.720932731444396,27.431230250864225,27.636436462402344,3506600,0.0,0.0
2005-04-08 00:00:00-04:00,27.75715112340788,27.7631855855007,27.355791474879325,27.367862701416016,3612000,0.0,0.0
2005-04-11 00:00:00-04:00,27.313547512130636,27.50064579619764,27.186800765278736,27.2109432220459,3357800,0.0,0.0
2005-04-12 00:00:00-04:00,27.210940999795028,27.612300676953282,26.906151141818796,27.579105377197266,4974400,0.0,0.0
2005-04-13 00:00:00-04:00,27.533828672522272,27.533828672522272,26.658684579656068,26.737146377563477,6271400,0.0,0.0
2005-04-14 00:00:00-04:00,26.734141283491727,26.857869653315497,25.741307453837365,25.771484375,9787600,0.0,0.0
2005-04-15 00:00:00-04:00,25.771474975814808,25.80165188597154,25.023075171234208,25.186033248901367,9240600,0.0,0.0
2005-04-18 00:00:00-04:00,25.240357581281152,25.57834502774264,24.929530970957746,25.222251892089844,6249800,0.0,0.0
2005-04-19 00:00:00-04:00,25.469708853235648,25.85597894389663,25.46669047061604,25.635683059692383,6874000,0.0,0.0
2005-04-20 00:00:00-04:00,27.129466208310834,27.15964312909509,26.45650959329972,26.568166732788086,17614800,0.0,0.0
2005-04-21 00:00:00-04:00,26.771295389062622,27.256391994864977,26.528745929599907,27.18362808227539,9534800,0.205,0.0
2005-04-22 00:00:00-04:00,27.18362899453484,27.407985748537072,26.90772891730895,27.22910499572754,6380400,0.0,0.0
2005-04-25 00:00:00-04:00,27.423140463602085,27.814250220354477,27.31399344715384,27.62930679321289,5848800,0.0,0.0
2005-04-26 00:00:00-04:00,27.63235286496494,27.692989098043213,26.907739007996696,26.941089630126953,5686000,0.0,0.0
2005-04-27 00:00:00-04:00,26.822836847615733,26.822836847615733,26.17098718835203,26.695499420166016,7964800,0.0,0.0
2005-04-28 00:00:00-04:00,26.695494371757334,26.765225767978162,26.192205139695773,26.286191940307617,5692800,0.0,0.0
2005-04-29 00:00:00-04:00,26.559064479507224,26.756135629487847,26.083063065649192,26.695499420166016,5593000,0.0,0.0
2005-05-02 00:00:00-04:00,26.747048859906936,26.810717593699785,26.45599079980083,26.80162239074707,3590200,0.0,0.0
2005-05-03 00:00:00-04:00,26.801619335087686,26.877415768550534,26.443860076618105,26.553007125854492,5118800,0.0,0.0
2005-05-04 00:00:00-04:00,26.62879299461725,27.1896859170891,26.62879299461725,27.110857009887695,3899000,0.0,0.0
2005-05-05 00:00:00-04:00,27.110860089817532,27.368567428000617,27.07447929245512,27.241230010986328,4534600,0.0,0.0
2005-05-06 00:00:00-04:00,27.48379408729959,27.66873761610078,27.301883064267447,27.335233688354492,4641600,0.0,0.0
2005-05-09 00:00:00-04:00,27.335227925069354,27.49894619209346,27.277621893223746,27.37160873413086,3009400,0.0,0.0
2005-05-10 00:00:00-04:00,27.317031856136783,27.317031856136783,27.08964257490403,27.180599212646484,4095600,0.0,0.0
2005-05-11 00:00:00-04:00,27.226079819398507,27.629315087362432,27.013848417872865,27.55958366394043,4582400,0.0,0.0
2005-05-12 00:00:00-04:00,27.574745653604662,27.680862526672232,26.922898079754855,26.94715118408203,7339200,0.0,0.0
2005-05-13 00:00:00-04:00,26.983530044555668,27.353417006277436,26.844064885945148,26.983530044555664,6188800,0.0,0.0
2005-05-16 00:00:00-04:00,26.98656494035134,27.453471284780726,26.892575782540877,27.401927947998047,3781200,0.0,0.0
2005-05-17 00:00:00-04:00,27.47772099403934,27.91127666652977,27.317032932403638,27.880958557128906,4603800,0.0,0.0
2005-05-18 00:00:00-04:00,27.893082581427596,28.499453941893414,27.893082581427596,28.353923797607422,4985000,0.0,0.0
2005-05-19 00:00:00-04:00,28.344833553342564,28.438822703572356,28.135636970327973,28.34786605834961,2762400,0.0,0.0
2005-05-20 00:00:00-04:00,28.453990301391013,28.453990301391013,28.105326126687096,28.38728904724121,2633400,0.0,0.0
2005-05-23 00:00:00-04:00,28.363026778666256,28.72381623477016,28.363026778666256,28.511587142944336,2723600,0.0,0.0
2005-05-24 00:00:00-04:00,28.499439849750612,28.511567548537915,28.241732611605997,28.447898864746094,2201800,0.0,0.0
2005-05-25 00:00:00-04:00,28.287222421824993,28.323603219878482,27.929463257853563,28.03557777404785,3393200,0.0,0.0
2005-05-26 00:00:00-04:00,28.11137832535898,28.641953297551645,28.11137832535898,28.629825592041016,2630800,0.0,0.0
2005-05-27 00:00:00-04:00,28.620736560477756,28.669245079853127,28.37515451891733,28.593448638916016,1785400,0.0,0.0
2005-05-31 00:00:00-04:00,28.59648276229377,28.793553982505838,28.363030728772603,28.532814025878906,3546400,0.0,0.0
2005-06-01 00:00:00-04:00,28.484302883318243,29.27258775566172,28.43882686717251,28.945146560668945,4999200,0.0,0.0
2005-06-02 00:00:00-04:00,28.951198883836785,29.105824222694313,28.77232044943389,28.85721206665039,2719000,0.0,0.0
2005-06-03 00:00:00-04:00,28.817799437992303,28.984550171970167,28.423657133820733,28.490358352661133,3270400,0.0,0.0
2005-06-06 00:00:00-04:00,28.547975361437807,28.778394898525306,28.444890989057374,28.54494285583496,2420000,0.0,0.0
2005-06-07 00:00:00-04:00,28.566159877069612,29.07854450144214,28.523714059880312,28.660146713256836,3284200,0.0,0.0
2005-06-08 00:00:00-04:00,29.008794520238943,29.381713777415833,28.954221026825795,29.281661987304688,7868800,0.0,0.0
2005-06-09 00:00:00-04:00,29.393853541481395,29.888047727200334,29.345345030899914,29.545446395874023,5370000,0.0,0.0
2005-06-10 00:00:00-04:00,29.666714214759843,29.727352730231683,29.181617656599386,29.415069580078125,4947600,0.0,0.0
2005-06-13 00:00:00-04:00,29.42417559823236,30.03054704950455,29.305933350284164,29.584863662719727,4168400,0.0,0.0
2005-06-14 00:00:00-04:00,29.590924977439368,29.988099832396934,29.493905642291963,29.8850154876709,3807800,0.0,0.0
2005-06-15 00:00:00-04:00,29.888050079345703,30.000227320025463,29.52422581229693,29.888050079345703,3306600,0.0,0.0
2005-06-16 00:00:00-04:00,29.985073205733247,30.033581726254617,29.660664523383318,29.80619239807129,4154600,0.0,0.0
2005-06-17 00:00:00-04:00,30.015387564116992,30.57324820248409,29.86379469763155,30.379209518432617,7572800,0.0,0.0
2005-06-20 00:00:00-04:00,30.31856581313827,30.727865988991038,30.16091028868407,30.561115264892578,4240600,0.0,0.0
2005-06-21 00:00:00-04:00,30.682379607163355,31.222051879708836,30.66418921265951,30.985565185546875,6815200,0.0,0.0
2005-06-22 00:00:00-04:00,30.924947869849827,30.99771180539834,30.47016922470498,30.491392135620117,4394000,0.0,0.0
2005-06-23 00:00:00-04:00,30.31856421413441,30.47015703520508,29.818307441976614,29.854690551757812,5938200,0.0,0.0
2005-06-24 00:00:00-04:00,29.854690965307434,29.906231970035922,29.227096769906282,29.366561889648438,7013000,0.0,0.0
2005-06-27 00:00:00-04:00,29.366567593491233,29.712199112401958,29.111890398275065,29.38475799560547,3729200,0.0,0.0
2005-06-28 00:00:00-04:00,29.48479540410124,29.709152068499357,29.421126714736463,29.651548385620117,5409600,0.0,0.0
2005-06-29 00:00:00-04:00,29.65156031302824,29.878949572136975,29.25741800532384,29.299863815307617,6020000,0.0,0.0
2005-06-30 00:00:00-04:00,29.196782925240974,29.41810718399366,28.887532225530673,28.89662742614746,6712200,0.0,0.0
2005-07-01 00:00:00-04:00,29.030032648607172,29.13614718783117,28.957268723585493,29.084606170654297,4190400,0.0,0.0
2005-07-05 00:00:00-04:00,29.060344574508512,29.257415712919613,28.91784694653244,29.157363891601562,4409400,0.0,0.0
2005-07-06 00:00:00-04:00,28.984543313206746,29.130073421068545,28.757154109944473,28.89358901977539,5080600,0.0,0.0
2005-07-07 00:00:00-04:00,28.896629949058113,29.56363991437806,28.80264311698115,29.51512908935547,5581000,0.0,0.0
2005-07-08 00:00:00-04:00,29.636393992844912,30.14574592074557,29.484801184697368,29.924419403076172,5812600,0.0,0.0
2005-07-11 00:00:00-04:00,30.145758182796776,30.364052285421906,29.954751999561598,30.309478759765625,4666200,0.0,0.0
2005-07-12 00:00:00-04:00,30.309450919348777,30.315513610797932,29.83344983789823,30.003232955932617,7608800,0.0,0.0
2005-07-13 00:00:00-04:00,30.003255108163565,30.279155191795585,29.9001730855691,30.270057678222656,15703400,0.0,0.0
2005-07-14 00:00:00-04:00,30.43984722698352,30.985580143649713,30.015386749716367,30.924943923950195,7034100,0.0,2.0
2005-07-15 00:00:00-04:00,30.924945772122758,30.924945772122758,30.451976753454566,30.724842071533203,5129700,0.0,0.0
2005-07-18 00:00:00-04:00,30.773340559765167,31.16748279267627,30.749085154913434,30.815786361694336,4145000,0.0,0.0
2005-07-19 00:00:00-04:00,31.75566964819309,32.39235915712965,31.688968423929804,32.38023376464844,13782200,0.0,0.0
2005-07-20 00:00:00-04:00,32.3436791583249,32.65438215390872,31.813655307503826,32.41069412231445,10212300,0.25,0.0
2005-07-21 00:00:00-04:00,32.453353634512226,32.56301410960123,31.710099819798867,31.86240577697754,8321200,0.0,0.0
2005-07-22 00:00:00-04:00,32.13654514564305,32.191375363022296,31.53341275447128,31.92940902709961,5118200,0.0,0.0
2005-07-25 00:00:00-04:00,32.01470434567607,32.087810537528846,31.44812612980821,31.588247299194336,3809600,0.0,0.0
2005-07-26 00:00:00-04:00,31.679629619541732,31.819750779363098,31.442032769235773,31.569969177246094,2777700,0.0,0.0
2005-07-27 00:00:00-04:00,31.679624400823723,32.160911560058594,31.44202758965809,32.160911560058594,5410700,0.0,0.0
2005-07-28 00:00:00-04:00,32.28885496801434,33.26361192423963,32.167009767485204,33.1722297668457,7655600,0.0,0.0
2005-07-29 00:00:00-04:00,32.928529748825945,33.105205121793965,32.50207283352505,32.843238830566406,5416700,0.0,0.0
2005-08-01 00:00:00-04:00,33.01991585365792,33.17222173644785,32.74576479983538,32.910255432128906,2991200,0.0,0.0
2005-08-02 00:00:00-04:00,32.92853264468477,33.24532917179705,32.84933293190585,33.178314208984375,3050600,0.0,0.0
2005-08-03 00:00:00-04:00,33.03818642274396,33.17830753315687,32.8858805648165,33.13566207885742,3223900,0.0,0.0
2005-08-04 00:00:00-04:00,32.93462493113609,33.038191815911645,32.72748883758165,32.910255432128906,2862700,0.0,0.0
2005-08-05 00:00:00-04:00,32.8980773527524,32.98946183055602,32.550820055504765,32.66048049926758,2600200,0.0,0.0
2005-08-08 00:00:00-04:00,32.885891626187025,33.04429107315186,32.59346455948703,32.703125,2043100,0.0,0.0
2005-08-09 00:00:00-04:00,32.89809598589812,33.14178651539571,32.697050950461836,33.10523223876953,2262400,0.0,0.0
2005-08-10 00:00:00-04:00,33.2818702817077,33.86672410516158,33.23922483566434,33.50728225708008,4334500,0.0,0.0
2005-08-11 00:00:00-04:00,33.59867760768319,33.81190490722656,33.403726269814044,33.81190490722656,2758300,0.0,0.0
2005-08-12 00:00:00-04:00,33.726618317582904,33.73270953092194,33.20268565829041,33.38545227050781,2446700,0.0,0.0
2005-08-15 00:00:00-04:00,33.63523447516074,33.72661894497118,33.23924052865729,33.66569519042969,1769700,0.0,0.0
2005-08-16 00:00:00-04:00,33.14176376597988,33.44637555675542,32.660476578793684,32.70921325683594,4929400,0.0,0.0
2005-08-17 00:00:00-04:00,32.65438272562645,32.80668861954076,32.435064190552794,32.569091796875,2256000,0.0,0.0
2005-08-18 00:00:00-04:00,32.5020727907311,32.5325358249293,32.1060789101899,32.38022994995117,2804500,0.0,0.0
2005-08-19 00:00:00-04:00,32.53253261517828,33.47682848207515,32.37413321938736,33.39762878417969,4109700,0.0,0.0
2005-08-22 00:00:00-04:00,33.50728449866729,33.8118961759279,33.227042313348164,33.39153289794922,3190000,0.0,0.0
2005-08-23 00:00:00-04:00,33.41591899732697,33.61087039530122,33.0564769215612,33.318443298339844,2297600,0.0,0.0
2005-08-24 00:00:00-04:00,33.26359485672482,33.26968839182684,32.29492961174533,32.41677474975586,3824800,0.0,0.0
2005-08-25 00:00:00-04:00,32.422882741668126,32.92244593865555,32.410697990033825,32.53254318237305,2792200,0.0,0.0
2005-08-26 00:00:00-04:00,32.83715341258134,32.89198363028115,32.3741421688932,32.587371826171875,2675700,0.0,0.0
2005-08-29 00:00:00-04:00,32.38024794083627,32.83716581964014,32.31932416259304,32.7153205871582,2364200,0.0,0.0
2005-08-30 00:00:00-04:00,32.532534836288285,32.843237789240206,32.25229026860252,32.7640380859375,2737400,0.0,0.0
2005-08-31 00:00:00-04:00,32.96507632033645,33.903280850758044,32.8249552266765,33.80580520629883,6101400,0.0,0.0
2005-09-01 00:00:00-04:00,34.098237117443325,34.725736525003654,33.99466792283455,34.68918228149414,6425000,0.0,0.0
2005-09-02 00:00:00-04:00,34.847586118343116,35.82234282940032,34.725740948460135,35.48727035522461,7003500,0.0,0.0
2005-09-06 00:00:00-04:00,35.20094642918198,35.82844845235782,34.99990380645877,35.64567947387695,7789300,0.0,0.0
2005-09-07 00:00:00-04:00,35.91372930330512,36.02338972995366,35.627393486611346,35.98683547973633,4964400,0.0,0.0
2005-09-08 00:00:00-04:00,35.45681103006647,36.08431054209369,35.2618596802327,35.5360107421875,3981900,0.0,0.0
2005-09-09 00:00:00-04:00,35.7918908163141,35.91373601580871,35.58475467437442,35.85890579223633,2635200,0.0,0.0
2005-09-12 00:00:00-04:00,35.913724975204936,36.1208610534668,35.79187981316799,36.1208610534668,2437900,0.0,0.0
2005-09-13 00:00:00-04:00,36.13916151575309,36.48032773595746,35.87719505316853,36.18790054321289,3694400,0.0,0.0
2005-09-14 00:00:00-04:00,36.18788575191547,36.30363740881349,35.432447403096745,35.517738342285156,2990000,0.0,0.0
2005-09-15 00:00:00-04:00,35.536016754855225,35.6578596261145,34.94506906843179,35.17657470703125,3496700,0.0,0.0
