Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-01 00:00:00-04:00,38.519072214728155,38.65880464178881,38.36187617011422,38.50160598754883,667400,0.0,0.0
2013-10-02 00:00:00-04:00,38.40262346785553,38.629686988050075,38.13480803487673,38.612220764160156,1106615,0.0,0.0
2013-10-03 00:00:00-04:00,38.466679613571955,38.466679613571955,37.83207064945186,37.9543342590332,901460,0.0,0.0
2013-10-04 00:00:00-04:00,37.94849945615842,38.1464526053891,37.832057962273076,37.884456634521484,670455,0.0,0.0
2013-10-07 00:00:00-04:00,37.698164289390455,37.93686944078903,37.52349937386249,37.57007598876953,1120363,0.0,0.0
2013-10-08 00:00:00-04:00,37.69815024430493,38.1639188294719,37.59335029018253,37.884456634521484,2245190,0.0,0.0
2013-10-09 00:00:00-04:00,38.00090233530319,38.57729040347038,37.826240075139154,38.20467758178711,1455120,0.0,0.0
2013-10-10 00:00:00-04:00,38.425906321315225,38.74612299021374,37.93102743826762,38.72865676879883,1028713,0.0,0.0
2013-10-11 00:00:00-04:00,38.75195694369545,38.984839967286106,38.62969335631035,38.90915298461914,666695,0.0,0.0
2013-10-14 00:00:00-04:00,38.699568004092754,38.827653699306865,38.16975638244409,38.711212158203125,1084525,0.0,0.0
2013-10-15 00:00:00-04:00,38.647169481569414,38.78689933151206,38.245443553357646,38.25708770751953,1662508,0.0,0.0
2013-10-16 00:00:00-04:00,38.39098697070226,38.6529829908978,38.25707922752231,38.577293395996094,1158315,0.0,0.0
2013-10-17 00:00:00-04:00,38.47248964606739,39.20607629315262,38.25707287757647,39.13621139526367,1512108,0.0,0.0
2013-10-18 00:00:00-04:00,39.24101341676887,39.427322442959515,39.04306023954294,39.130393981933594,1136225,0.0,0.0
2013-10-21 00:00:00-04:00,39.101298568929145,39.22938427933746,38.7810816832814,38.91498947143555,860335,0.0,0.0
2013-10-22 00:00:00-04:00,38.955730373314424,39.38656658525364,38.8683992377104,39.25265884399414,1044575,0.0,0.0
2013-10-23 00:00:00-04:00,39.241013373941975,40.10850784437643,39.1478601657613,39.74171447753906,2133683,0.0,0.0
2013-10-24 00:00:00-04:00,39.74753788927158,39.776648267806664,39.182793936064876,39.35745620727539,1380508,0.0,0.0
2013-10-25 00:00:00-04:00,39.083818871437295,40.4461924235095,38.763602096103234,40.42872619628906,2134153,0.0,0.0
2013-10-28 00:00:00-04:00,40.498589411651515,40.865382777568634,40.34139337324102,40.545166015625,1829593,0.0,0.0
2013-10-29 00:00:00-04:00,40.87702565298306,40.88284772829807,40.34139211437667,40.63249588012695,1470043,0.0,0.0
2013-10-30 00:00:00-04:00,40.71983468607093,40.93525412296138,40.30646465115403,40.37051010131836,1270058,0.0,0.0
2013-10-31 00:00:00-04:00,40.31810166709209,40.45201201050287,39.700959066979344,40.254058837890625,1384855,0.0,0.0
2013-11-01 00:00:00-04:00,40.323926223340386,40.56845601405256,40.16090810261632,40.42872619628906,990173,0.0,0.0
2013-11-04 00:00:00-05:00,40.56846486153279,40.85374924464297,40.283180478422615,40.812992095947266,1778128,0.0,0.0
2013-11-05 00:00:00-05:00,40.72565163395307,41.115733314097305,40.55098936357179,40.61503219604492,1760855,0.0,0.0
2013-11-06 00:00:00-05:00,40.66744515475982,41.01677242779087,40.66744515475982,40.86539840698242,1300843,0.0,0.0
2013-11-07 00:00:00-05:00,40.94108099236065,41.12738745937298,40.36469014078791,40.38215637207031,1693058,0.0,0.0
2013-11-08 00:00:00-05:00,40.16091274084046,40.387976330555986,39.596168719197436,40.37051010131836,1757095,0.0,0.0
2013-11-11 00:00:00-05:00,40.428716477783745,40.55680211327692,40.09103355640356,40.277339935302734,804758,0.0,0.0
2013-11-12 00:00:00-05:00,40.0910467472448,40.27735318744291,39.56123519830513,39.759185791015625,1302723,0.0,0.0
2013-11-13 00:00:00-05:00,39.47390743409788,39.69514635077494,39.24684383103965,39.683502197265625,1773193,0.0,0.0
2013-11-14 00:00:00-05:00,39.86397256146735,40.41125019362249,39.83486218792854,40.2598762512207,829315,0.0,0.0
2013-11-15 00:00:00-05:00,40.1725480454204,40.46365441155598,40.038640317425894,40.45783233642578,969023,0.0,0.0
2013-11-18 00:00:00-05:00,40.60340593926408,40.63251633049038,40.27154486965706,40.38798904418945,822148,0.0,0.0
2013-11-19 00:00:00-05:00,40.32392671719083,40.35303709624807,40.00371254756114,40.050289154052734,1095570,0.0,0.0
2013-11-20 00:00:00-05:00,40.172542964966006,40.30062860163185,39.91636908200884,40.03863525390625,1731245,0.0,0.0
2013-11-21 00:00:00-05:00,40.1143285971641,40.329745383978796,39.94548580327807,40.125972747802734,1130820,0.0,0.0
2013-11-22 00:00:00-05:00,40.056120546039985,40.27735947833037,39.933856925563724,40.0910530090332,1225290,0.0,0.0
2013-11-25 00:00:00-05:00,40.09103390916547,40.178365025042886,39.64273157136928,39.689308166503906,936005,0.0,0.0
2013-11-26 00:00:00-05:00,39.642748686386085,39.753368147588695,39.06053838621943,39.11875915527344,1189453,0.0,0.0
2013-11-27 00:00:00-05:00,39.159504845944596,39.171148997124526,38.88586468359021,38.961551666259766,1035645,0.0,0.0
2013-11-29 00:00:00-05:00,38.89168675651592,39.066351633828916,38.81017769826198,38.856754302978516,530043,0.0,0.0
2013-12-02 00:00:00-05:00,38.92661963501016,38.99066507682057,38.455028897480965,38.880043029785156,1029888,0.0,0.0
2013-12-03 00:00:00-05:00,38.734496622789614,38.97902383484296,38.6471654756277,38.92080307006836,994873,0.0,0.0
2013-12-04 00:00:00-05:00,38.717024490156845,38.97319842573257,38.51907131047879,38.90915298461914,959505,0.0,0.0
2013-12-05 00:00:00-05:00,38.83928423718373,38.90914913735281,38.59475708659194,38.64715576171875,1118130,0.0,0.0
2013-12-06 00:00:00-05:00,38.79854101419347,39.386573371537565,38.79271893748339,39.363285064697266,1192038,0.0,0.0
2013-12-09 00:00:00-05:00,39.32251778963419,39.35162816375459,38.938258241619344,39.13621139526367,1200498,0.0,0.0
2013-12-10 00:00:00-05:00,39.07799749125422,39.08964164294177,38.77524693775188,38.7927131652832,1643120,0.0,0.0
2013-12-11 00:00:00-05:00,38.80436766356944,38.81018974096558,38.22797939172451,38.42593002319336,1924180,0.0,0.0
2013-12-12 00:00:00-05:00,38.42886153887025,38.85813593014354,38.3465354487765,38.43474197387695,1268060,0.557447,0.0
2013-12-13 00:00:00-05:00,38.5464728747886,38.64644026990245,38.35829631878989,38.43474197387695,598075,0.0,0.0
2013-12-16 00:00:00-05:00,38.517060777091885,39.005139392694616,38.47001730915752,38.840484619140625,1082880,0.0,0.0
2013-12-17 00:00:00-05:00,38.78168706108162,38.80520879915908,38.24656488403525,38.3876953125,2235320,0.0,0.0
2013-12-18 00:00:00-05:00,38.370050300807144,38.97574026933536,37.940775986595,38.8992919921875,1699050,0.0,0.0
2013-12-19 00:00:00-05:00,38.78168954999978,38.799330854690055,38.21716516412673,38.57587432861328,1422338,0.0,0.0
2013-12-20 00:00:00-05:00,38.64055427969017,39.6461137928387,38.63467384552888,39.169795989990234,2632353,0.0,0.0
2013-12-23 00:00:00-05:00,39.2991813364618,39.41091226621664,39.02280081979978,39.13452911376953,983005,0.0,0.0
2013-12-24 00:00:00-05:00,39.08158322792853,39.305039690323994,38.822841530423865,39.21095275878906,439450,0.0,0.0
2013-12-26 00:00:00-05:00,39.163923677302,39.20508672496706,38.76405143562828,38.905181884765625,727678,0.0,0.0
2013-12-27 00:00:00-05:00,38.88165213092884,39.11687213347071,38.74640214504309,39.02278518676758,870440,0.0,0.0
2013-12-30 00:00:00-05:00,38.97573821416647,39.19331425888345,38.79932256915269,38.99925994873047,1018255,0.0,0.0
2013-12-31 00:00:00-05:00,38.99926131000004,39.105109119232644,38.74051958498089,39.04042434692383,2235673,0.0,0.0
2014-01-02 00:00:00-05:00,39.046309410355036,39.069831148528955,38.35241286265616,38.37593460083008,1662978,0.0,0.0
2014-01-03 00:00:00-05:00,38.82873366751745,38.84049453750431,38.12895926751471,38.29949188232422,1505645,0.0,0.0
2014-01-06 00:00:00-05:00,38.31124846529507,38.528827171489446,38.19952021292222,38.33477020263672,1254430,0.0,0.0
2014-01-07 00:00:00-05:00,38.3406606071662,38.72877201001294,38.2936171202496,38.66996765136719,1292500,0.0,0.0
2014-01-08 00:00:00-05:00,38.66407980115505,38.66407980115505,38.17600108220607,38.2818489074707,1524210,0.0,0.0
2014-01-09 00:00:00-05:00,38.45238076822553,38.70523943967096,38.32888901382859,38.6229133605957,1333978,0.0,0.0
2014-01-10 00:00:00-05:00,38.916926645445734,39.59906213880137,38.84636145008828,39.20507049560547,1330218,0.0,0.0
2014-01-13 00:00:00-05:00,39.09334589507154,39.20507413141566,38.764038983747284,38.840484619140625,861863,0.0,0.0
2014-01-14 00:00:00-05:00,38.90517726278557,39.07571250435132,38.711122918275606,38.91106033325195,681383,0.0,0.0
2014-01-15 00:00:00-05:00,39.040424976959166,39.040424976959166,38.49942241858902,38.61703109741211,1128118,0.0,0.0
2014-01-16 00:00:00-05:00,38.62879389896708,38.75816345214844,38.41121519646892,38.75816345214844,995460,0.0,0.0
2014-01-17 00:00:00-05:00,38.793454172119766,38.96986987187078,38.59351936629117,38.7228889465332,990290,0.0,0.0
2014-01-21 00:00:00-05:00,38.98750253099027,39.19919816079668,38.887532514464326,39.169795989990234,763633,0.0,0.0
2014-01-22 00:00:00-05:00,39.1521640543152,39.36386237055259,39.09335969863388,39.322696685791016,988645,0.0,0.0
2014-01-23 00:00:00-05:00,39.16980672580432,39.269774133945695,38.91694535177962,39.081600189208984,1217183,0.0,0.0
2014-01-24 00:00:00-05:00,38.98162608171246,39.25800651554596,38.499427795410156,38.499427795410156,1860025,0.0,0.0
2014-01-27 00:00:00-05:00,38.56998347685956,39.05806207725607,38.511179143773674,38.787559509277344,1975410,0.0,0.0
2014-01-28 00:00:00-05:00,38.84636754950733,39.03454406912367,38.75816104146087,39.028663635253906,1313650,0.0,0.0
2014-01-29 00:00:00-05:00,38.95222211618398,39.19331993035302,38.8228499215774,39.00514602661133,1314120,0.0,0.0
2014-01-30 00:00:00-05:00,39.193319364251174,39.663756752594644,39.1697976266232,39.56378936767578,806755,0.0,0.0
2014-01-31 00:00:00-05:00,39.24036049959404,40.18711565423271,39.19919746119966,40.11655044555664,1650405,0.0,0.0
2014-02-03 00:00:00-05:00,40.122430927983146,40.61050959103174,39.881333131382554,39.969539642333984,2455515,0.0,0.0
2014-02-04 00:00:00-05:00,40.134184991339595,40.18710888893718,39.2697560590119,39.66962814331055,2025113,0.0,0.0
2014-02-05 00:00:00-05:00,39.546151790039886,39.5696735298838,39.29917088589439,39.42854309082031,1308128,0.0,0.0
2014-02-06 00:00:00-05:00,39.516747341760556,39.78136689978054,39.32269036342834,39.740203857421875,1077945,0.0,0.0
2014-02-07 00:00:00-05:00,39.80489191600152,39.981304957526575,39.68140015114971,39.92250061035156,1249378,0.0,0.0
2014-02-10 00:00:00-05:00,39.804881686208766,40.14006637896442,39.552020422556865,40.1224250793457,1087463,0.0,0.0
2014-02-11 00:00:00-05:00,40.05186380814238,40.63990982221058,40.02246163922816,40.634029388427734,1396135,0.0,0.0
2014-02-12 00:00:00-05:00,40.62815434311822,40.77516784297142,40.4399804371099,40.51642608642578,1131525,0.0,0.0
2014-02-13 00:00:00-05:00,40.363521337439416,40.95156723354481,40.25179048219489,40.910404205322266,1781888,0.0,0.0
2014-02-14 00:00:00-05:00,40.91041745172801,42.25704486124073,40.686958304668345,42.180599212646484,2878398,0.0,0.0
2014-02-18 00:00:00-05:00,42.32761272400276,42.49814533538417,42.21000402649833,42.40993881225586,1737825,0.0,0.0
2014-02-19 00:00:00-05:00,42.41581361758066,42.603987508612754,41.95125668831118,42.02770233154297,2074698,0.0,0.0
2014-02-20 00:00:00-05:00,42.08651250323689,42.656919961021266,42.08651250323689,42.53342819213867,2141203,0.0,0.0
2014-02-21 00:00:00-05:00,42.568709934140735,42.898014261968896,42.50990295410156,42.50990295410156,1742173,0.0,0.0
2014-02-24 00:00:00-05:00,42.65691793649769,42.72160271743155,42.23940444195856,42.25704574584961,1303663,0.0,0.0
2014-02-25 00:00:00-05:00,42.304083728832026,42.60986628989807,42.09826854349912,42.23939895629883,1025893,0.0,0.0
2014-02-26 00:00:00-05:00,42.36877367292319,42.46286062627397,41.99830365832026,42.05122756958008,879958,0.0,0.0
2014-02-27 00:00:00-05:00,42.02770987784896,42.32761470631492,41.75132942576995,41.892459869384766,881838,0.0,0.0
2014-02-28 00:00:00-05:00,42.01006826406136,42.33937526586343,41.95714434809424,42.1982421875,983710,0.0,0.0
2014-03-03 00:00:00-05:00,41.99242998307568,42.221769604568244,41.66312295755659,41.692527770996094,948343,0.0,0.0
2014-03-04 00:00:00-05:00,41.9865392928797,42.11590884296427,41.863050176889885,42.02770233154297,770448,0.0,0.0
2014-03-05 00:00:00-05:00,41.99242998307568,42.03359303179249,41.58667729565395,41.692527770996094,1059615,0.0,0.0
2014-03-06 00:00:00-05:00,41.880699159173865,41.904220899866246,41.2044464784834,41.36909866333008,1039875,0.0,0.0
2014-03-07 00:00:00-05:00,41.304410225083544,41.39849717953571,40.91629890218411,41.35733413696289,1059498,0.0,0.0
2014-03-10 00:00:00-04:00,41.34556914120725,41.52198216319835,41.104468708702086,41.38085174560547,1106145,0.0,0.0
2014-03-11 00:00:00-04:00,41.34556558548689,41.45141338957864,40.98097606894267,41.127986907958984,743540,0.0,0.0
2014-03-12 00:00:00-04:00,41.10447121299703,41.90421556631586,41.057427737599944,41.85129165649414,2810365,0.0,0.0
2014-03-13 00:00:00-04:00,41.90768354784736,42.48338682842432,41.759307099314135,42.37062072753906,1669558,0.557447,0.0
2014-03-14 00:00:00-04:00,42.394353978723984,42.73265488594373,42.15695170016106,42.524925231933594,1770960,0.0,0.0
2014-03-17 00:00:00-04:00,42.59020552182952,42.76825986870843,42.424023947658625,42.72077941894531,1487668,0.0,0.0
2014-03-18 00:00:00-04:00,42.756394000146415,42.86322502271716,42.52492412430896,42.61395263671875,678798,0.0,0.0
2014-03-19 00:00:00-04:00,42.584265501659566,42.76825221155094,41.753352459035945,41.93140411376953,1140455,0.0,0.0
2014-03-20 00:00:00-04:00,41.842385623752726,42.03824247830452,41.45660431058044,42.00263214111328,1190510,0.0,0.0
2014-03-21 00:00:00-04:00,42.2519122867305,42.762329841984,42.2519122867305,42.44776916503906,1601760,0.0,0.0
2014-03-24 00:00:00-04:00,42.596140793209095,42.809802804878444,42.3053203948365,42.69703674316406,1361120,0.0,0.0
2014-03-25 00:00:00-04:00,42.75640259675503,42.952259510847085,42.53086773238099,42.845428466796875,1079473,0.0,0.0
2014-03-26 00:00:00-04:00,42.91069671031494,43.23712742841268,42.78012548718263,42.898826599121094,1575440,0.0,0.0
2014-03-27 00:00:00-04:00,42.857287227229854,43.302419119763854,42.6554953086023,43.27867889404297,1041638,0.0,0.0
2014-03-28 00:00:00-04:00,43.23119327160206,43.646649832291075,43.017528605403726,43.43892288208008,1068545,0.0,0.0
2014-03-31 00:00:00-04:00,43.88999085894521,44.281707230151255,43.71193917215485,44.0917854309082,1507525,0.0,0.0
2014-04-01 00:00:00-04:00,44.056186548987014,44.257978513152466,43.8187815779362,44.24017333984375,1533845,0.0,0.0
2014-04-02 00:00:00-04:00,44.234234144825514,44.26984448811229,43.765361964615224,44.16301345825195,1173003,0.0,0.0
2014-04-03 00:00:00-04:00,44.28765289590322,44.42416188207843,44.0443155323293,44.305458068847656,705118,0.0,0.0
2014-04-04 00:00:00-04:00,44.41821057063265,44.90488511969342,44.31731196726778,44.35886001586914,847645,0.0,0.0
2014-04-07 00:00:00-04:00,44.37073369005879,44.70309950361946,44.085850987235894,44.097721099853516,1475565,0.0,0.0
2014-04-08 00:00:00-04:00,44.0146388723769,44.744656260883524,43.71194828148696,44.61408233642578,1223058,0.0,0.0
2014-04-09 00:00:00-04:00,44.66154807386354,44.77431146150798,44.162998120459456,44.66748046875,2574073,0.0,0.0
2014-04-10 00:00:00-04:00,44.66749785359439,44.9761208416797,44.441965669993586,44.61408233642578,1560518,0.0,0.0
2014-04-11 00:00:00-04:00,44.43601431467429,44.80399040269611,44.29357032753456,44.430076599121094,1214363,0.0,0.0
2014-04-14 00:00:00-04:00,44.69124040505258,45.08295953850689,44.335134278495154,44.82181167602539,1287095,0.0,0.0
2014-04-15 00:00:00-04:00,44.91676791790669,45.61710998246962,44.83367711776782,45.60523986816406,1575910,0.0,0.0
2014-04-16 00:00:00-04:00,45.73580142400065,45.80702209472656,45.272867064282195,45.80702209472656,1495305,0.0,0.0
2014-04-17 00:00:00-04:00,45.62304185082597,46.03256340213283,45.41531221684294,45.47466278076172,1658395,0.0,0.0
2014-04-21 00:00:00-04:00,45.47466252985055,45.66458433334271,44.97018007905719,45.21352005004883,1020840,0.0,0.0
2014-04-22 00:00:00-04:00,45.14229989996662,45.480595456113264,44.92863254801259,45.4034423828125,1432913,0.0,0.0
2014-04-23 00:00:00-04:00,45.40344832164242,45.97915153075909,45.23726671991282,45.634918212890625,1399660,0.0,0.0
2014-04-24 00:00:00-04:00,45.658666693973174,45.8129782091835,45.2669475271337,45.78923797607422,1281103,0.0,0.0
2014-04-25 00:00:00-04:00,46.442086742531494,46.7091669813195,46.05631067826993,46.51924514770508,2070233,0.0,0.0
2014-04-28 00:00:00-04:00,46.50144556637923,46.637949232623704,45.996957683247224,46.29964828491211,1454063,0.0,0.0
2014-04-29 00:00:00-04:00,46.3768049748789,46.52518407150484,45.949475517631875,46.09785461425781,1236688,0.0,0.0
2014-04-30 00:00:00-04:00,46.151272171572295,46.48957310219157,46.03257102408053,46.37680435180664,1479325,0.0,0.0
2014-05-01 00:00:00-04:00,46.46583327759215,46.53112157702508,45.95541828048518,46.4064826965332,1146800,0.0,0.0
2014-05-02 00:00:00-04:00,46.192803801667885,46.2937024130334,45.42124120802829,45.700191497802734,1528675,0.0,0.0
2014-05-05 00:00:00-04:00,45.694260033568135,46.258093020290204,45.67051980929635,46.25215530395508,1092280,0.0,0.0
2014-05-06 00:00:00-04:00,46.103788231586144,46.47176176102737,45.94947143096277,46.169071197509766,1187808,0.0,0.0
2014-05-07 00:00:00-04:00,46.24028983764397,47.14242377114477,46.16313676127617,47.07714080810547,1354423,0.0,0.0
2014-05-08 00:00:00-04:00,47.0296658747633,47.1542994190736,46.09192149121196,46.27590560913086,1172415,0.0,0.0
2014-05-09 00:00:00-04:00,46.18094822175766,46.40648041871162,45.41532310340917,45.48060607910156,1175588,0.0,0.0
2014-05-12 00:00:00-04:00,45.56961876059889,45.700189987115884,44.94643524650077,45.09481430053711,995108,0.0,0.0
2014-05-13 00:00:00-04:00,45.029532002162846,45.47466390280415,45.017661889086206,45.189781188964844,1351838,0.0,0.0
2014-05-14 00:00:00-04:00,45.266933720818585,45.7298734457903,45.065141800935784,45.19571304321289,849408,0.0,0.0
2014-05-15 00:00:00-04:00,45.2788122106015,45.385643246774414,44.92270875669178,45.017669677734375,1023543,0.0,0.0
2014-05-16 00:00:00-04:00,45.02953509236729,45.37970611242639,44.80993532511181,45.367835998535156,1081588,0.0,0.0
2014-05-19 00:00:00-04:00,45.29068218442235,45.29068218442235,44.31732742623702,44.33513259887695,1117778,0.0,0.0
2014-05-20 00:00:00-04:00,44.38260215371241,44.685295334750236,43.913732722736476,44.19268035888672,1094278,0.0,0.0
2014-05-21 00:00:00-04:00,44.22236096557241,44.31138681761944,43.96121846623447,44.13333511352539,712403,0.0,0.0
2014-05-22 00:00:00-04:00,44.13926631862563,44.63187865056676,44.13926631862563,44.602203369140625,579040,0.0,0.0
2014-05-23 00:00:00-04:00,44.59033579668655,44.726842099022946,44.430086607589445,44.441959381103516,612058,0.0,0.0
2014-05-27 00:00:00-04:00,44.726843705424294,44.94644346864172,44.57846728451219,44.67936325073242,964088,0.0,0.0
2014-05-28 00:00:00-04:00,44.726844787597656,44.95237695284084,44.62001376195616,44.726844787597656,1070425,0.0,0.0
2014-05-29 00:00:00-04:00,44.92863849904924,44.96424884233591,44.483509207965845,44.732784271240234,828728,0.0,0.0
2014-05-30 00:00:00-04:00,44.79213230839794,45.20758628989671,44.69123368119498,45.177913665771484,800175,0.0,0.0
2014-06-02 00:00:00-04:00,45.094818922866224,45.36189379875977,44.98205019177545,45.21352005004883,638378,0.0,0.0
2014-06-03 00:00:00-04:00,45.106687675169965,45.37970025945591,44.96424100631241,45.23725891113281,701710,0.0,0.0
2014-06-04 00:00:00-04:00,45.17197063288416,45.32034969765462,44.98798123103293,45.23725891113281,777615,0.0,0.0
2014-06-05 00:00:00-04:00,45.474673149949844,45.59337430485377,45.16605014719965,45.42719268798828,889945,0.0,0.0
2014-06-06 00:00:00-04:00,45.46279227729492,45.73580486897516,45.22539002365994,45.24913024902344,718630,0.0,0.0
2014-06-09 00:00:00-04:00,45.06515170492448,45.23133332252624,44.762461098310474,44.82181167602539,1169243,0.0,0.0
2014-06-10 00:00:00-04:00,44.756510586434665,44.80399102938976,44.46569021306783,44.5725212097168,864330,0.0,0.0
2014-06-11 00:00:00-04:00,44.45382542382067,44.596266769737376,44.03243378188324,44.04430389404297,1031415,0.0,0.0
2014-06-12 00:00:00-04:00,44.11316643505891,44.44250402845937,43.56826417365892,44.41855239868164,1007445,0.557447,0.0
2014-06-13 00:00:00-04:00,44.37064865985928,44.75387741612019,44.125141773332686,44.592201232910156,751530,0.0,0.0
2014-06-16 00:00:00-04:00,44.57423925209743,45.34069411060471,44.52034808357434,45.05926513671875,1118483,0.0,0.0
2014-06-17 00:00:00-04:00,44.873641652620506,45.0592694905374,44.65208636555009,44.891605377197266,738488,0.0,0.0
2014-06-18 00:00:00-04:00,44.861668724224465,46.02931894875291,44.83771708991355,46.0113525390625,1034235,0.0,0.0
2014-06-19 00:00:00-04:00,46.15504973470324,46.538281146887876,46.01733055899961,46.508338928222656,1094983,0.0,0.0
2014-06-20 00:00:00-04:00,46.68200154622574,46.735890037019104,46.43050402947602,46.484397888183594,1173003,0.0,0.0
2014-06-23 00:00:00-04:00,46.47241866178781,46.68798334497322,46.131105229454015,46.388587951660156,644605,0.0,0.0
2014-06-24 00:00:00-04:00,46.304762332510435,46.69397907056677,46.28679592297942,46.53230285644531,542263,0.0,0.0
2014-06-25 00:00:00-04:00,46.32271726620952,46.81373106839829,46.32271726620952,46.72990036010742,966673,0.0,0.0
2014-06-26 00:00:00-04:00,46.64606897353975,46.735884904302814,46.20894903127951,46.550262451171875,1590245,0.0,0.0
2014-06-27 00:00:00-04:00,46.46044115249518,46.753851311203604,46.26882810775943,46.550262451171875,1111668,0.0,0.0
2014-06-30 00:00:00-04:00,46.58618105785575,46.82569731832991,46.38857745900825,46.62809371948242,2258233,0.0,0.0
2014-07-01 00:00:00-04:00,46.682003651114506,46.765834371172936,46.173028738231125,46.22093200683594,1668618,0.0,0.0
2014-07-02 00:00:00-04:00,46.07722201058398,46.16703795488957,45.12513649912659,45.316749572753906,1537135,0.0,0.0
2014-07-03 00:00:00-04:00,45.09519036525427,45.10716617989282,44.75387696409894,44.97542953491211,1030475,0.0,0.0
2014-07-07 00:00:00-04:00,45.04130364971609,45.430520371075374,44.969448750503375,45.149085998535156,1152793,0.0,0.0
2014-07-08 00:00:00-04:00,45.071239469972596,45.61614716166818,44.95747189946077,45.49039840698242,788543,0.0,0.0
2014-07-09 00:00:00-04:00,45.45446667321903,45.616142861443244,44.975431384025406,45.16105651855469,1136108,0.0,0.0
2014-07-10 00:00:00-04:00,45.11316964157662,45.747893441938764,45.0592811378738,45.723941802978516,1124475,0.0,0.0
2014-07-11 00:00:00-04:00,45.616140137309365,45.801762576796754,45.412545924328526,45.454463958740234,735785,0.0,0.0
2014-07-14 00:00:00-04:00,45.51435108682354,45.682012518319866,45.14310077422452,45.149085998535156,771153,0.0,0.0
2014-07-15 00:00:00-04:00,45.18500880817,45.616143527087964,45.13112032325127,45.544288635253906,1653343,0.0,0.0
2014-07-16 00:00:00-04:00,45.64010157179378,45.65806261331966,45.143102482804956,45.622135162353516,812278,0.0,0.0
2014-07-17 00:00:00-04:00,45.44249410380551,45.74788009541288,45.364648615937654,45.41255187988281,1421280,0.0,0.0
2014-07-18 00:00:00-04:00,45.59817828232731,45.96942856626527,45.26285544522205,45.84967041015625,897113,0.0,0.0
2014-07-21 00:00:00-04:00,45.9155355348294,45.9155355348294,45.38859433219745,45.46044921875,1217535,0.0,0.0
2014-07-22 00:00:00-04:00,45.65206952588262,45.65206952588262,45.34069296989171,45.56224822998047,841300,0.0,0.0
2014-07-23 00:00:00-04:00,45.61614468970055,45.855661001918584,45.37662300956874,45.84967041015625,1604463,0.0,0.0
2014-07-24 00:00:00-04:00,45.86164018750152,46.28678426966983,45.67601775392897,46.26283264160156,1738413,0.0,0.0
2014-07-25 00:00:00-04:00,45.879615941814734,46.08320482188217,45.28081975017282,45.508365631103516,1229520,0.0,0.0
2014-07-28 00:00:00-04:00,45.34668489462024,46.232900593118806,45.34069430302434,46.125118255615234,936945,0.0,0.0
2014-07-29 00:00:00-04:00,46.077214157543864,46.34666731245158,45.80775563472263,45.8975715637207,1929938,0.0,0.0
2014-07-30 00:00:00-04:00,45.861649766351654,46.11314728151032,45.03531842540546,45.149085998535156,1737943,0.0,0.0
2014-07-31 00:00:00-04:00,45.1371105509098,45.19698963407646,44.15508821906238,44.2029914855957,1301665,0.0,0.0
2014-08-01 00:00:00-04:00,44.071252863209565,44.71794957728826,43.98143424791486,44.388614654541016,990878,0.0,0.0
2014-08-04 00:00:00-04:00,44.418545165278054,44.49040004290992,43.376644071703446,44.035316467285156,1636658,0.0,0.0
2014-08-05 00:00:00-04:00,43.843717458471595,44.07125797695384,43.04133236748834,43.179054260253906,1305543,0.0,0.0
2014-08-06 00:00:00-04:00,42.98145243649351,43.40060601490963,42.87366740380085,43.15510177612305,3353685,0.0,0.0
2014-08-07 00:00:00-04:00,43.418561691976976,44.05328521813107,43.418561691976976,43.75388717651367,1741820,0.0,0.0
2014-08-08 00:00:00-04:00,43.90958328555571,44.77184743747055,43.682040089154015,44.741905212402344,1208723,0.0,0.0
2014-08-11 00:00:00-04:00,44.76584632864074,45.00536528521772,44.55028168328225,44.68800354003906,695600,0.0,0.0
2014-08-12 00:00:00-04:00,44.55029943263867,44.76586416388064,44.45449288542001,44.5443115234375,909803,0.0,0.0
2014-08-13 00:00:00-04:00,44.6760338036074,45.053274668256584,44.54429983574658,44.98740768432617,728265,0.0,0.0
2014-08-14 00:00:00-04:00,45.16105385811437,45.472425033175426,45.041295713860116,45.46044921875,775618,0.0,0.0
2014-08-15 00:00:00-04:00,45.50837705233626,45.837709404081956,45.28083111429837,45.723941802978516,1352308,0.0,0.0
2014-08-18 00:00:00-04:00,45.78979912078654,45.9634511606391,45.56225858547555,45.68800735473633,1160900,0.0,0.0
2014-08-19 00:00:00-04:00,45.71793565210613,46.28080434405117,45.5981774980569,46.25086212158203,727913,0.0,0.0
2014-08-20 00:00:00-04:00,46.196972384888475,46.358643204518955,45.91553804653911,46.322715759277344,787250,0.0,0.0
2014-08-21 00:00:00-04:00,46.25684147048221,46.59815481052289,46.19097181780796,46.304744720458984,1156553,0.0,0.0
2014-08-22 00:00:00-04:00,46.33469509098783,46.4784048828613,45.771831739483396,46.041290283203125,965028,0.0,0.0
2014-08-25 00:00:00-04:00,46.14907311075903,46.44248328953266,46.01733913349442,46.37661361694336,928368,0.0,0.0
2014-08-26 00:00:00-04:00,46.46642150958476,46.5742038235089,45.67601250622863,45.693973541259766,919438,0.0,0.0
2014-08-27 00:00:00-04:00,45.80775624146566,46.09517580672809,45.76583820424143,46.06523895263672,927428,0.0,0.0
2014-08-28 00:00:00-04:00,46.04128349292559,46.67001642360197,45.86763150273212,46.65205001831055,961033,0.0,0.0
