Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-06-02 00:00:00-04:00,40.86073780859513,41.13702941601237,40.61514266625886,40.836177825927734,9630900,0.0,0.0
2008-06-03 00:00:00-04:00,40.897555821278395,41.161569652879535,40.79317945826609,40.989654541015625,11363000,0.0,0.0
2008-06-04 00:00:00-04:00,40.952823277746894,41.10018314276853,40.688809375004055,40.8607292175293,8962800,0.0,0.0
2008-06-05 00:00:00-04:00,40.92826828396859,41.19841866981092,40.83002837323555,41.11246109008789,8679800,0.0,0.0
2008-06-06 00:00:00-04:00,40.879146829312944,40.98966438266588,40.326559062548284,40.37567901611328,14267200,0.0,0.0
2008-06-09 00:00:00-04:00,40.44936047042188,40.64583563050088,40.099388945145606,40.29586410522461,8695900,0.0,0.0
2008-06-10 00:00:00-04:00,40.0379861875914,40.47391524657658,40.0379861875914,40.28972244262695,10170100,0.0,0.0
2008-06-11 00:00:00-04:00,40.22217991399326,40.430932675812706,39.9765848473603,40.03184127807617,10392400,0.0,0.0
2008-06-12 00:00:00-04:00,40.05640260610124,40.41865639559585,40.00728733858477,40.332698822021484,9743400,0.0,0.0
2008-06-13 00:00:00-04:00,40.38794934825394,40.75020308477243,40.36338937591915,40.68880081176758,8938300,0.0,0.0
2008-06-16 00:00:00-04:00,40.498473171856624,40.62127305260398,40.21604047264241,40.4247932434082,7984700,0.0,0.0
2008-06-17 00:00:00-04:00,40.54759751789996,40.6765338934039,40.2160448304597,40.27130126953125,7304000,0.0,0.0
2008-06-18 00:00:00-04:00,40.080965356294705,40.50461677276093,39.41786001339194,39.56521987915039,12845600,0.0,0.0
2008-06-19 00:00:00-04:00,39.48539303113115,39.89676674105054,39.381016654670205,39.67573165893555,9089600,0.0,0.0
2008-06-20 00:00:00-04:00,39.473124075781904,39.67574039304674,39.221390141772254,39.331905364990234,16435000,0.0,0.0
2008-06-23 00:00:00-04:00,39.41787194968074,39.57750951042453,39.26437789845646,39.4731330871582,8689900,0.0,0.0
2008-06-24 00:00:00-04:00,39.35645664054073,39.81080444916503,39.35645664054073,39.73712921142578,10692800,0.0,0.0
2008-06-25 00:00:00-04:00,39.80467917617415,40.32656588922404,39.737140399673144,40.080970764160156,10391100,0.0,0.0
2008-06-26 00:00:00-04:00,39.71258087569778,40.12395002141934,39.454708099365234,39.454708099365234,12412700,0.0,0.0
2008-06-27 00:00:00-04:00,39.41785304583294,39.730986849798704,38.92666763313771,39.031044006347656,19081600,0.0,0.0
2008-06-30 00:00:00-04:00,39.01262923375187,39.669593363008026,38.74247418400064,39.503814697265625,12516900,0.0,0.0
2008-07-01 00:00:00-04:00,39.14156791245904,39.89677198976051,39.135429089222924,39.71871566772461,16637300,0.0,0.0
2008-07-02 00:00:00-04:00,39.872212473701936,39.976588865101725,39.602057404820826,39.68801498413086,10708000,0.0,0.0
2008-07-03 00:00:00-04:00,39.50995948506438,40.130086049610334,39.448561882037524,39.982730865478516,7714900,0.0,0.0
2008-07-07 00:00:00-04:00,39.97046225682843,40.486212604861144,39.8292481898191,40.06256103515625,14506700,0.0,0.0
2008-07-08 00:00:00-04:00,40.00114693047871,40.69494869726846,40.00114693047871,40.65196990966797,15476900,0.0,0.0
2008-07-09 00:00:00-04:00,40.615118487529315,41.13700492659676,40.5352974202944,40.63353729248047,13940700,0.0,0.0
2008-07-10 00:00:00-04:00,40.5598752282824,41.259818230300326,40.5598752282824,41.10018539428711,17399900,0.0,0.0
2008-07-11 00:00:00-04:00,40.713367050152776,40.971244457189215,40.5230330906842,40.68267059326172,16631500,0.0,0.0
2008-07-14 00:00:00-04:00,40.79319145654074,41.100184156401916,40.57829281916844,40.77477264404297,11114700,0.0,0.0
2008-07-15 00:00:00-04:00,41.1984165158975,41.7387266280075,41.008082554224124,41.56680679321289,24203400,0.0,0.0
2008-07-16 00:00:00-04:00,41.60978312764096,42.248328423364654,41.444009152140346,41.86766052246094,18883600,0.0,0.0
2008-07-17 00:00:00-04:00,42.02116078899853,42.027297270058995,41.13702034527649,41.646629333496094,14217400,0.0,0.0
2008-07-18 00:00:00-04:00,41.59750507154498,41.88607891895207,41.47470988233763,41.64048385620117,12903500,0.0,0.0
2008-07-21 00:00:00-04:00,41.73873215857497,41.73873215857497,41.13702436790621,41.20456314086914,11279400,0.0,0.0
2008-07-22 00:00:00-04:00,41.14928755796688,41.90449144288025,41.14928755796688,41.74485397338867,15551300,0.0,0.0
2008-07-23 00:00:00-04:00,41.87994475309918,41.96590233677666,41.51769560536367,41.91678237915039,10256800,0.0,0.0
2008-07-24 00:00:00-04:00,41.9106472588349,42.51849153010577,41.57909456059521,42.15624237060547,16543100,0.0,0.0
2008-07-25 00:00:00-04:00,42.29130124139038,42.49391749289802,42.09482615383813,42.383399963378906,10504500,0.0,0.0
2008-07-28 00:00:00-04:00,42.34041796941971,42.358836775551744,42.00886540603742,42.04570770263672,9814300,0.0,0.0
2008-07-29 00:00:00-04:00,42.088686478389874,42.364977939040834,41.93519018150929,42.04570770263672,13012200,0.0,0.0
2008-07-30 00:00:00-04:00,42.180800752444185,42.180800752444185,41.572956436694525,41.800132751464844,13523100,0.0,0.0
2008-07-31 00:00:00-04:00,41.62821598037039,42.395697803870306,41.622074814167945,42.03958511352539,13798400,0.0,0.0
2008-08-01 00:00:00-04:00,42.05799205422628,42.24218951359963,41.70802062888573,41.81239700317383,9052300,0.0,0.0
2008-08-04 00:00:00-04:00,41.86152057919118,42.62286108755138,41.732584220186844,42.35271072387695,13694700,0.0,0.0
2008-08-05 00:00:00-04:00,42.55532513928538,43.28596923962278,42.44480758364053,43.25526809692383,20179200,0.0,0.0
2008-08-06 00:00:00-04:00,43.19387410691814,43.8938171230726,43.02810010176033,43.63594436645508,18729400,0.0,0.0
2008-08-07 00:00:00-04:00,43.32895468386792,43.6543662353766,42.985124317645536,43.378074645996094,14181000,0.0,0.0
2008-08-08 00:00:00-04:00,43.45174389509963,44.010472847271394,43.212289968265104,43.93065643310547,12071300,0.0,0.0
2008-08-11 00:00:00-04:00,43.85699215606811,44.14556614125156,43.648234613543266,43.99821090698242,10231600,0.0,0.0
2008-08-12 00:00:00-04:00,43.88153683717,44.12713193151701,43.77101927893069,44.02275085449219,8696800,0.0,0.0
2008-08-13 00:00:00-04:00,44.004325489510286,44.108701866655665,43.59295646122949,43.71575164794922,10600600,0.0,0.0
2008-08-14 00:00:00-04:00,43.71576935632163,44.0841644343824,43.37193894675878,43.709632873535156,9459500,0.0,0.0
2008-08-15 00:00:00-04:00,43.482440362071294,43.84469413828442,43.45173922220473,43.79557418823242,10790800,0.0,0.0
2008-08-18 00:00:00-04:00,43.967491252527644,43.967491252527644,43.47016461841934,43.648216247558594,9846300,0.0,0.0
2008-08-19 00:00:00-04:00,43.37806970660903,43.8262764280642,43.37806970660903,43.685062408447266,9133700,0.0,0.0
2008-08-20 00:00:00-04:00,43.70349509613744,43.930671453983415,43.341241157104044,43.64209747314453,10278400,0.0,0.0
2008-08-21 00:00:00-04:00,43.39649080925478,43.92451865902747,43.292114409362696,43.7648811340332,7840100,0.0,0.0
2008-08-22 00:00:00-04:00,43.907014922855176,44.29633649384836,43.764878956754885,44.13566207885742,7717700,0.46,0.0
2008-08-25 00:00:00-04:00,44.03061535536274,44.09241176729466,43.59803575707531,43.75252914428711,8205000,0.0,0.0
2008-08-26 00:00:00-04:00,43.70307283784485,43.88846200029193,43.412624630439396,43.69689178466797,6439600,0.0,0.0
2008-08-27 00:00:00-04:00,43.703080426305604,44.11712148056852,43.44970906444256,44.00588607788086,8399300,0.0,0.0
2008-08-28 00:00:00-04:00,44.1727211260353,44.30249491673887,43.98114625091602,44.12946319580078,8148200,0.0,0.0
2008-08-29 00:00:00-04:00,43.98734477474812,44.12329967084876,43.51768369224481,43.52386474609375,10368300,0.0,0.0
2008-09-02 00:00:00-04:00,43.93173262370907,44.55588716139333,43.73398129782817,44.327239990234375,15122400,0.0,0.0
2008-09-03 00:00:00-04:00,44.29016512971943,44.432301126918226,44.06769426482999,44.19129180908203,9844000,0.0,0.0
2008-09-04 00:00:00-04:00,44.178913399259635,44.178913399259635,43.505324711945036,43.53622055053711,13676200,0.0,0.0
2008-09-05 00:00:00-04:00,43.499155972835275,43.91937815770387,43.44971695937689,43.67218780517578,10746400,0.0,0.0
2008-09-08 00:00:00-04:00,43.99970747452285,44.72891632948003,43.752521867904065,44.630043029785156,15226500,0.0,0.0
2008-09-09 00:00:00-04:00,44.43848837521422,44.96376504587977,44.086238861083984,44.086238861083984,19050100,0.0,0.0
2008-09-10 00:00:00-04:00,44.27779722088364,44.500268032957294,43.88847094237319,44.01824951171875,12611100,0.0,0.0
2008-09-11 00:00:00-04:00,43.826666225586045,44.21599243021648,43.45588318074552,43.97498321533203,15725800,0.0,0.0
2008-09-12 00:00:00-04:00,43.9131899626088,44.4137516416533,43.44353355540576,43.62274169921875,15141200,0.0,0.0
2008-09-15 00:00:00-04:00,43.20870206429739,43.80813705921965,43.01713180541992,43.01713180541992,20929700,0.0,0.0
2008-09-16 00:00:00-04:00,43.02331658383695,43.56713156420288,42.9491580668383,43.134552001953125,23336300,0.0,0.0
2008-09-17 00:00:00-04:00,43.12836934287882,43.87611668110921,42.95533752441406,42.95533752441406,24167100,0.0,0.0
2008-09-18 00:00:00-04:00,43.38173632529255,43.84521643438654,42.763762846500555,43.83285903930664,29279900,0.0,0.0
2008-09-19 00:00:00-04:00,44.40139958893557,44.920499833887604,42.769949758681975,43.25196838378906,27446100,0.0,0.0
2008-09-22 00:00:00-04:00,43.15307948333511,43.69689432546754,42.207581027067825,42.27555847167969,16067900,0.0,0.0
2008-09-23 00:00:00-04:00,42.44242775552354,42.701975540376566,42.05928241971825,42.11490249633789,13635900,0.0,0.0
2008-09-24 00:00:00-04:00,42.176683370068695,42.64016340710242,41.74410388807566,42.13960647583008,12469600,0.0,0.0
2008-09-25 00:00:00-04:00,42.36207960728139,43.2396007275888,42.30645954809297,42.86263656616211,14577700,0.0,0.0
2008-09-26 00:00:00-04:00,42.49802575674359,43.10364172210162,42.47948731036491,42.887351989746094,13087200,0.0,0.0
2008-09-29 00:00:00-04:00,42.52276102939816,43.171635181907995,41.34243392944336,41.34243392944336,25740100,0.0,0.0
2008-09-30 00:00:00-04:00,41.71320986517732,42.93679942905179,41.65759451511022,42.813201904296875,19623000,0.0,0.0
2008-10-01 00:00:00-04:00,42.68343088930141,42.68343088930141,41.577257721395306,41.892425537109375,25547700,0.0,0.0
2008-10-02 00:00:00-04:00,41.9974799040928,42.18287384622197,41.80590962138611,41.892425537109375,30897500,0.0,0.0
2008-10-03 00:00:00-04:00,42.02218128713506,42.25083308851165,40.84803116115982,40.88511276245117,25416700,0.0,0.0
2008-10-06 00:00:00-04:00,40.19299733516663,40.81097084023113,38.493570196239254,39.859291076660156,33471600,0.0,0.0
2008-10-07 00:00:00-04:00,40.236258477918554,40.569964762848564,38.376156760253984,38.61716842651367,24172200,0.0,0.0
2008-10-08 00:00:00-04:00,38.091874109737354,39.46377560000064,37.77052770853239,38.53681564331055,37910400,0.0,0.0
2008-10-09 00:00:00-04:00,38.70985244891464,39.03119889191486,35.582908630371094,35.582908630371094,33493900,0.0,0.0
2008-10-10 00:00:00-04:00,34.235723094193155,36.46042611774731,32.171692097638996,34.51380920410156,50089400,0.0,0.0
2008-10-13 00:00:00-04:00,36.12673194641583,38.80873715707946,35.81156648381415,38.734580993652344,32537300,0.0,0.0
2008-10-14 00:00:00-04:00,41.0952262878418,41.700842223421205,38.93231964111328,39.55029296875,38915400,0.0,0.0
2008-10-15 00:00:00-04:00,39.741866967018936,40.01995781973112,37.14019957628482,37.412109375,25064700,0.0,0.0
2008-10-16 00:00:00-04:00,37.53569730900881,39.53792937577878,36.03402208024086,39.241302490234375,34602200,0.0,0.0
2008-10-17 00:00:00-04:00,38.90143314752084,40.16827837875918,38.33907734451349,38.716041564941406,25254100,0.0,0.0
2008-10-20 00:00:00-04:00,39.20422887614467,39.877819928826334,38.40704503810446,39.82220458984375,18035000,0.0,0.0
2008-10-21 00:00:00-04:00,39.37108908938179,40.106479025191824,39.16097801591917,39.34019088745117,14042400,0.0,0.0
2008-10-22 00:00:00-04:00,38.481192188249395,38.99410872829309,37.23288601731433,37.95591354370117,23324900,0.0,0.0
2008-10-23 00:00:00-04:00,38.21547360817137,39.01883852427659,37.201997650249595,38.592437744140625,23490600,0.0,0.0
2008-10-24 00:00:00-04:00,36.46042792882964,38.617155974070876,36.237957143947305,37.56660079956055,23132100,0.0,0.0
2008-10-27 00:00:00-04:00,37.33177649293903,38.740755222418876,37.14020387235575,37.171104431152344,21067000,0.0,0.0
2008-10-28 00:00:00-04:00,37.96828399600685,39.859283406263636,37.43064781012869,39.6677131652832,27526400,0.0,0.0
2008-10-29 00:00:00-04:00,39.16098191123621,39.16098191123621,37.10313128347786,38.02391052246094,29020100,0.0,0.0
2008-10-30 00:00:00-04:00,38.530644632684954,38.77783496184862,36.88065661126983,37.4306526184082,23629000,0.0,0.0
2008-10-31 00:00:00-04:00,37.59750739424148,38.09188571697875,36.97335520379477,37.906494140625,19784900,0.0,0.0
2008-11-03 00:00:00-05:00,37.999174605162715,38.20310454337435,37.42445931788692,37.79524230957031,11846900,0.0,0.0
2008-11-04 00:00:00-05:00,38.20931057271285,38.41941934326642,37.887964003082544,38.24638748168945,14645400,0.0,0.0
2008-11-05 00:00:00-05:00,38.159856709514074,38.159856709514074,36.91155018285149,36.9857063293457,19758000,0.0,0.0
2008-11-06 00:00:00-05:00,36.91154318042746,37.276147504479184,35.53346306948782,35.79301071166992,22899400,0.0,0.0
2008-11-07 00:00:00-05:00,36.126721064967846,37.38120855424094,36.01548567464055,37.21435546875,16245700,0.0,0.0
2008-11-10 00:00:00-05:00,37.69637411775191,37.85086745430007,36.81885309770133,37.08457946777344,12841200,0.0,0.0
2008-11-11 00:00:00-05:00,36.6396552027429,37.32560627392031,35.848647394033634,36.80032730102539,14393000,0.0,0.0
2008-11-12 00:00:00-05:00,36.3553686511597,36.7941291076376,35.58908075815269,35.79301071166992,18385200,0.0,0.0
2008-11-13 00:00:00-05:00,36.08965586023087,38.9385119137398,35.422243302135115,38.87053680419922,27304500,0.0,0.0
2008-11-14 00:00:00-05:00,38.01774372140009,38.62335768704706,36.84359270476079,37.10932159423828,22065300,0.0,0.0
2008-11-17 00:00:00-05:00,36.33683674096925,37.75817514004778,36.244142142101104,36.62728500366211,16564900,0.0,0.0
2008-11-18 00:00:00-05:00,36.32447468059114,37.696376344541406,36.12672338671848,37.62839889526367,21199500,0.0,0.0
2008-11-19 00:00:00-05:00,37.35031267916385,38.02390380167429,35.84863707904776,35.9166145324707,27534900,0.0,0.0
2008-11-20 00:00:00-05:00,35.8424506145039,36.18233545057903,33.98853075513301,34.48908996582031,31046400,0.0,0.0
2008-11-21 00:00:00-05:00,35.193204080163035,36.45811487869892,33.95321821779848,36.35841751098633,30802200,0.46,0.0
2008-11-24 00:00:00-05:00,36.900527866472004,37.31800989271365,36.09048399870664,36.83198547363281,20508500,0.0,0.0
2008-11-25 00:00:00-05:00,37.380334536187085,37.38656458441603,35.80386611320205,36.57652282714844,21416200,0.0,0.0
2008-11-26 00:00:00-05:00,35.90355273114182,36.451889512436914,35.21813353725274,36.30857467651367,18507700,0.0,0.0
2008-11-28 00:00:00-05:00,36.433193299427515,36.613893149098026,35.909781510615254,36.50173568725586,7688500,0.0,0.0
2008-12-01 00:00:00-05:00,35.928478255118684,36.02817563725155,34.40809258334925,34.47663497924805,18847200,0.0,0.0
2008-12-02 00:00:00-05:00,34.96266122789671,35.517228093247496,34.23985457581481,35.41130065917969,16081100,0.0,0.0
2008-12-03 00:00:00-05:00,34.94395980911437,36.146558197006485,34.58255538664938,35.71661376953125,18783300,0.0,0.0
2008-12-04 00:00:00-05:00,35.77892925678507,35.89732152649028,34.6012532446989,35.00627517700195,17053600,0.0,0.0
2008-12-05 00:00:00-05:00,34.8068776054329,36.370880530833126,34.42678064245844,36.28364562988281,16614100,0.0,0.0
2008-12-08 00:00:00-05:00,36.80706858791807,37.24324560207446,35.98456444783962,36.62013626098633,16361100,0.0,0.0
2008-12-09 00:00:00-05:00,36.732286215415144,36.76344119866351,35.82877743937545,36.021942138671875,13779200,0.0,0.0
2008-12-10 00:00:00-05:00,36.65128831493816,36.65128831493816,35.417532203709634,36.015716552734375,13131200,0.0,0.0
2008-12-11 00:00:00-05:00,35.76647769246558,36.663754302051515,35.548387993466356,36.296119689941406,15953500,0.0,0.0
2008-12-12 00:00:00-05:00,35.648071586141185,35.916008693399924,35.14958477390607,35.672996520996094,14749700,0.0,0.0
2008-12-15 00:00:00-05:00,35.97209226389621,36.383344222904036,35.486067869697735,36.021942138671875,12984300,0.0,0.0
2008-12-16 00:00:00-05:00,36.42073956404812,37.230781189855314,35.90979012114019,37.13731384277344,17915200,0.0,0.0
2008-12-17 00:00:00-05:00,36.79460163376048,37.006458879002196,36.389582037574364,36.62636184692383,15634400,0.0,0.0
2008-12-18 00:00:00-05:00,37.10616478395971,37.54234184510674,36.44567033251232,36.757225036621094,18919300,0.0,0.0
2008-12-19 00:00:00-05:00,37.10615284716847,37.48001979801284,36.47681359319126,36.66374588012695,23131200,0.0,0.0
2008-12-22 00:00:00-05:00,36.875610708080224,37.09993044943775,36.177728917058396,36.71983337402344,14157000,0.0,0.0
2008-12-23 00:00:00-05:00,36.881837267338966,37.34916922530969,36.50174260484698,36.56405258178711,10555500,0.0,0.0
2008-12-24 00:00:00-05:00,36.63882559845139,36.73852298928768,36.3023460130139,36.489280700683594,3633700,0.0,0.0
2008-12-26 00:00:00-05:00,36.66375054040378,36.97530518388887,36.26496097705861,36.489280700683594,4249100,0.0,0.0
2008-12-29 00:00:00-05:00,36.50173611245055,36.6886683869954,35.729079700166245,36.23379898071289,9860100,0.0,0.0
2008-12-30 00:00:00-05:00,36.43942502289822,36.86936950683594,36.30857266391364,36.86936950683594,10880600,0.0,0.0
2008-12-31 00:00:00-05:00,36.87561378065567,37.41771828279032,36.80707136764379,37.280635833740234,11920500,0.0,0.0
2009-01-02 00:00:00-05:00,37.46755173123344,38.009655995452306,36.78836270115383,37.791568756103516,11638900,0.0,0.0
2009-01-05 00:00:00-05:00,37.648274456417845,37.86636420532784,36.98777991456958,37.417724609375,15540000,0.0,0.0
2009-01-06 00:00:00-05:00,37.59218566071491,37.66072568787917,36.701139160872515,37.19339370727539,22097600,0.0,0.0
2009-01-07 00:00:00-05:00,36.9129943045054,37.274396446095956,36.607669715478295,36.844451904296875,14293300,0.0,0.0
2009-01-08 00:00:00-05:00,37.1747105447528,37.31802543630374,36.53290855716076,36.77592086791992,17345400,0.0,0.0
2009-01-09 00:00:00-05:00,36.850677548569195,37.10615222438718,36.48304302707766,36.79459762573242,14698300,0.0,0.0
2009-01-12 00:00:00-05:00,36.81330538214666,37.01893025308704,36.23381343599154,36.352203369140625,15253100,0.0,0.0
2009-01-13 00:00:00-05:00,36.5141986243946,36.838215697670535,36.37711621502736,36.66374588012695,15513400,0.0,0.0
2009-01-14 00:00:00-05:00,36.483037330262626,36.50796226473649,35.75400082419633,36.10917282104492,16707900,0.0,0.0
2009-01-15 00:00:00-05:00,36.196411260662266,36.264953648693776,34.90034306472456,35.90354919433594,20383600,0.0,0.0
2009-01-16 00:00:00-05:00,36.183956616629644,36.183956616629644,35.28668008639593,35.79139709472656,20746500,0.0,0.0
2009-01-20 00:00:00-05:00,35.21189153266046,36.15901757828227,35.20566148799947,35.3614387512207,23153700,0.0,0.0
2009-01-21 00:00:00-05:00,35.88484724322044,35.88484724322044,34.32707475024677,35.11842346191406,22306100,0.0,0.0
2009-01-22 00:00:00-05:00,35.124659891785214,35.49852678425231,34.651098013694025,35.436214447021484,19146100,0.0,0.0
2009-01-23 00:00:00-05:00,34.98759476085208,35.13713969002129,34.33332797057197,34.87543487548828,21334000,0.0,0.0
2009-01-26 00:00:00-05:00,35.01873297998178,35.486064819455805,34.76948838147324,35.236820220947266,16347800,0.0,0.0
2009-01-27 00:00:00-05:00,35.42374815470633,35.978317199804465,35.211890984941974,35.853694915771484,14771500,0.0,0.0
2009-01-28 00:00:00-05:00,36.283653495036255,36.60767060949754,36.07802866636221,36.489280700683594,18096400,0.0,0.0
2009-01-29 00:00:00-05:00,36.24627310607533,36.62014017689107,35.92225830579827,36.314815521240234,16159300,0.0,0.0
2009-01-30 00:00:00-05:00,36.25248712883639,36.38333946756069,35.67299548366018,35.94716262817383,13858500,0.0,0.0
2009-02-02 00:00:00-05:00,35.67299548366018,36.22756219470627,35.467368342545534,35.94716262817383,10933900,0.0,0.0
2009-02-03 00:00:00-05:00,36.183948684955844,36.64505050863659,35.66053689614358,36.50173568725586,13181700,0.0,0.0
2009-02-04 00:00:00-05:00,36.582734038348335,36.8444410917085,35.93470001542773,36.11540222167969,11429500,0.0,0.0
2009-02-05 00:00:00-05:00,36.096710106690054,36.476807035410374,35.51098841239948,36.20886993408203,14781300,0.0,0.0
2009-02-06 00:00:00-05:00,36.302337339499886,36.588969349522486,36.01570770645001,36.45811462402344,11458700,0.0,0.0
2009-02-09 00:00:00-05:00,36.42696409903936,36.57651135634579,36.115409491876235,36.45188903808594,9357000,0.0,0.0
2009-02-10 00:00:00-05:00,36.12787414431535,36.4518912405795,35.267982711036375,35.3489875793457,16612000,0.0,0.0
2009-02-11 00:00:00-05:00,35.44244740551336,35.747769543160096,35.22435778736447,35.72284698486328,14692600,0.0,0.0
2009-02-12 00:00:00-05:00,35.46737581030562,36.046867577495526,34.943966345203044,36.00325012207031,14424600,0.0,0.0
2009-02-13 00:00:00-05:00,35.959637307854514,36.015717240206875,35.39884036130425,35.57954025268555,12563900,0.0,0.0
2009-02-17 00:00:00-05:00,34.937732755272975,35.38637214120681,34.725875531579,34.88165283203125,15246500,0.0,0.0
2009-02-18 00:00:00-05:00,34.70718787589345,35.056127556502695,34.53271565861552,34.78819274902344,15517100,0.0,0.0
2009-02-19 00:00:00-05:00,35.05612300211154,35.20567025792482,34.66356591242603,34.85049819946289,12199800,0.0,0.0
2009-02-20 00:00:00-05:00,34.561500937267795,34.85051004680968,34.27249422441136,34.335323333740234,24427000,0.46,0.0
2009-02-23 00:00:00-05:00,34.033736734461606,34.61175235869739,33.66305590158727,33.707035064697266,20500400,0.0,0.0
2009-02-24 00:00:00-05:00,34.30389989445011,34.41070815803454,33.82641075396631,34.266204833984375,18848100,0.0,0.0
2009-02-25 00:00:00-05:00,34.12798584460662,34.404426694907315,33.669344199098944,33.90180587768555,21016500,0.0,0.0
2009-02-26 00:00:00-05:00,34.234799959103704,34.234799959103704,32.85887239107208,32.94683074951172,21284600,0.0,0.0
2009-02-27 00:00:00-05:00,32.41278771908212,32.67038101196289,31.37613043983627,31.413827896118164,29873300,0.0,0.0
2009-03-02 00:00:00-05:00,30.80438745534208,31.05569894407711,30.05673949121553,30.10700035095215,27902900,0.0,0.0
2009-03-03 00:00:00-05:00,30.144697725136,30.490249223852686,29.742601261415935,29.93108367919922,25987400,0.0,0.0
2009-03-04 00:00:00-05:00,30.019048672626752,31.01800834590957,29.77402123522079,30.848373413085938,24253500,0.0,0.0
2009-03-05 00:00:00-05:00,30.3520425685645,30.540525064009692,29.78659268554396,29.94994354248047,22344000,0.0,0.0
2009-03-06 00:00:00-05:00,29.905965571235047,30.52796046746996,29.535282276782638,30.138429641723633,19202100,0.0,0.0
2009-03-09 00:00:00-04:00,29.817991706173203,30.000192402776378,29.057777981746753,29.277673721313477,23304900,0.0,0.0
2009-03-10 00:00:00-04:00,29.673493344056848,30.07558984655523,29.485010908096257,30.019044876098633,21883400,0.0,0.0
2009-03-11 00:00:00-04:00,30.295500236624676,30.615920267307995,29.887119463448418,30.094451904296875,16569300,0.0,0.0
2009-03-12 00:00:00-04:00,29.981357850940967,30.986599376223502,29.73633037894615,30.785551071166992,16337000,0.0,0.0
2009-03-13 00:00:00-04:00,31.212782528300185,31.91016995672929,30.94262339122071,31.815927505493164,16509600,0.0,0.0
2009-03-16 00:00:00-04:00,32.12378052589067,32.36252388818746,31.822208070869873,31.872468948364258,16547600,0.0,0.0
2009-03-17 00:00:00-04:00,31.853612697468918,31.910157667096282,31.074548937790137,31.866178512573242,17325700,0.0,0.0
2009-03-18 00:00:00-04:00,31.84734064973666,32.40650884851463,31.57089980282699,31.828493118286133,16730400,0.0,0.0
2009-03-19 00:00:00-04:00,32.14262992522012,32.14262992522012,31.09340918088269,31.451526641845703,18963600,0.0,0.0
2009-03-20 00:00:00-04:00,32.09865165976783,32.670383271145475,31.972995860157187,32.463050842285156,27591800,0.0,0.0
2009-03-23 00:00:00-04:00,32.9091193856985,33.443153381347656,32.46304130825459,33.443153381347656,18822300,0.0,0.0
2009-03-24 00:00:00-04:00,33.2923768689557,33.67562356770096,32.86514860487137,33.11017608642578,17093700,0.0,0.0
2009-03-25 00:00:00-04:00,33.28608968527206,33.46829045096589,32.67666069497153,33.210697174072266,15822000,0.0,0.0
2009-03-26 00:00:00-04:00,33.34891836340389,33.73844912925865,32.82744770872271,33.2358283996582,14574000,0.0,0.0
2009-03-27 00:00:00-04:00,33.103884226789546,33.48085152271928,33.015925910077925,33.19184494018555,11293600,0.0,0.0
2009-03-30 00:00:00-04:00,33.00964335588763,33.587656506168706,32.896553409670155,33.304931640625,15743200,0.0,0.0
2009-03-31 00:00:00-04:00,33.524835708205465,33.61279403810665,32.92797253099559,33.04734420776367,18517700,0.0,0.0
2009-04-01 00:00:00-04:00,32.85886576446213,33.42431566423403,32.594990742358604,33.32379150390625,13730300,0.0,0.0
2009-04-02 00:00:00-04:00,33.480860176920345,34.00861261028899,33.08504525272261,33.27981185913086,17418900,0.0,0.0
2009-04-03 00:00:00-04:00,33.298651945276106,33.48713440147851,32.51330638052902,32.764617919921875,15213700,0.0,0.0
2009-04-06 00:00:00-04:00,32.68923131112731,33.009653724956785,32.46305134764417,32.79603958129883,12768700,0.0,0.0
2009-04-07 00:00:00-04:00,32.60126579297091,32.67037658845448,32.2180167610599,32.268280029296875,13130100,0.0,0.0
2009-04-08 00:00:00-04:00,32.381374087148075,32.58870410317194,32.16775996345645,32.3248291015625,10935000,0.0,0.0
2009-04-09 00:00:00-04:00,32.66409557370201,32.70807473600342,32.104927487741165,32.2996940612793,15056300,0.0,0.0
2009-04-13 00:00:00-04:00,32.211733597239345,32.3939343413493,32.04209866962157,32.1363410949707,12067200,0.0,0.0
2009-04-14 00:00:00-04:00,32.664107569921406,32.95939599715217,32.17405010093704,32.274574279785156,20768400,0.0,0.0
2009-04-15 00:00:00-04:00,32.538433276967,32.72063399666841,32.261990144541656,32.5258674621582,11502500,0.0,0.0
2009-04-16 00:00:00-04:00,32.61383878886129,32.87143210356485,32.387658825378146,32.79603958129883,12216300,0.0,0.0
2009-04-17 00:00:00-04:00,32.98451132217265,33.53111112443991,32.827442220638495,33.33006286621094,17691800,0.0,0.0
2009-04-20 00:00:00-04:00,33.40546707513389,33.606517800531336,32.883998721500426,32.965675354003906,15308900,0.0,0.0
2009-04-21 00:00:00-04:00,33.015922257117325,33.22325460644159,32.670370738261006,32.95937728881836,12236500,0.0,0.0
2009-04-22 00:00:00-04:00,32.73319882547318,32.764614562191134,32.11120654407881,32.15518569946289,13348300,0.0,0.0
2009-04-23 00:00:00-04:00,32.280845437982535,32.36251965280757,31.60858981226703,32.29341125488281,14595000,0.0,0.0
2009-04-24 00:00:00-04:00,32.519581120723586,32.569844376503234,31.815912316596165,31.99182891845703,14767300,0.0,0.0
2009-04-27 00:00:00-04:00,32.24315014213749,32.48817759635715,31.80964021518614,31.954143524169922,13055900,0.0,0.0
2009-04-28 00:00:00-04:00,31.903884543155385,32.218022838843595,31.67142287541791,31.82221031188965,12084100,0.0,0.0
