Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-05 00:00:00-05:00,24.940439984938262,25.642892349811437,24.940439984938262,25.636070251464844,5725902,0.0,0.0
2009-11-06 00:00:00-05:00,25.574703173273555,25.827039045348794,25.43830481456469,25.711101531982422,3910236,0.0,0.0
2009-11-09 00:00:00-05:00,25.888407984379256,26.27032268266521,25.73837094432239,26.21576499938965,3876671,0.0,0.0
2009-11-10 00:00:00-05:00,26.174852224164425,26.468109763507332,26.02481513310165,26.324892044067383,3973800,0.0,0.0
2009-11-11 00:00:00-05:00,26.51583970081543,26.652240734298587,26.23622372206343,26.413543701171875,3991946,0.0,0.0
2009-11-12 00:00:00-05:00,26.358986613514503,26.672702208009227,26.202127451847307,26.304426193237305,4044497,0.0,0.0
2009-11-13 00:00:00-05:00,26.2976023562364,26.802276607142186,26.208945099394068,26.768177032470703,5180573,0.0,0.0
2009-11-16 00:00:00-05:00,26.80227982836626,27.443352455005098,26.80227982836626,27.184194564819336,6789393,0.0,0.0
2009-11-17 00:00:00-05:00,27.00006174333166,27.177379032203056,26.87048277994259,27.013700485229492,4456090,0.0,0.0
2009-11-18 00:00:00-05:00,27.132593895386204,27.19444408559846,26.843947758270353,26.953907012939453,4365359,0.288871,0.0
2009-11-19 00:00:00-05:00,26.699630370288716,26.72024618705899,26.08110636942107,26.287281036376953,7048159,0.0,0.0
2009-11-20 00:00:00-05:00,26.122333404486344,26.3491265742899,25.923030732518786,26.14295196533203,6055784,0.0,0.0
2009-11-23 00:00:00-05:00,26.369743817238437,26.610280874084697,26.32163750581914,26.58279037475586,4184946,0.0,0.0
2009-11-24 00:00:00-05:00,26.60340750438497,26.692750934924685,26.225420721120347,26.644641876220703,3705698,0.0,0.0
2009-11-25 00:00:00-05:00,26.64464412326985,26.885181187450968,26.459088059422978,26.87830924987793,3224982,0.0,0.0
2009-11-27 00:00:00-05:00,26.218545000874798,26.706490955250594,25.964261369809698,26.445335388183594,2605810,0.0,0.0
2009-11-30 00:00:00-05:00,26.36286831787428,26.548427100866117,26.170437598447457,26.438465118408203,4457453,0.0,0.0
2009-12-01 00:00:00-05:00,26.63089660013939,27.153205032267365,26.63089660013939,27.056989669799805,4636502,0.0,0.0
2009-12-02 00:00:00-05:00,27.07073536666169,27.44185018069554,27.0501168075975,27.33188819885254,6736842,0.0,0.0
2009-12-03 00:00:00-05:00,27.352516687114726,27.558691353101757,27.173832526567736,27.21506690979004,5616815,0.0,0.0
2009-12-04 00:00:00-05:00,27.55869113540212,27.92293414238541,27.256301077701437,27.586181640625,6049700,0.0,0.0
2009-12-07 00:00:00-05:00,27.64115732202708,28.14972199663247,27.599922942978043,28.046634674072266,6432343,0.0,0.0
2009-12-08 00:00:00-05:00,27.984783117834223,27.984783117834223,27.489965044966006,27.654905319213867,4514094,0.0,0.0
2009-12-09 00:00:00-05:00,27.723630682451198,27.847333827863963,27.386878189611526,27.668649673461914,5762509,0.0,0.0
2009-12-10 00:00:00-05:00,27.9160590666724,28.122236478048,27.675524711464334,27.703012466430664,4789014,0.0,0.0
2009-12-11 00:00:00-05:00,27.895443515543448,28.218449388346432,27.8404625053374,28.087871551513672,4779154,0.0,0.0
2009-12-14 00:00:00-05:00,28.218444690766223,28.555197134998608,28.19095694011461,28.390256881713867,5551153,0.0,0.0
2009-12-15 00:00:00-05:00,28.094735303577593,28.43835960891187,27.833579731573785,28.349016189575195,6417973,0.0,0.0
2009-12-16 00:00:00-05:00,28.18407866745456,28.520831068850757,27.737367027814106,27.74424171447754,9723827,0.0,0.0
2009-12-17 00:00:00-05:00,27.379996992130742,27.606787390300358,27.160075780417635,27.1738224029541,7910679,0.0,0.0
2009-12-18 00:00:00-05:00,27.208193726681184,27.359387374874125,26.802716352140543,26.905803680419922,10461421,0.0,0.0
2009-12-21 00:00:00-05:00,27.125721679555504,27.393749277774848,27.043252918507395,27.194446563720703,4992713,0.0,0.0
2009-12-22 00:00:00-05:00,27.297538426110158,27.414369636885937,27.15321396001883,27.21506690979004,4125473,0.0,0.0
2009-12-23 00:00:00-05:00,27.393749222881546,27.47622073363972,27.070743367902498,27.441858291625977,3458575,0.0,0.0
2009-12-24 00:00:00-05:00,27.51745284671716,27.51745284671716,27.35938452652822,27.407493591308594,993738,0.0,0.0
2009-12-28 00:00:00-05:00,27.448724151446367,27.47621464894457,27.270040042520137,27.3593807220459,2361833,0.0,0.0
2009-12-29 00:00:00-05:00,27.407493591308594,27.510580908855705,27.35938452652822,27.407493591308594,2659305,0.0,0.0
2009-12-30 00:00:00-05:00,27.242549545021937,27.373127345732353,27.153206115621465,27.3593807220459,2569413,0.0,0.0
2009-12-31 00:00:00-05:00,27.29066091195619,27.421238736871096,26.905802125266394,26.94016456604004,2923630,0.0,0.0
2010-01-04 00:00:00-05:00,27.221943982337045,27.751127374758553,27.132603260152965,27.73050880432129,7750615,0.0,0.0
2010-01-05 00:00:00-05:00,27.599923571854667,27.80609822167286,27.55181725351387,27.78548240661621,6796106,0.0,0.0
2010-01-06 00:00:00-05:00,27.792354344968427,27.86107922824116,27.648032640070753,27.78548240661621,6209345,0.0,0.0
2010-01-07 00:00:00-05:00,27.792341502313942,28.42460903630636,27.54493258683317,28.321521759033203,10266533,0.0,0.0
2010-01-08 00:00:00-05:00,28.122238845604755,29.001915825471777,28.032895384816193,28.946937561035156,7158504,0.0,0.0
2010-01-11 00:00:00-05:00,29.077504415498588,29.641047224723923,29.07062972890162,29.311166763305664,5366649,0.0,0.0
2010-01-12 00:00:00-05:00,29.13248443386107,29.214953179302192,28.76824151676736,28.981290817260742,4730065,0.0,0.0
2010-01-13 00:00:00-05:00,28.9744095978094,29.20807465704462,28.754491159631655,29.08437156677246,4298333,0.0,0.0
2010-01-14 00:00:00-05:00,29.029405641760434,29.36615815918865,28.946936872130333,29.25619888305664,3598395,0.0,0.0
2010-01-15 00:00:00-05:00,29.235580899753387,29.4211370100658,29.008790403802177,29.297433853149414,6009527,0.0,0.0
2010-01-19 00:00:00-05:00,29.35928105680303,29.696033515008743,29.1943407966742,29.44862174987793,5475736,0.0,0.0
2010-01-20 00:00:00-05:00,29.25619042726709,29.324915298720796,28.795732138602364,29.111865997314453,4842718,0.0,0.0
2010-01-21 00:00:00-05:00,29.111871212530165,29.214958538178195,27.957294815197404,27.991657257080078,7782607,0.0,0.0
2010-01-22 00:00:00-05:00,27.881695802000316,28.23219213168547,27.386875027849133,27.407493591308594,7262347,0.0,0.0
2010-01-25 00:00:00-05:00,27.68927577043125,27.950431509348245,27.54495401992498,27.64116668701172,3230017,0.0,0.0
2010-01-26 00:00:00-05:00,27.52432227570642,27.80609370134306,27.29065716059012,27.469341278076172,2911463,0.0,0.0
2010-01-27 00:00:00-05:00,27.593052848508215,27.751121186945838,27.105106705761138,27.668649673461914,6189101,0.0,0.0
2010-01-28 00:00:00-05:00,27.854211378676926,27.895445764718403,26.981403583066477,27.366262435913086,6192352,0.0,0.0
2010-01-29 00:00:00-05:00,26.459084396583176,26.91953989860858,25.826813979767042,26.555299758911133,15968834,0.0,0.0
2010-02-01 00:00:00-05:00,26.74772777250204,27.09135210283289,26.706493402837257,27.056989669799805,5390984,0.0,0.0
2010-02-02 00:00:00-05:00,27.098223213807547,27.21505713248498,26.843942317060254,27.160076141357422,7391258,0.0,0.0
2010-02-03 00:00:00-05:00,27.05011640781791,27.17382226062575,26.754601148137233,26.94702911376953,4576400,0.0,0.0
2010-02-04 00:00:00-05:00,26.912671759694717,26.912671759694717,25.895542499911954,25.92990493774414,10142028,0.0,0.0
2010-02-05 00:00:00-05:00,25.929906749712366,26.05361263450274,25.2082955048106,25.751222610473633,8936409,0.0,0.0
2010-02-08 00:00:00-05:00,25.799331251000595,25.799331251000595,25.290766593963006,25.3388729095459,6543213,0.0,0.0
2010-02-09 00:00:00-05:00,25.682496400466835,26.280404479500703,25.600027648125973,25.991758346557617,7206964,0.0,0.0
2010-02-10 00:00:00-05:00,25.92304039001465,26.115471196681003,25.68250325661959,25.92304039001465,4193547,0.0,0.0
2010-02-11 00:00:00-05:00,25.84743780425189,26.35600246596575,25.62751928831489,26.273530960083008,4640803,0.0,0.0
2010-02-12 00:00:00-05:00,25.9780202990273,26.11547008368087,25.65501165516602,26.019254684448242,5981416,0.0,0.0
2010-02-16 00:00:00-05:00,26.20480508146997,26.78209460114841,26.17044264279715,26.747732162475586,6264098,0.0,0.0
2010-02-17 00:00:00-05:00,26.950677109486012,27.165395307166197,26.83292922505051,27.075353622436523,4948868,0.288871,0.0
2010-02-18 00:00:00-05:00,27.061499659637263,27.671024979134728,26.999164173409206,27.601760864257812,5571292,0.0,0.0
2010-02-19 00:00:00-05:00,27.55326673082637,28.031189498041204,27.387032363345064,27.8580265045166,6097426,0.0,0.0
2010-02-22 00:00:00-05:00,27.99656322735387,28.051975623910884,27.705655074057724,27.809551239013672,4267495,0.0,0.0
2010-02-23 00:00:00-05:00,27.80955118243451,28.031197996760344,27.5602009413378,27.65717124938965,5456646,0.0,0.0
2010-02-24 00:00:00-05:00,27.781859650585183,28.294414888199285,27.74030171703868,28.107402801513672,5058584,0.0,0.0
2010-02-25 00:00:00-05:00,27.705647428939375,27.864955946492614,27.352401119854473,27.837249755859375,5920475,0.0,0.0
2010-02-26 00:00:00-05:00,27.830331306627915,28.003491579849932,27.643316548677397,27.816476821899414,4680452,0.0,0.0
2010-03-01 00:00:00-05:00,27.878813254366438,28.28747202677967,27.878813254366438,28.100460052490234,4768665,0.0,0.0
2010-03-02 00:00:00-05:00,28.197415208978292,28.391355725804146,28.072741537975823,28.176637649536133,4247461,0.0,0.0
2010-03-03 00:00:00-05:00,28.190507063556463,28.522975937968056,28.190507063556463,28.3428897857666,5817262,0.0,0.0
2010-03-04 00:00:00-05:00,28.37750387602711,28.55066684944698,28.225124006873745,28.522960662841797,3880237,0.0,0.0
2010-03-05 00:00:00-05:00,28.633794470341783,29.03552464205118,28.557604504280626,29.02859878540039,5769851,0.0,0.0
2010-03-08 00:00:00-05:00,29.021670333472205,29.084008580657155,28.70998186899844,28.737688064575195,3686713,0.0,0.0
2010-03-09 00:00:00-05:00,28.730763296446078,29.43725606742452,28.682276759488044,29.277950286865234,5812227,0.0,0.0
2010-03-10 00:00:00-05:00,29.208708110198007,29.437278168201114,29.16022153683746,29.32645606994629,5031942,0.0,0.0
2010-03-11 00:00:00-05:00,29.250247514110253,29.52037811279297,29.0632327435831,29.52037811279297,3701293,0.0,0.0
2010-03-12 00:00:00-05:00,29.645047718937594,29.87362037165198,29.40954921008511,29.735092163085938,5826282,0.0,0.0
2010-03-15 00:00:00-04:00,29.721228106238936,29.80434666747694,29.50651000641184,29.762788772583008,5144175,0.0,0.0
2010-03-16 00:00:00-04:00,29.880562790127655,29.908269001488197,29.541167936729277,29.804372787475586,6705585,0.0,0.0
2010-03-17 00:00:00-04:00,29.935960040594942,30.039856201950514,29.53422710810625,29.72123908996582,5372209,0.0,0.0
2010-03-18 00:00:00-04:00,29.728161229773633,30.150671639450707,29.63811680100368,30.08140754699707,5204593,0.0,0.0
2010-03-19 00:00:00-04:00,30.3515567779541,30.67709710464838,30.199174017719887,30.3515567779541,10167201,0.0,0.0
2010-03-22 00:00:00-04:00,30.157599857607572,30.469288298073383,30.067558193232358,30.171451568603516,5005929,0.0,0.0
2010-03-23 00:00:00-04:00,30.247653917904877,30.70479655508901,30.192241513387913,30.607826232910156,5810024,0.0,0.0
2010-03-24 00:00:00-04:00,30.635526941334707,31.203494285699836,30.510853210706628,30.808687210083008,8224303,0.0,0.0
2010-03-25 00:00:00-04:00,30.995692198581928,31.36279299408445,30.684003785157326,30.71170997619629,6320634,0.0,0.0
2010-03-26 00:00:00-04:00,30.774070204394892,31.161948841767728,30.718657782719124,30.891820907592773,4673529,0.0,0.0
2010-03-29 00:00:00-04:00,31.106533109717756,31.258913082354614,30.995708288034244,31.078826904296875,4531087,0.0,0.0
2010-03-30 00:00:00-04:00,31.1757846150184,31.362796575850517,30.857167538858718,31.13422393798828,5118372,0.0,0.0
2010-03-31 00:00:00-04:00,31.605227176857348,31.709123347082436,31.23812903826622,31.355876922607422,9356078,0.0,0.0
2010-04-01 00:00:00-04:00,31.52211658306318,31.757615162298226,30.974929441401365,31.189647674560547,7034208,0.0,0.0
2010-04-05 00:00:00-04:00,31.362803920612222,31.612154183933256,31.22427568860593,31.480554580688477,4409937,0.0,0.0
2010-04-06 00:00:00-04:00,31.480558120182767,31.688350491555198,31.411293996391954,31.487483978271484,4159353,0.0,0.0
2010-04-07 00:00:00-04:00,31.5151775184636,31.69526640095384,31.22426939843481,31.34202003479004,5237948,0.0,0.0
2010-04-08 00:00:00-04:00,31.314320952658644,31.591377423790615,31.17579271709266,31.508258819580078,4413084,0.0,0.0
2010-04-09 00:00:00-04:00,31.632932010723053,31.847650198960377,31.425139679244747,31.70219612121582,3953766,0.0,0.0
2010-04-12 00:00:00-04:00,31.76453442991421,31.979252618523077,31.716050661065893,31.854576110839844,3393962,0.0,0.0
2010-04-13 00:00:00-04:00,31.840715673112214,31.909979764746844,31.529027260756376,31.62599754333496,3911390,0.0,0.0
2010-04-14 00:00:00-04:00,31.722970760387724,32.11777501064554,31.702190422394878,32.09006881713867,4800237,0.0,0.0
2010-04-15 00:00:00-04:00,32.069313370506734,32.22861924301407,31.93078507887285,32.18706130981445,3505147,0.0,0.0
2010-04-16 00:00:00-04:00,32.16625539491017,32.214739145693464,31.390495982225787,31.73681640625,8246750,0.0,0.0
2010-04-19 00:00:00-04:00,31.480567779105726,31.764550219489678,31.29355292461922,31.6883602142334,5108198,0.0,0.0
2010-04-20 00:00:00-04:00,31.903066014262905,32.15934214196493,31.6675674590642,32.12471008300781,4874605,0.0,0.0
2010-04-21 00:00:00-04:00,32.20091490707974,32.36714942101916,31.958490382591847,32.33944320678711,4736359,0.0,0.0
2010-04-22 00:00:00-04:00,32.083142429468055,32.87275368833735,31.771453993449974,32.85890197753906,7511778,0.0,0.0
2010-04-23 00:00:00-04:00,33.0528564453125,33.094414370104175,32.3463634094976,33.0528564453125,8060044,0.0,0.0
2010-04-26 00:00:00-04:00,33.122107459281864,33.544617941659794,33.09440126324293,33.43379592895508,5992745,0.0,0.0
2010-04-27 00:00:00-04:00,33.40608441534323,33.40608441534323,32.43638710849387,32.512577056884766,7422935,0.0,0.0
2010-04-28 00:00:00-04:00,32.73424119781962,32.81735704538314,32.21476022191743,32.58878707885742,5181412,0.0,0.0
2010-04-29 00:00:00-04:00,32.886616701779,33.62774445611819,32.78964637851151,33.606964111328125,5988234,0.0,0.0
2010-04-30 00:00:00-04:00,33.579269731817675,33.68316316941837,32.87969970703125,32.87969970703125,5735342,0.0,0.0
2010-05-03 00:00:00-04:00,33.11518028046206,33.613880703439904,33.073622373789064,33.60002899169922,4266132,0.0,0.0
2010-05-04 00:00:00-04:00,33.1498212250761,33.219085345264375,32.19397525789724,32.45718002319336,7638696,0.0,0.0
2010-05-05 00:00:00-04:00,31.875357381676473,32.07622386259799,31.44591822049057,31.77838706970215,6090503,0.0,0.0
2010-05-06 00:00:00-04:00,31.515178810679995,32.01388202875746,27.691801329341427,30.684009552001953,10313000,0.0,0.0
2010-05-07 00:00:00-04:00,30.261495184338813,30.905652385758387,29.68660485037417,30.143747329711914,9093011,0.0,0.0
2010-05-10 00:00:00-04:00,31.646795904807416,32.145496540046764,31.411297304824124,31.909997940063477,6557059,0.0,0.0
2010-05-11 00:00:00-04:00,31.612151564979055,32.284015097418994,31.563667796374162,31.75760841369629,4776217,0.0,0.0
2010-05-12 00:00:00-04:00,31.97924737455327,32.554140506947334,31.903057419663305,32.46409606933594,4299802,0.0,0.0
2010-05-13 00:00:00-04:00,32.43639193770027,32.512581897434515,31.95154321209017,31.993101119995117,2956147,0.0,0.0
2010-05-14 00:00:00-04:00,31.716046539456237,31.792236496938713,30.981844845213466,31.501325607299805,8956129,0.0,0.0
2010-05-17 00:00:00-04:00,31.529028029601466,31.729894454530193,30.919502899773047,31.473615646362305,7189238,0.0,0.0
2010-05-18 00:00:00-04:00,31.726750427658494,32.145127801461555,31.05037929995791,31.182865142822266,7800753,0.288871,0.0
2010-05-19 00:00:00-04:00,30.86908731706704,31.08524698245003,30.192713331121375,30.58319854736328,7861170,0.0,0.0
2010-05-20 00:00:00-04:00,29.620926530743965,29.906815211064753,28.937580406025496,29.139795303344727,9928679,0.0,0.0
2010-05-21 00:00:00-04:00,28.51919789192722,29.669727430003373,28.4285517841726,29.33502960205078,11651621,0.0,0.0
2010-05-24 00:00:00-04:00,29.390813561506757,29.75340639209212,29.104924938390308,29.174654006958008,6737157,0.0,0.0
2010-05-25 00:00:00-04:00,28.296073962863918,29.16768749436395,27.96137325074546,29.139795303344727,8108189,0.0,0.0
2010-05-26 00:00:00-04:00,29.390817789897945,29.976542608144637,29.244387282850266,29.36292839050293,8937773,0.0,0.0
2010-05-27 00:00:00-04:00,30.095068418606747,30.332144933295208,29.739448066464966,30.276363372802734,6046134,0.0,0.0
2010-05-28 00:00:00-04:00,30.23453743736891,30.35307573757518,29.572111287856753,29.823135375976562,4776217,0.0,0.0
2010-06-01 00:00:00-04:00,29.45357109692579,32.46586861650723,29.167682465891847,29.21649169921875,5353748,0.0,0.0
2010-06-02 00:00:00-04:00,29.432646231945448,29.95561412177633,29.25134846476016,29.934694290161133,5293121,0.0,0.0
2010-06-03 00:00:00-04:00,29.983504776429832,30.283340828613934,29.878911194047703,30.16480255126953,3634582,0.0,0.0
2010-06-04 00:00:00-04:00,29.321096902815857,29.56514874609543,28.505267571303975,28.63775062561035,5834359,0.0,0.0
2010-06-07 00:00:00-04:00,28.67958325447381,28.728392495088293,27.87769882401037,27.891643524169922,5526294,0.0,0.0
2010-06-08 00:00:00-04:00,27.870711422043854,28.240276504296926,27.410500248521704,28.19146728515625,8476671,0.0,0.0
2010-06-09 00:00:00-04:00,28.323952021713605,28.888759595997577,27.84979612448342,27.898605346679688,10798122,0.0,0.0
2010-06-10 00:00:00-04:00,28.442490576517557,28.91664922192498,28.33092465702603,28.77021598815918,7619081,0.0,0.0
2010-06-11 00:00:00-04:00,28.414613386778225,28.853907739677492,28.219373622200063,28.812070846557617,6964771,0.0,0.0
2010-06-14 00:00:00-04:00,28.83297694994683,29.41870160138882,28.83297694994683,28.9584903717041,6371087,0.0,0.0
2010-06-15 00:00:00-04:00,29.258328950617322,30.01837638660182,29.146762994430535,30.011404037475586,5662128,0.0,0.0
2010-06-16 00:00:00-04:00,29.6906562380633,29.983517274787726,29.641844205238446,29.809194564819336,5477834,0.0,0.0
2010-06-17 00:00:00-04:00,29.892869456319698,29.920758856299198,29.328061675782457,29.739463806152344,6833027,0.0,0.0
2010-06-18 00:00:00-04:00,29.823150256998936,29.95563611101968,29.634880004425163,29.927743911743164,9066684,0.0,0.0
2010-06-21 00:00:00-04:00,30.27636720286162,30.5204188847827,29.739451828602313,29.934694290161133,5572131,0.0,0.0
2010-06-22 00:00:00-04:00,30.06022001643701,30.1787611384044,29.36990428698632,29.42568588256836,4986314,0.0,0.0
2010-06-23 00:00:00-04:00,29.404761049253633,29.516327000950838,28.93757461581672,29.174654006958008,5280953,0.0,0.0
2010-06-24 00:00:00-04:00,29.01428077446001,29.13282188442926,28.519204864740004,28.58893394470215,5436717,0.0,0.0
2010-06-25 00:00:00-04:00,28.672609158656734,29.17465739461803,28.547095704638465,29.007307052612305,6577617,0.0,0.0
2010-06-28 00:00:00-04:00,29.160709738153116,29.19557427294974,28.665631111996557,28.7283878326416,3165509,0.0,0.0
2010-06-29 00:00:00-04:00,28.226342823297344,28.26817971174918,27.243160599371624,27.424455642700195,7947391,0.0,0.0
2010-06-30 00:00:00-04:00,26.908462499657436,27.828885198910484,26.873597961200034,27.21527099609375,8611981,0.0,0.0
2010-07-01 00:00:00-04:00,27.187387590302944,27.187387590302944,26.420367496451423,26.880578994750977,8430729,0.0,0.0
2010-07-02 00:00:00-04:00,26.90846171907739,27.21527020661358,26.622570279975324,26.86662483215332,5350391,0.0,0.0
2010-07-06 00:00:00-04:00,27.29197407383141,27.438404586200246,26.75505847507092,26.992137908935547,5762613,0.0,0.0
2010-07-07 00:00:00-04:00,27.013048982508995,28.024120330810547,26.992129148935863,28.024120330810547,6228225,0.0,0.0
2010-07-08 00:00:00-04:00,28.35883220417339,28.484342885354398,28.0032116323532,28.40066909790039,4133549,0.0,0.0
2010-07-09 00:00:00-04:00,28.477359785873947,28.832977433408875,28.310009484076566,28.777193069458008,5242878,0.0,0.0
2010-07-12 00:00:00-04:00,28.679588126847168,28.846938507473197,28.358834858180252,28.463428497314453,3117889,0.0,0.0
2010-07-13 00:00:00-04:00,28.88179205557097,29.355948031718636,28.80508785070321,29.181625366210938,4923275,0.0,0.0
2010-07-14 00:00:00-04:00,29.04217997734101,29.307151661202905,28.860884883672885,29.070072174072266,3697937,0.0,0.0
2010-07-15 00:00:00-04:00,29.1119031123255,29.328062710126286,28.39369244634703,29.139795303344727,5477100,0.0,0.0
2010-07-16 00:00:00-04:00,28.888761214265664,28.972434968447867,27.947418924467666,28.024120330810547,5786738,0.0,0.0
2010-07-19 00:00:00-04:00,28.19147697181095,28.275150744818262,27.912560675045523,28.135692596435547,4169317,0.0,0.0
2010-07-20 00:00:00-04:00,27.71731632353947,28.777197065334637,27.612722719149595,28.7283878326416,4608496,0.0,0.0
2010-07-21 00:00:00-04:00,28.909683038205948,29.237411341397966,28.491308618003423,28.67957878112793,5132637,0.0,0.0
2010-07-22 00:00:00-04:00,29.035200688638305,29.83011276024844,29.007308498570996,29.74643898010254,6092916,0.0,0.0
2010-07-23 00:00:00-04:00,30.20663508413405,30.59014483107393,29.634855241936368,30.33214569091797,8547263,0.0,0.0
2010-07-26 00:00:00-04:00,30.297298373287088,30.841186348370293,30.23454442928658,30.604106903076172,5716881,0.0,0.0
2010-07-27 00:00:00-04:00,30.84814717689111,30.889984053950595,30.234533136556657,30.283342361450195,6665726,0.0,0.0
2010-07-28 00:00:00-04:00,30.33217211556554,30.33217211556554,29.98352658734327,30.150876998901367,4340080,0.0,0.0
2010-07-29 00:00:00-04:00,30.297299237002605,30.415840358057135,29.453577848571953,29.788278579711914,7362098,0.0,0.0
2010-07-30 00:00:00-04:00,29.65579528376653,30.018385448343718,29.153744144286748,29.885902404785156,4654544,0.0,0.0
2010-08-02 00:00:00-04:00,30.44372261433743,30.625020428680436,30.213618356991933,30.492534637451172,4742442,0.0,0.0
2010-08-03 00:00:00-04:00,30.387931724593056,30.401876418322573,29.99744960956415,30.08112335205078,5294799,0.0,0.0
2010-08-04 00:00:00-04:00,30.241504360962978,30.792364460272136,30.157827819897317,30.666851043701172,5008132,0.0,0.0
2010-08-05 00:00:00-04:00,30.443724615166893,30.799345128169094,30.408862867873918,30.764480590820312,3324524,0.0,0.0
2010-08-06 00:00:00-04:00,30.33215563950064,30.71566830228268,30.018374834542588,30.52042579650879,3429940,0.0,0.0
2010-08-09 00:00:00-04:00,30.72962037118959,30.75053742250436,30.443728892715274,30.604106903076172,2208587,0.0,0.0
2010-08-10 00:00:00-04:00,30.36003710856872,30.464630673303464,29.96258267859849,30.276363372802734,3577941,0.0,0.0
2010-08-11 00:00:00-04:00,29.683685129059135,29.774331267999848,28.97941911928922,29.15374183654785,5761774,0.0,0.0
2010-08-12 00:00:00-04:00,28.693527868412616,28.958499491096312,28.630771137771102,28.791149139404297,3605527,0.0,0.0
2010-08-13 00:00:00-04:00,28.672612676120544,28.944553876427854,28.637745343455048,28.812070846557617,3394591,0.0,0.0
2010-08-16 00:00:00-04:00,28.60983819972862,28.84691750046402,28.247245507411396,28.714431762695312,3069534,0.0,0.0
2010-08-17 00:00:00-04:00,29.20255254950488,29.997464662232296,29.042174540864234,29.558170318603516,6340878,0.0,0.0
2010-08-18 00:00:00-04:00,29.686681002611707,29.770957147755826,29.307432729180068,29.609424591064453,4239385,0.288871,0.0
2010-08-19 00:00:00-04:00,29.41982126469676,29.41982126469676,28.41551535355907,28.63323402404785,6355563,0.0,0.0
2010-08-20 00:00:00-04:00,28.345277263530242,28.619179063619868,28.127561456843566,28.54192543029785,4697759,0.0,0.0
2010-08-23 00:00:00-04:00,28.633224848721998,28.829870190798836,28.19076791129973,28.20481300354004,3308686,0.0,0.0
2010-08-24 00:00:00-04:00,27.874726465368433,27.88877155681302,27.193483327459205,27.628917694091797,7071550,0.0,0.0
2010-08-25 00:00:00-04:00,27.347990900762987,27.460360052543162,26.74400144092813,27.26371192932129,8038121,0.0,0.0
2010-08-26 00:00:00-04:00,27.530596881114942,27.64296605639475,27.088139916406266,27.179441452026367,4803069,0.0,0.0
2010-08-27 00:00:00-04:00,27.43227186424694,27.874728813879862,26.961724729358185,27.846635818481445,4334835,0.0,0.0
2010-08-30 00:00:00-04:00,27.685114187322387,27.91687797863927,27.270752878822048,27.291820526123047,3078030,0.0,0.0
2010-08-31 00:00:00-04:00,27.207537397177614,27.593808411039703,26.89149747674499,27.432275772094727,7061480,0.0,0.0
2010-09-01 00:00:00-04:00,27.80448894755906,28.871999954352223,27.706164899794555,28.71047019958496,7002217,0.0,0.0
2010-09-02 00:00:00-04:00,28.766649948523302,29.504076004028317,28.766649948523302,29.50407600402832,6942639,0.0,0.0
2010-09-03 00:00:00-04:00,29.74989658657571,30.374953769429286,29.74989658657571,30.072961807250977,5952886,0.0,0.0
2010-09-07 00:00:00-04:00,29.83417359938492,29.974635752090936,29.384694148697193,29.44790267944336,4823733,0.0,0.0
2010-09-08 00:00:00-04:00,29.426832018832187,29.862266375144838,29.426832018832187,29.630502700805664,4006421,0.0,0.0
2010-09-09 00:00:00-04:00,30.044857459756575,30.14318149801952,29.363614545474427,29.47598648071289,4278928,0.0,0.0
2010-09-10 00:00:00-04:00,29.609433128425994,30.122121121278386,29.447903335301888,30.065935134887695,4757547,0.0,0.0
2010-09-13 00:00:00-04:00,30.417093867991692,30.613739203522645,30.262583807779073,30.41006851196289,4412245,0.0,0.0
2010-09-14 00:00:00-04:00,30.396024475245515,30.75420242930794,30.23449186353966,30.578624725341797,5146693,0.0,0.0
2010-09-15 00:00:00-04:00,30.452208598076506,30.64183138268046,30.304721087670835,30.599693298339844,5158441,0.0,0.0
2010-09-16 00:00:00-04:00,30.438162959253095,30.80336627435247,30.417095320587823,30.712064743041992,4586050,0.0,0.0
2010-09-17 00:00:00-04:00,30.824427270439738,30.957866860467448,30.57861853465151,30.775266647338867,6490558,0.0,0.0
2010-09-20 00:00:00-04:00,30.929763078513375,31.18961962318312,30.676931886242482,31.119388580322266,4859396,0.0,0.0
2010-09-21 00:00:00-04:00,31.147478749353837,31.259850666043977,30.82441651422209,31.119388580322266,5113967,0.0,0.0
2010-09-22 00:00:00-04:00,30.99299611987726,31.126435769000775,30.466262881344846,30.676956176757812,4629894,0.0,0.0
2010-09-23 00:00:00-04:00,30.606715367612203,30.87359458118575,30.262582532259668,30.36090660095215,5192111,0.0,0.0
2010-09-24 00:00:00-04:00,30.69099208213597,31.245818155945617,30.69099208213597,31.224750518798828,4252286,0.0,0.0
2010-09-27 00:00:00-04:00,31.25987382867855,31.25987382867855,30.69099971187408,30.789323806762695,4258999,0.0,0.0
2010-09-28 00:00:00-04:00,30.866571493295787,31.126425346571228,30.339835620993398,31.035123825073242,4814712,0.0,0.0
2010-09-29 00:00:00-04:00,30.83146068377564,31.105362505094647,30.719091498403024,30.929784774780273,4328122,0.0,0.0
2010-09-30 00:00:00-04:00,31.147495436695095,31.526743833355102,30.690993413527533,30.859548568725586,5700413,0.0,0.0
2010-10-01 00:00:00-04:00,31.05619684158598,31.40032969937015,30.915734680053053,31.007036209106445,5094772,0.0,0.0
2010-10-04 00:00:00-04:00,31.007031158042903,31.280930080299836,30.48732068300371,30.627782821655273,4210854,0.0,0.0
