Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-04-13 00:00:00-04:00,11.318658240851969,11.340217677107297,11.146184159830735,11.25398063659668,1165013,0.0,0.0
1994-04-14 00:00:00-04:00,11.210862836449898,11.38333763847973,11.189303398132324,11.189303398132324,1131819,0.0,0.0
1994-04-15 00:00:00-04:00,11.167742136933144,11.232420441328596,11.03838623265289,11.10306453704834,1100552,0.0,0.0
1994-04-18 00:00:00-04:00,11.10306797032562,11.167745590209961,10.952151880070144,11.167745590209961,811868,0.0,0.0
1994-04-19 00:00:00-04:00,11.059944434254584,11.103063299043747,10.693435492567833,10.844350814819336,962421,0.0,0.0
1994-04-20 00:00:00-04:00,10.801226719197805,10.930582546410117,10.607192626124226,10.650311470031738,1595040,0.0,0.0
1994-04-21 00:00:00-04:00,10.84434809228575,10.84434809228575,10.585636377522913,10.693432807922363,1515802,0.0,0.0
1994-04-22 00:00:00-04:00,10.693436532900249,10.693436532900249,10.456283457998508,10.52096176147461,1444273,0.0,0.0
1994-04-25 00:00:00-04:00,10.585637546006158,10.865908718688368,10.520959257920817,10.801230430603027,1269522,0.0,0.0
1994-04-26 00:00:00-04:00,10.887469784856957,11.016825675964355,10.822791487047972,11.016825675964355,857056,0.0,0.0
1994-04-28 00:00:00-04:00,11.016827467127,11.124623943157411,10.97370859491056,11.08150577545166,1409152,0.0,0.0
1994-04-29 00:00:00-04:00,11.038386978554097,11.297099509107335,11.038386978554097,11.25398063659668,859411,0.0,0.0
1994-05-02 00:00:00-04:00,11.27554004558979,11.27554004558979,11.16774356234921,11.232421875,781458,0.0,0.0
1994-05-03 00:00:00-04:00,11.232421875,11.27554004558979,11.124624687248684,11.232421875,1046156,0.0,0.0
1994-05-04 00:00:00-04:00,11.253983356070233,11.253983356070233,11.124626707279825,11.167745590209961,587646,0.0,0.0
1994-05-05 00:00:00-04:00,11.232419084507983,11.297097381090616,11.103063195853277,11.1461820602417,701364,0.0,0.0
1994-05-06 00:00:00-04:00,10.844350814819336,10.995266137070839,10.844350814819336,10.844350814819336,613559,0.0,0.0
1994-05-09 00:00:00-04:00,10.8659086227417,10.973705064088284,10.779670906056062,10.8659086227417,640757,0.0,0.0
1994-05-10 00:00:00-04:00,10.99526624336136,11.059944541170346,10.952147378155368,11.016825675964355,782957,0.0,0.0
1994-05-11 00:00:00-04:00,11.08150532896886,11.08150532896886,10.952148717531422,10.973708152770996,558735,0.0,0.0
1994-05-12 00:00:00-04:00,11.059940460286596,11.08149988493462,10.865906342964694,10.909025192260742,1076995,0.0,0.0
1994-05-13 00:00:00-04:00,11.016827303830649,11.038386739619305,10.88747139360939,10.995267868041992,574369,0.0,0.0
1994-05-16 00:00:00-04:00,11.024780384395068,11.111590030559718,10.937971447413203,11.089887619018555,450372,0.196118,0.0
1994-05-17 00:00:00-04:00,11.13328785575709,11.437120073804499,11.13328785575709,11.415417671203613,1047013,0.0,0.0
1994-05-18 00:00:00-04:00,11.502234913268293,11.610746289086848,11.458830079267686,11.545639038085938,1171866,0.0,0.0
1994-05-19 00:00:00-04:00,11.545637405187138,11.892874609716333,11.545637405187138,11.871172904968262,1737240,0.0,0.0
1994-05-20 00:00:00-04:00,11.892871618905598,12.044788478218182,11.762657877248923,11.93627643585205,2405195,0.0,0.0
1994-05-23 00:00:00-04:00,11.979679934011608,12.08819196443216,11.827763800605442,11.914572715759277,877615,0.0,0.0
1994-05-24 00:00:00-04:00,11.957986301958213,12.044795989990234,11.936283879950208,12.044795989990234,866907,0.0,0.0
1994-05-25 00:00:00-04:00,12.066491599989106,12.175002230404361,11.957979551208402,12.153301239013672,930511,0.0,0.0
1994-05-26 00:00:00-04:00,12.023092531007267,12.131603213322146,11.979687690734863,11.979687690734863,768180,0.0,0.0
1994-05-27 00:00:00-04:00,11.979685180541638,12.088197258485298,11.979685180541638,12.001387596130371,241569,0.0,0.0
1994-05-31 00:00:00-04:00,12.023087501525879,12.023087501525879,11.957980268352843,12.023087501525879,392978,0.0,0.0
1994-06-01 00:00:00-04:00,12.023086296012007,12.348621010871398,11.976968145251472,12.326918601989746,692155,0.0,0.0
1994-06-02 00:00:00-04:00,12.326921003451563,12.326921003451563,12.196706524793992,12.240111351013184,642685,0.0,0.0
1994-06-03 00:00:00-04:00,12.196706524793992,12.370325829670753,12.153303116940473,12.240111351013184,563875,0.0,0.0
1994-06-06 00:00:00-04:00,12.261815578061237,12.326922827021592,12.153304914826522,12.175005912780762,529610,0.0,0.0
1994-06-07 00:00:00-04:00,12.088197258485298,12.13160067129693,11.936280349364175,12.001387596130371,771607,0.0,0.0
1994-06-08 00:00:00-04:00,12.00139088302282,12.088200569152832,11.979688461490317,12.088200569152832,785955,0.0,0.0
1994-06-09 00:00:00-04:00,12.088194734698916,12.218407782679453,12.023087501525879,12.023087501525879,601781,0.0,0.0
1994-06-10 00:00:00-04:00,12.066495249546048,12.175005912780762,12.04479283322593,12.175005912780762,305388,0.0,0.0
1994-06-13 00:00:00-04:00,12.17501156047163,12.435440677119768,12.153310552450822,12.413738250732422,661745,0.0,0.0
1994-06-14 00:00:00-04:00,12.41373593297656,12.652461160298675,12.41373593297656,12.478841781616211,1125394,0.0,0.0
1994-06-15 00:00:00-04:00,12.47883676518514,12.543944006018272,12.435433356328753,12.522241592407227,618699,0.0,0.0
1994-06-16 00:00:00-04:00,12.478831189013121,12.565640804666378,12.457130203464876,12.500535011291504,707146,0.0,0.0
1994-06-17 00:00:00-04:00,12.413733297566303,12.435435715294233,12.28351879119873,12.28351879119873,2800100,0.0,0.0
1994-06-20 00:00:00-04:00,12.066494999219978,12.240112907813248,12.066494999219978,12.21841049194336,683803,0.0,0.0
1994-06-21 00:00:00-04:00,12.21841196121093,12.21841196121093,12.001389194780828,12.13160228729248,422317,0.0,0.0
1994-06-22 00:00:00-04:00,12.13160399385162,12.153307833750343,12.044795726087827,12.088200569152832,436666,0.0,0.0
1994-06-23 00:00:00-04:00,12.066497371279668,12.131603213322146,11.914580430326259,11.979687690734863,652964,0.0,0.0
1994-06-24 00:00:00-04:00,11.914579716331351,11.97968697283833,11.697556237157784,11.740961074829102,603708,0.0,0.0
1994-06-27 00:00:00-04:00,11.697553945643126,11.892874967718251,11.654149825657562,11.849470138549805,529396,0.0,0.0
1994-06-28 00:00:00-04:00,11.806068331336078,11.849472459824375,11.589044852162509,11.740961074829102,499628,0.0,0.0
1994-06-29 00:00:00-04:00,11.784364399574082,11.849470938539387,11.58904336431231,11.632448196411133,301319,0.0,0.0
1994-06-30 00:00:00-04:00,11.632449211069293,11.632449211069293,11.437128158770342,11.502235412597656,570300,0.0,0.0
1994-07-01 00:00:00-04:00,11.545632867030333,11.762656211853027,11.523931170812387,11.762656211853027,452727,0.0,0.0
1994-07-05 00:00:00-04:00,11.762661983524671,11.87117406377173,11.632448196411133,11.632448196411133,415250,0.0,0.0
1994-07-06 00:00:00-04:00,11.6758489525387,11.979681252798503,11.632444135592248,11.93627643585205,599639,0.0,0.0
1994-07-07 00:00:00-04:00,11.936273937317141,12.023083553038811,11.936273937317141,11.957976341247559,528753,0.0,0.0
1994-07-08 00:00:00-04:00,11.979688461490317,12.088200569152832,11.87117706301091,12.088200569152832,503697,0.0,0.0
1994-07-11 00:00:00-04:00,12.10990047454834,12.21841114129881,11.936281138362107,12.10990047454834,594071,0.0,0.0
1994-07-12 00:00:00-04:00,12.19670832910088,12.240113161741117,12.023090416905811,12.175005912780762,792594,0.0,0.0
1994-07-13 00:00:00-04:00,12.196708020331721,12.435434593809477,12.175005604561017,12.392029762268066,942290,0.0,0.0
1994-07-14 00:00:00-04:00,12.500545700621043,12.565651549668516,12.45714085567854,12.543949127197266,1220480,0.0,0.0
1994-07-15 00:00:00-04:00,12.522244631325355,12.760971238981393,12.50054363081358,12.652459144592285,2380995,0.0,0.0
1994-07-18 00:00:00-04:00,12.652452344934677,12.695857159363785,12.543940308861908,12.587345123291016,957067,0.0,0.0
1994-07-19 00:00:00-04:00,12.60905631562806,12.630758737963367,12.41373593297656,12.478841781616211,959422,0.0,0.0
1994-07-20 00:00:00-04:00,12.60905631562806,12.60905631562806,12.457140777647176,12.478841781616211,710144,0.0,0.0
1994-07-21 00:00:00-04:00,12.478833087218247,12.674154752149231,12.478833087218247,12.587345123291016,1048512,0.0,0.0
1994-07-22 00:00:00-04:00,12.543944562544416,12.674159049987793,12.522242147970521,12.674159049987793,378415,0.0,0.0
1994-07-25 00:00:00-04:00,12.695863982347928,12.782673657859213,12.652459144592285,12.652459144592285,468361,0.0,0.0
1994-07-26 00:00:00-04:00,12.652455576246693,12.695860401760962,12.565645925218151,12.609050750732422,483566,0.0,0.0
1994-07-27 00:00:00-04:00,12.609048499085832,12.609048499085832,12.326918601989746,12.326918601989746,1296934,0.0,0.0
1994-07-28 00:00:00-04:00,12.370327599319724,12.478838262025125,12.326922766891213,12.348625183105469,718710,0.0,0.0
1994-07-29 00:00:00-04:00,12.370329117546651,12.652459144592285,12.348626698668829,12.652459144592285,1634659,0.0,0.0
1994-08-01 00:00:00-04:00,12.60905422750423,12.826078414916992,12.5439469712804,12.826078414916992,1137387,0.0,0.0
1994-08-02 00:00:00-04:00,12.999699665325565,13.151616635299149,12.977997241043624,13.064806938171387,1900427,0.0,0.0
1994-08-03 00:00:00-04:00,13.064794222198682,13.32522164174139,13.064794222198682,13.216711044311523,1849244,0.0,0.0
1994-08-04 00:00:00-04:00,13.216719341689844,13.216719341689844,12.99969517385358,13.021397590637207,1168654,0.0,0.0
1994-08-05 00:00:00-04:00,12.869480349219625,12.934586172390429,12.869480349219625,12.912883758544922,613773,0.0,0.0
1994-08-08 00:00:00-04:00,12.956287009508571,13.108203887939453,12.912882187099749,13.108203887939453,432383,0.0,0.0
1994-08-09 00:00:00-04:00,13.108203887939453,13.151608710348276,13.043096654326218,13.108203887939453,1042729,0.0,0.0
1994-08-10 00:00:00-04:00,13.043100007420833,13.12990967455534,13.021397590637207,13.021397590637207,460865,0.0,0.0
1994-08-11 00:00:00-04:00,13.021394644126019,13.086501879744283,12.826074355636814,12.869479179382324,706932,0.0,0.0
1994-08-12 00:00:00-04:00,12.847777659107276,12.869481493247855,12.630754919725764,12.717564582824707,1333983,0.0,0.0
1994-08-15 00:00:00-04:00,12.747245187943443,12.747245187943443,12.55079712477218,12.572626113891602,742053,0.196118,0.0
1994-08-16 00:00:00-04:00,12.61628713534091,12.812735312536176,12.594459560096992,12.76908016204834,1086203,0.0,0.0
1994-08-17 00:00:00-04:00,12.769079885902316,12.769079885902316,12.528977989957358,12.550804138183594,739698,0.0,0.0
1994-08-18 00:00:00-04:00,12.550802206270593,12.638112491918632,12.463493347167969,12.463493347167969,754046,0.0,0.0
1994-08-19 00:00:00-04:00,12.485322122832741,12.550803416839253,12.419839402280676,12.507149696350098,1323061,0.0,0.0
1994-08-22 00:00:00-04:00,12.550801822573835,12.550801822573835,12.376182683161542,12.39801025390625,546314,0.0,0.0
1994-08-23 00:00:00-04:00,12.41983820434395,12.594457349094611,12.41983820434395,12.463493347167969,806086,0.0,0.0
1994-08-24 00:00:00-04:00,12.507150041867716,13.140146838266828,12.48532246774736,13.074664115905762,1369747,0.0,0.0
1994-08-25 00:00:00-04:00,13.05283260555749,13.074660173095499,12.769075654108555,12.81273078918457,1397587,0.0,0.0
1994-08-26 00:00:00-04:00,12.87821271104684,13.052831814219319,12.87821271104684,12.921866416931152,1296934,0.0,0.0
1994-08-29 00:00:00-04:00,13.052831517745282,13.227452043496612,13.00917638630745,13.031003952026367,1525225,0.0,0.0
1994-08-30 00:00:00-04:00,13.07466160984745,13.38024616241455,12.987351330101044,13.38024616241455,1458408,0.0,0.0
1994-08-31 00:00:00-04:00,13.35841626176606,13.598519489176626,13.249279857669965,13.467554092407227,1961676,0.0,0.0
1994-09-01 00:00:00-04:00,13.423902964815007,13.445730537454915,13.29293895552105,13.336592674255371,853201,0.0,0.0
1994-09-02 00:00:00-04:00,13.380245613516017,13.402073182557185,13.161971349649598,13.205626487731934,461080,0.0,0.0
1994-09-06 00:00:00-04:00,13.161969744425368,13.249280009941744,12.987349213392617,13.096487045288086,424030,0.0,0.0
1994-09-07 00:00:00-04:00,13.118319264146473,13.140146838266828,13.031008967665052,13.074664115905762,893248,0.0,0.0
1994-09-08 00:00:00-04:00,13.052834194919367,13.249282326681692,13.052834194919367,13.161972045898438,1005466,0.0,0.0
1994-09-09 00:00:00-04:00,13.140139720706536,13.140139720706536,12.965519222329593,13.009174346923828,718282,0.0,0.0
1994-09-12 00:00:00-04:00,13.009176938003437,13.052832071292606,12.725419998168945,12.725419998168945,935651,0.0,0.0
1994-09-13 00:00:00-04:00,12.747245025903236,13.0964845961123,12.747245025903236,13.009174346923828,1016602,0.0,0.0
1994-09-14 00:00:00-04:00,12.98735500837628,13.161975617325094,12.878218554328996,13.11832046508789,901814,0.0,0.0
1994-09-15 00:00:00-04:00,13.16196997087116,13.31476151160844,13.16196997087116,13.292935371398926,1539359,0.0,0.0
1994-09-16 00:00:00-04:00,13.249282169340262,13.423901302287755,13.183799459530457,13.38024616241455,2372857,0.0,0.0
1994-09-19 00:00:00-04:00,13.3802370461488,13.663993835449219,13.3802370461488,13.663993835449219,2557889,0.0,0.0
1994-09-20 00:00:00-04:00,13.620342186876456,13.620342186876456,13.511205810359307,13.53303337097168,1297576,0.0,0.0
1994-09-21 00:00:00-04:00,13.489392280578613,13.511219863894688,13.336599197366093,13.489392280578613,2666038,0.0,0.0
1994-09-22 00:00:00-04:00,13.46755491579037,13.554865185641301,13.380244645939436,13.445727348327637,1609817,0.0,0.0
1994-09-23 00:00:00-04:00,13.467547266408728,13.77313161077413,13.445719711343745,13.663993835449219,2649976,0.0,0.0
1994-09-26 00:00:00-04:00,13.66400321446363,13.751313494653607,13.489384080629003,13.554866790771484,2335166,0.0,0.0
1994-09-27 00:00:00-04:00,13.57669996308936,13.90411222235938,13.53304480498057,13.794974327087402,2126149,0.0,0.0
1994-09-28 00:00:00-04:00,13.90410219099205,14.035066144286185,13.882274627685547,13.882274627685547,2325100,0.0,0.0
1994-09-29 00:00:00-04:00,13.860457064250589,13.860457064250589,13.685836431815424,13.794974327087402,2073894,0.0,0.0
1994-09-30 00:00:00-04:00,13.816797582494319,13.947763015838088,13.664004576926589,13.707659721374512,995187,0.0,0.0
1994-10-03 00:00:00-04:00,13.664000481994888,13.838621007454972,13.620345350629869,13.816793441772461,1141242,0.0,0.0
1994-10-04 00:00:00-04:00,13.685830081766467,13.816795495326575,13.554866094751612,13.59852123260498,900529,0.0,0.0
1994-10-05 00:00:00-04:00,13.598516052808796,13.598516052808796,13.140138706493692,13.53303337097168,2404124,0.0,0.0
1994-10-06 00:00:00-04:00,13.467558110094824,13.511213255374642,13.227456237601324,13.336592674255371,1427783,0.0,0.0
1994-10-07 00:00:00-04:00,13.161971349649598,13.292936763896606,13.05283350444376,13.205626487731934,1954395,0.0,0.0
1994-10-10 00:00:00-04:00,13.314762836558078,13.620347374986412,13.314762836558078,13.59852123260498,1762725,0.0,0.0
1994-10-11 00:00:00-04:00,13.598516052808796,13.751307550550688,13.380240446685075,13.53303337097168,2186541,0.0,0.0
1994-10-12 00:00:00-04:00,13.48937838142433,13.48937838142433,13.33658545564623,13.402068138122559,1273376,0.0,0.0
1994-10-13 00:00:00-04:00,13.511211777766958,13.794968764508157,13.511211777766958,13.57669448852539,1788209,0.0,0.0
1994-10-14 00:00:00-04:00,13.620338725319254,13.707648945579182,13.533029931603673,13.663993835449219,982980,0.0,0.0
1994-10-17 00:00:00-04:00,13.620343999711075,14.056893843517527,13.598517862738408,13.904102325439453,1537003,0.0,0.0
1994-10-18 00:00:00-04:00,13.925929204827689,13.94775676727295,13.838618955046648,13.94775676727295,694939,0.0,0.0
1994-10-19 00:00:00-04:00,13.838627815246582,13.904110544507768,13.751317509565,13.838627815246582,1890362,0.0,0.0
1994-10-20 00:00:00-04:00,13.83861690922257,13.860444468440965,13.6858239946938,13.773134231567383,942504,0.0,0.0
1994-10-21 00:00:00-04:00,13.751306672348987,13.925927146096152,13.707651553912196,13.773134231567383,1970028,0.0,0.0
1994-10-24 00:00:00-04:00,13.773142235498678,13.86045252311054,13.42390251159668,13.42390251159668,1013176,0.0,0.0
1994-10-25 00:00:00-04:00,13.402077652143914,13.445732804785225,13.031010281238524,13.140148162841797,2896685,0.0,0.0
1994-10-26 00:00:00-04:00,13.271108402082465,13.271108402082465,12.921868707290821,12.987351417541504,1667425,0.0,0.0
1994-10-27 00:00:00-04:00,13.031006624723553,13.183799616094252,12.987351484331924,13.161972045898438,1078494,0.0,0.0
1994-10-28 00:00:00-04:00,13.161971889593856,13.423901302287755,13.096489179784053,13.38024616241455,997328,0.0,0.0
1994-10-31 00:00:00-05:00,13.38024147943001,13.38024147943001,13.009174346923828,13.009174346923828,1393947,0.0,0.0
1994-11-01 00:00:00-05:00,12.96552233540546,13.074660173095499,12.681765383956526,12.81273078918457,1786496,0.0,0.0
1994-11-02 00:00:00-05:00,12.747247695922852,12.94369579774464,12.616282294708327,12.747247695922852,1819048,0.0,0.0
1994-11-03 00:00:00-05:00,12.747248086570547,12.878213491798594,12.72542051903254,12.81273078918457,716569,0.0,0.0
1994-11-04 00:00:00-05:00,12.900044593116935,12.965525887123446,12.507149696350098,12.507149696350098,1383025,0.0,0.0
1994-11-07 00:00:00-05:00,12.572626113891602,12.638107375070518,12.507143426167847,12.572626113891602,1002896,0.0,0.0
1994-11-08 00:00:00-05:00,12.638111371057477,12.769076787914345,12.485319811269752,12.681766510009766,1407867,0.0,0.0
1994-11-09 00:00:00-05:00,12.812731926866636,12.878214635295071,12.616283801581332,12.681766510009766,1922271,0.0,0.0
1994-11-10 00:00:00-05:00,12.747247695922852,12.834557963399202,12.703592562184678,12.747247695922852,955996,0.0,0.0
1994-11-11 00:00:00-05:00,12.79090448654989,12.834559625942997,12.659939068370564,12.703594207763672,823647,0.0,0.0
1994-11-14 00:00:00-05:00,12.689541593850743,12.843221788891888,12.667587280273438,12.667587280273438,814224,0.196118,0.0
1994-11-15 00:00:00-05:00,12.64563715742466,12.75540731440504,12.272413745272807,12.513911247253418,1868090,0.0,0.0
1994-11-16 00:00:00-05:00,12.557820405143788,12.601729043689804,12.382185850959726,12.470003128051758,1402299,0.0,0.0
1994-11-17 00:00:00-05:00,12.426089335393627,12.51390657606069,12.162639048220889,12.338272094726562,2072824,0.0,0.0
1994-11-18 00:00:00-05:00,12.360232557458334,12.6456387316932,12.272415273078375,12.623682975769043,3263321,0.0,0.0
1994-11-21 00:00:00-05:00,12.711499205225795,12.799316482317828,12.404140170232735,12.470003128051758,647824,0.0,0.0
1994-11-22 00:00:00-05:00,12.42608904792009,12.513906286555532,11.96505069732666,11.96505069732666,847847,0.0,0.0
1994-11-23 00:00:00-05:00,12.008963584899902,12.206551724642699,11.921146315052232,12.008963584899902,1319848,0.0,0.0
1994-11-25 00:00:00-05:00,12.030915353824255,12.228504180908203,12.030915353824255,12.228504180908203,262985,0.0,0.0
1994-11-28 00:00:00-05:00,12.20654529423662,12.404132612475982,12.162636682443832,12.38217830657959,734558,0.0,0.0
1994-11-29 00:00:00-05:00,12.382185200617878,12.404139518737793,12.250460726727363,12.404139518737793,640329,0.0,0.0
1994-11-30 00:00:00-05:00,12.71149622313574,12.71149622313574,12.535863144983873,12.557817459106445,882326,0.0,0.0
1994-12-01 00:00:00-05:00,12.57977511989282,12.645638079782406,12.184598795384392,12.316323280334473,828573,0.0,0.0
1994-12-02 00:00:00-05:00,12.338278887692686,12.470004821216346,12.316324565438743,12.448050498962402,513120,0.0,0.0
1994-12-05 00:00:00-05:00,12.470003259049193,12.601729176071021,12.404140300538279,12.579774856567383,546528,0.0,0.0
1994-12-06 00:00:00-05:00,12.557817147215582,12.667587280273438,12.51390852006097,12.667587280273438,302818,0.0,0.0
1994-12-07 00:00:00-05:00,12.557817806575844,12.799313833777518,12.557817806575844,12.733450889587402,657461,0.0,0.0
1994-12-08 00:00:00-05:00,12.689545106552705,12.777362385171385,12.470003344835076,12.491957664489746,479925,0.0,0.0
1994-12-09 00:00:00-05:00,12.469997317811766,12.645631790161133,12.294364280290777,12.645631790161133,793237,0.0,0.0
1994-12-12 00:00:00-05:00,12.601725432993646,12.887130066938436,12.557816807028503,12.821267127990723,839923,0.0,0.0
1994-12-13 00:00:00-05:00,12.799315310374082,12.843223944899691,12.689543724060059,12.689543724060059,833498,0.0,0.0
1994-12-14 00:00:00-05:00,12.689542260127325,12.821268148507558,12.689542260127325,12.733450889587402,909096,0.0,0.0
1994-12-15 00:00:00-05:00,12.79931726375101,13.128630638122559,12.777362943137632,13.128630638122559,1463976,0.0,0.0
1994-12-16 00:00:00-05:00,13.172531772606654,13.326211929321289,13.018853050720338,13.326211929321289,2390847,0.0,0.0
1994-12-19 00:00:00-05:00,13.282308253149722,13.392078399658201,13.260353936882256,13.392078399658203,971201,0.0,0.0
1994-12-20 00:00:00-05:00,13.370129038206558,13.435990569519634,13.216448783874512,13.216448783874512,751048,0.0,0.0
1994-12-21 00:00:00-05:00,13.238396295881293,13.435983657836912,13.238396295881293,13.435983657836914,937364,0.0,0.0
1994-12-22 00:00:00-05:00,13.435985206145666,13.54575677256425,13.26035213470459,13.26035213470459,393834,0.0,0.0
1994-12-23 00:00:00-05:00,13.304261336817989,13.523803044323934,13.304261336817989,13.457940101623535,272407,0.0,0.0
1994-12-27 00:00:00-05:00,13.457940642529199,13.50184927276092,13.348169066949893,13.370124816894531,328731,0.0,0.0
1994-12-28 00:00:00-05:00,13.392076932365372,13.392076932365372,13.106672286987305,13.106672286987305,436880,0.0,0.0
1994-12-29 00:00:00-05:00,13.106672286987305,13.150580914711423,12.996900717677011,13.106672286987305,485065,0.0,0.0
1994-12-30 00:00:00-05:00,13.150583188656315,13.26035477694786,13.128628870998005,13.23840045928955,366208,0.0,0.0
1995-01-03 00:00:00-05:00,13.216448569127234,13.238402890817945,13.062768317292258,13.194494247436523,746336,0.0,0.0
1995-01-04 00:00:00-05:00,13.23840045928955,13.26035477694786,13.106674553339696,13.23840045928955,444590,0.0,0.0
1995-01-05 00:00:00-05:00,13.172537506314624,13.392079248068773,13.150583188656315,13.23840045928955,613345,0.0,0.0
1995-01-06 00:00:00-05:00,13.216442867347563,13.655527676904534,13.216442867347563,13.523801803588867,1328415,0.0,0.0
1995-01-09 00:00:00-05:00,13.501850707424829,13.8092097168771,13.457942072527516,13.65553092956543,1483250,0.0,0.0
1995-01-10 00:00:00-05:00,13.918975556185467,13.918975556185467,13.479890823364258,13.479890823364258,1600394,0.0,0.0
1995-01-11 00:00:00-05:00,13.69943746735918,13.743346100133811,13.545758687476834,13.589667320251465,2329169,0.0,0.0
1995-01-12 00:00:00-05:00,13.58965800303271,13.74333667755127,13.567703701697504,13.74333667755127,1061789,0.0,0.0
1995-01-13 00:00:00-05:00,13.89703104296456,14.006802662248202,13.831168071394375,13.918985366821289,1227547,0.0,0.0
1995-01-16 00:00:00-05:00,14.006790419495315,14.006790419495315,13.80920167748886,13.940927505493164,772249,0.0,0.0
1995-01-17 00:00:00-05:00,13.853115528713701,13.897024154663086,13.853115528713701,13.897024154663086,639901,0.0,0.0
1995-01-18 00:00:00-05:00,13.875072556250018,13.91898119078982,13.677485135649821,13.78725528717041,1009963,0.0,0.0
1995-01-19 00:00:00-05:00,13.787254213546435,13.83116284466704,13.523803861651613,13.633575439453125,972914,0.0,0.0
1995-01-20 00:00:00-05:00,13.523799440129213,13.611616673659123,13.348164973069395,13.479890823364258,2515700,0.0,0.0
1995-01-23 00:00:00-05:00,13.39207872768844,13.45794167810411,13.194491311270319,13.282308578491211,1169724,0.0,0.0
1995-01-24 00:00:00-05:00,13.326217729922789,13.392079248068773,13.23840045928955,13.23840045928955,719567,0.0,0.0
1995-01-25 00:00:00-05:00,13.23839962061479,13.414032715925668,13.17253667181239,13.392078399658203,585719,0.0,0.0
1995-01-26 00:00:00-05:00,13.326215074555739,13.501848145996817,13.238397821420874,13.26035213470459,766681,0.0,0.0
1995-01-27 00:00:00-05:00,13.260359294228534,13.260359294228534,12.865182876586914,12.865182876586914,1756300,0.0,0.0
1995-01-30 00:00:00-05:00,12.821272542450197,12.821272542450197,12.338278887692686,12.448050498962402,2654688,0.0,0.0
1995-01-31 00:00:00-05:00,12.448049025180406,12.557820623453757,12.338277426907055,12.491957664489746,1714325,0.0,0.0
1995-02-01 00:00:00-05:00,12.513912714255687,12.755408809717824,12.513912714255687,12.71150016784668,1731244,0.0,0.0
1995-02-02 00:00:00-05:00,12.77735822113071,12.909084096130302,12.77735822113071,12.887129783630371,770108,0.0,0.0
1995-02-03 00:00:00-05:00,12.887131808208007,13.084719216919915,12.799314544412123,13.040810585021973,1260741,0.0,0.0
1995-02-06 00:00:00-05:00,12.99690055847168,13.018856306893486,12.86517611174158,12.99690055847168,1047655,0.0,0.0
1995-02-07 00:00:00-05:00,12.99690195312403,13.084719216919915,12.95299475605492,13.040810585021973,896460,0.0,0.0
1995-02-08 00:00:00-05:00,13.062765121459961,13.106673754099045,13.018857923649733,13.062765121459961,1224763,0.0,0.0
1995-02-09 00:00:00-05:00,13.062766943359945,13.15058422088623,12.952996781281144,13.15058422088623,1354328,0.0,0.0
1995-02-10 00:00:00-05:00,13.15058422088623,13.216447179030945,13.12862990150466,13.15058422088623,1016388,0.0,0.0
1995-02-13 00:00:00-05:00,13.172534242909007,13.523801803588867,13.128625618470451,13.523801803588867,839066,0.0,0.0
1995-02-14 00:00:00-05:00,13.54575374851169,13.567708056894167,13.348164973069395,13.479890823364258,1488176,0.0,0.0
1995-02-15 00:00:00-05:00,13.52380335548459,13.853116641734829,13.457940411268792,13.677483558654785,1241681,0.0,0.0
1995-02-16 00:00:00-05:00,13.69943509327701,13.69943509327701,13.457939089696133,13.545756340026855,1092200,0.0,0.0
1995-02-17 00:00:00-05:00,13.553702362367254,13.686149500976997,13.377107620239258,13.377107620239258,2766263,0.196118,0.0
1995-02-21 00:00:00-05:00,13.421258824606081,13.55370599875066,13.399185738267366,13.531631469726562,500270,0.0,0.0
1995-02-22 00:00:00-05:00,13.50956061756638,13.730305967887062,13.487486082534312,13.642007827758789,1067786,0.0,0.0
1995-02-23 00:00:00-05:00,13.730303635918055,13.862749380929968,13.708229104635148,13.77445125579834,1153449,0.0,0.0
1995-02-24 00:00:00-05:00,13.862746272496613,13.906895325162917,13.553704346517687,13.686151504516602,1114686,0.0,0.0
1995-02-27 00:00:00-05:00,13.642007332244006,13.796529071855835,13.5316346610927,13.575783729553223,1035020,0.0,0.0
1995-02-28 00:00:00-05:00,13.553703739608308,13.575778264953003,13.465405638229521,13.487480163574219,792808,0.0,0.0
1995-03-01 00:00:00-05:00,13.465413218865196,13.597860445497309,13.178445670514906,13.288818359375,1209986,0.0,0.0
1995-03-02 00:00:00-05:00,13.134302032711222,13.178451126533453,12.891483459375506,12.913558006286621,1393732,0.0,0.0
1995-03-03 00:00:00-05:00,12.759028190503159,13.068070211105764,12.759028190503159,12.97977352142334,1096483,0.0,0.0
1995-03-06 00:00:00-05:00,12.891472473864038,12.935621530064502,12.736950777162413,12.847323417663574,990261,0.0,0.0
1995-03-07 00:00:00-05:00,12.847318449081516,12.913542007770861,12.626574696135128,12.648649215698242,958138,0.0,0.0
1995-03-08 00:00:00-05:00,12.714876782841893,12.803173446245733,12.560355097186038,12.670727729797363,1767436,0.0,0.0
1995-03-09 00:00:00-05:00,12.692798302737721,12.847319957826011,12.692798302737721,12.714874267578125,1289224,0.0,0.0
1995-03-10 00:00:00-05:00,12.847323759093516,12.979770931214821,12.781100173032865,12.891472816467285,1254745,0.0,0.0
1995-03-13 00:00:00-05:00,12.935624242933265,12.957698775662985,12.759027981095509,12.825251579284668,759614,0.0,0.0
