Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-27 00:00:00-04:00,106.88730871022818,107.26259979244557,106.51827697173304,106.78723907470703,3314356,0.0,0.0
2015-04-28 00:00:00-04:00,106.84980409644224,109.26413428424924,106.34316652415927,108.78252410888672,6084268,0.0,0.0
2015-04-29 00:00:00-04:00,108.45727315974898,109.53934115515943,108.08198201794325,109.08274841308594,4726246,0.0,0.0
2015-04-30 00:00:00-04:00,108.68874570334906,109.00773282819968,106.51833945624323,107.13756561279297,5295793,0.0,0.0
2015-05-01 00:00:00-04:00,108.33219005460936,108.83256832507539,107.84432049217943,108.62615966796875,3464457,0.0,0.0
2015-05-04 00:00:00-04:00,109.12654230589841,110.27116400956663,108.64493206971514,108.81380462646484,4213288,0.0,0.0
2015-05-05 00:00:00-04:00,108.52610332659407,108.97643683719242,107.55661344523185,108.25714111328125,3758906,0.0,0.0
2015-05-06 00:00:00-04:00,108.96295071331437,109.68768973427271,106.4169090980502,107.16685485839844,3778780,1.24283,0.0
2015-05-07 00:00:00-04:00,106.90219523197474,108.38318716039412,106.53038062943583,107.75928497314453,2585712,0.0,0.0
2015-05-08 00:00:00-04:00,108.98819474096165,109.23397562193537,108.54704647504204,108.8243408203125,3234860,0.0,0.0
2015-05-11 00:00:00-04:00,108.80543816994651,109.01971565983408,107.67737073855696,107.84122467041016,2783406,0.0,0.0
2015-05-12 00:00:00-04:00,107.48200225830078,108.07440110540648,106.40434833723431,107.48200225830078,3098670,0.0,0.0
2015-05-13 00:00:00-04:00,107.91678920083017,108.8621021792661,107.60799158814268,108.57220458984375,2570545,0.0,0.0
2015-05-14 00:00:00-04:00,109.34110333984336,109.9082953733167,109.16464605485476,109.6877212524414,2551299,0.0,0.0
2015-05-15 00:00:00-04:00,109.59950759568694,109.91461210325905,108.77394122918244,109.18987274169922,3050764,0.0,0.0
2015-05-18 00:00:00-04:00,109.30327353467439,109.33478699156912,108.58483109223488,109.06378936767578,2061248,0.0,0.0
2015-05-19 00:00:00-04:00,109.00710534320162,109.49866710745768,108.35167959896815,109.32850646972656,2639058,0.0,0.0
2015-05-20 00:00:00-04:00,109.23394865617074,109.93348100438273,108.68566681726284,109.50493621826172,2406114,0.0,0.0
2015-05-21 00:00:00-04:00,109.22765389090912,109.74443238839133,109.05119662050933,109.2402572631836,2401198,0.0,0.0
2015-05-22 00:00:00-04:00,109.05117691488043,109.2717509776616,108.51549848506266,108.53440856933594,2980786,0.0,0.0
2015-05-26 00:00:00-04:00,108.46511485660923,108.4714215726212,106.58709150752114,107.21730041503906,4031493,0.0,0.0
2015-05-27 00:00:00-04:00,107.86642583672787,108.69829882780289,107.44418765408217,108.39579772949219,2891562,0.0,0.0
2015-05-28 00:00:00-04:00,108.0491969082109,108.29497780932229,107.55132838918855,108.21305084228516,1811044,0.0,0.0
2015-05-29 00:00:00-04:00,107.98614957864235,107.98614957864235,106.91480255126953,106.91480255126953,4280232,0.0,0.0
2015-06-01 00:00:00-04:00,107.26772753395406,107.79079269656734,106.52407818196136,107.24881744384766,3122833,0.0,0.0
2015-06-02 00:00:00-04:00,106.92109920832031,107.41896763330809,106.14594652627376,106.91480255126953,2689684,0.0,0.0
2015-06-03 00:00:00-04:00,107.4504635775708,108.11848251636881,106.90218170000254,107.08494567871094,2229026,0.0,0.0
2015-06-04 00:00:00-04:00,106.83918016301047,107.51350591368492,105.83084992431547,106.11444091796875,3220948,0.0,0.0
2015-06-05 00:00:00-04:00,106.03249703960272,106.4484384774313,105.37077476811817,105.49681854248047,3243123,0.0,0.0
2015-06-08 00:00:00-04:00,105.35186939048916,105.42119295994048,103.9969215166483,104.1985855102539,3931600,0.0,0.0
2015-06-09 00:00:00-04:00,104.19857445506202,104.62711919724313,102.95706710996329,104.412841796875,3552111,0.0,0.0
2015-06-10 00:00:00-04:00,104.92332960369106,106.7509291213014,104.65234202771835,106.4547348022461,4895803,0.0,0.0
2015-06-11 00:00:00-04:00,106.66900710279737,107.41265635085725,106.21526558924461,106.36651611328125,3623344,0.0,0.0
2015-06-12 00:00:00-04:00,106.0199162231031,106.064033062299,105.04939605358764,105.23845672607422,3206095,0.0,0.0
2015-06-15 00:00:00-04:00,105.2384371986415,105.2384371986415,103.51166460103076,104.77838897705078,4441002,0.0,0.0
2015-06-16 00:00:00-04:00,104.82247930085981,105.49680485644507,104.55779847344824,105.14389038085938,3399291,0.0,0.0
2015-06-17 00:00:00-04:00,105.24471113034357,105.78037941661402,104.67751933624903,105.35184478759766,2994698,0.0,0.0
2015-06-18 00:00:00-04:00,105.27626375322451,106.32871085377434,105.27626375322451,106.03251647949219,3484121,0.0,0.0
2015-06-19 00:00:00-04:00,105.63548816171958,106.13965330787009,105.09980955063503,105.23845672607422,7399404,0.0,0.0
2015-06-22 00:00:00-04:00,105.6544128509673,106.08925446948153,105.37081174449258,105.70482635498047,2443247,0.0,0.0
2015-06-23 00:00:00-04:00,106.1144507382878,107.11648441219886,105.60397885562382,106.26570129394531,3871874,0.0,0.0
2015-06-24 00:00:00-04:00,106.32242464188488,106.40435160950628,105.13762691123719,105.22586059570312,3711313,0.0,0.0
2015-06-25 00:00:00-04:00,105.74890789407063,105.95687861653052,104.66494750976562,104.66494750976562,2519709,0.0,0.0
2015-06-26 00:00:00-04:00,104.75946296049855,105.124980807807,104.12925422593612,104.27420806884766,9357516,0.0,0.0
2015-06-29 00:00:00-04:00,103.30370728030292,104.20490372406147,102.6545883417292,102.70500183105469,3467176,0.0,0.0
2015-06-30 00:00:00-04:00,103.34782845380444,103.3541351701275,102.16933753743996,102.50965881347656,3762776,0.0,0.0
2015-07-01 00:00:00-04:00,103.33521029431893,104.36875723151681,103.10203281922699,103.66291809082031,3362367,0.0,0.0
2015-07-02 00:00:00-04:00,104.01582171270525,104.18598230851383,103.61880043959769,104.0410385131836,2983924,0.0,0.0
2015-07-06 00:00:00-04:00,103.24701924766076,104.12930587856714,103.05165182781131,103.81420135498047,3221471,0.0,0.0
2015-07-07 00:00:00-04:00,103.9465319280846,104.20492626316073,102.23866899292771,103.9843521118164,3713195,0.0,0.0
2015-07-08 00:00:00-04:00,103.35410930369017,103.9464979132181,102.52223652931947,102.82473754882812,2904010,0.0,0.0
2015-07-09 00:00:00-04:00,104.1986275020543,104.30576122750203,103.1650903170759,103.2596206665039,4392886,0.0,0.0
2015-07-10 00:00:00-04:00,104.4002535392088,105.49681726331843,104.31202993921463,105.21322631835938,4747062,0.0,0.0
2015-07-13 00:00:00-04:00,105.83086699831938,107.06606821950396,105.57248271016383,106.74466705322266,4423534,0.0,0.0
2015-07-14 00:00:00-04:00,106.77617037040915,106.8454939590369,106.02621426993079,106.25939178466797,3164464,0.0,0.0
2015-07-15 00:00:00-04:00,106.17744802645431,106.67531644252269,105.87495702949644,106.2089614868164,2089908,0.0,0.0
2015-07-16 00:00:00-04:00,106.80135073728627,107.82228416503358,106.60598339408944,107.76556396484375,3692275,0.0,0.0
2015-07-17 00:00:00-04:00,107.34333548043521,108.7234902604574,107.19839166808558,108.71719360351562,4556794,0.0,0.0
2015-07-20 00:00:00-04:00,108.8936471186243,109.51754923787318,108.48401238203523,109.16463470458984,7717179,0.0,0.0
2015-07-21 00:00:00-04:00,103.56840303962073,104.83512763867746,102.10632111207804,102.7680435180664,14384906,0.0,0.0
2015-07-22 00:00:00-04:00,102.55377090529878,102.76804839300097,100.6442439587245,101.05387878417969,7512163,0.0,0.0
2015-07-23 00:00:00-04:00,101.0034417733583,102.56635040436028,100.72614747650435,101.92353820800781,5265773,0.0,0.0
2015-07-24 00:00:00-04:00,101.64626317131632,102.04959122274553,100.46146564580762,100.67574310302734,3951997,0.0,0.0
2015-07-27 00:00:00-04:00,100.20307555079883,100.94672480397605,99.95099804804123,100.2471923828125,3876685,0.0,0.0
2015-07-28 00:00:00-04:00,100.77655058860498,100.95300783428446,99.88795764567516,100.86478424072266,2846166,0.0,0.0
2015-07-29 00:00:00-04:00,100.83329639420754,101.77860977379004,100.44886834966381,101.52022552490234,3533806,0.0,0.0
2015-07-30 00:00:00-04:00,101.14839575919217,101.7155877817954,100.67574412248774,101.43829345703125,2086456,0.0,0.0
2015-07-31 00:00:00-04:00,101.71557254710324,102.13150391339444,101.23030755144768,102.08738708496094,3744889,0.0,0.0
2015-08-03 00:00:00-04:00,101.90464458391054,101.99917490767764,99.50985291184283,100.02032470703125,4828022,0.0,0.0
2015-08-04 00:00:00-04:00,99.82493523160424,100.08962611465475,98.86071206078515,99.32077026367188,5502588,0.0,0.0
2015-08-05 00:00:00-04:00,100.26610985884862,100.54339412645886,99.2451662247049,99.50985717773438,3632549,0.0,0.0
2015-08-06 00:00:00-04:00,99.84663135558355,100.1071706765957,99.24296593746824,99.3319320678711,3143021,1.24283,0.0
2015-08-07 00:00:00-04:00,99.05871338529333,99.28746754009079,98.07377740706235,98.56941986083984,3969465,0.0,0.0
2015-08-10 00:00:00-04:00,99.61787157183025,100.06268191440405,99.20483629431375,99.60516357421875,4825616,0.0,0.0
2015-08-11 00:00:00-04:00,99.10318307365827,99.1222501451256,98.40420248937228,98.8172378540039,3312787,0.0,0.0
2015-08-12 00:00:00-04:00,98.0229318615062,99.45901687954073,97.82594266466386,99.23026275634766,3724074,0.0,0.0
2015-08-13 00:00:00-04:00,99.1667043858503,99.18576130971782,98.061037687506,98.53761291503906,2649936,0.0,0.0
2015-08-14 00:00:00-04:00,98.49315887303143,99.26203845375777,98.22627060923313,98.96973419189453,3374814,0.0,0.0
2015-08-17 00:00:00-04:00,98.62021448285022,99.56702610008054,98.3024943014676,99.32555389404297,2353082,0.0,0.0
2015-08-18 00:00:00-04:00,98.81719044451508,99.45897964854736,98.65197637792713,99.1349105834961,2111142,0.0,0.0
2015-08-19 00:00:00-04:00,98.58846207903657,98.91889029825482,97.48279530178876,97.81957244873047,4399894,0.0,0.0
2015-08-20 00:00:00-04:00,97.05706009283954,97.80052364784045,96.90455396806566,97.00621795654297,4196029,0.0,0.0
2015-08-21 00:00:00-04:00,96.26909822399301,97.3429898555696,94.48986714481171,94.5851821899414,7700757,0.0,0.0
2015-08-24 00:00:00-04:00,91.16651153564453,93.89254394152607,90.86785842532962,91.16651153564453,10658426,0.0,0.0
2015-08-25 00:00:00-04:00,93.37150367077703,93.47952672543013,89.35552272812848,89.57157897949219,7398567,0.0,0.0
2015-08-26 00:00:00-04:00,91.56050145478268,93.39692389315638,90.32139552111995,93.21900177001953,6508003,0.0,0.0
2015-08-27 00:00:00-04:00,94.36278285787758,94.66143600823537,92.55813567428628,94.38819885253906,5205524,0.0,0.0
2015-08-28 00:00:00-04:00,93.88620921935872,94.17215437730914,93.5240059340539,94.03235626220703,4263810,0.0,0.0
2015-08-31 00:00:00-04:00,93.65109716634429,94.2992456173145,92.9393985848128,93.97516632080078,4281383,0.0,0.0
2015-09-01 00:00:00-04:00,92.08155053407337,92.12602344892824,90.13710544652768,90.66451263427734,5514512,0.0,0.0
2015-09-02 00:00:00-04:00,91.9735430210269,92.18959929686096,90.9822582066805,92.1705322265625,4447592,0.0,0.0
2015-09-03 00:00:00-04:00,92.80597669818192,94.06414983966197,92.62805455541474,93.26984405517578,3769261,0.0,0.0
2015-09-04 00:00:00-04:00,91.8655165610596,92.39293401856368,91.07122098158634,91.31268310546875,4394351,0.0,0.0
2015-09-08 00:00:00-04:00,92.68520979637822,93.62566228891502,92.5581197029439,93.5557632446289,4114232,0.0,0.0
2015-09-09 00:00:00-04:00,94.51530519651531,94.70593533126522,92.04344208937634,92.1705322265625,3564559,0.0,0.0
2015-09-10 00:00:00-04:00,92.67887045941855,93.5113000994825,91.82738389361803,92.90127563476562,3620938,0.0,0.0
2015-09-11 00:00:00-04:00,92.71699256759874,93.72734429898392,92.56448645452066,93.64473724365234,3258395,0.0,0.0
2015-09-14 00:00:00-04:00,93.6447472333884,93.6447472333884,92.39928220073114,92.55178833007812,3375128,0.0,0.0
2015-09-15 00:00:00-04:00,93.15547194449985,94.00059958612931,92.62169537477072,93.74642944335938,2842087,0.0,0.0
2015-09-16 00:00:00-04:00,93.94339970514964,94.61061528371161,93.75276958043426,94.30560302734375,2927963,0.0,0.0
2015-09-17 00:00:00-04:00,94.10862483459954,95.11261760478858,93.6002643079668,94.13404083251953,4187138,0.0,0.0
2015-09-18 00:00:00-04:00,92.80596935696592,93.02201548279498,91.49060524827777,91.827392578125,8342687,0.0,0.0
2015-09-21 00:00:00-04:00,92.38656162796984,93.3969133296273,92.08790848042207,93.07919311523438,4000950,0.0,0.0
2015-09-22 00:00:00-04:00,91.89728898082451,92.17688523583618,91.35716353984577,91.77655792236328,3728049,0.0,0.0
2015-09-23 00:00:00-04:00,91.6367419548257,91.86549602853675,90.70899737966637,91.28724670410156,2797213,0.0,0.0
2015-09-24 00:00:00-04:00,90.61371250514685,92.18324690830187,90.20067713589553,91.76386260986328,3431194,0.0,0.0
2015-09-25 00:00:00-04:00,92.48822380248589,92.94574206916818,91.84007546019986,92.4056167602539,3634222,0.0,0.0
2015-09-28 00:00:00-04:00,91.77020478714321,92.3802293313276,90.53109877055532,90.56287384033203,4515896,0.0,0.0
2015-09-29 00:00:00-04:00,90.22607754090397,90.65182083699817,89.69231118876377,90.53108978271484,4982621,0.0,0.0
2015-09-30 00:00:00-04:00,91.30632735312606,92.58991629704327,91.28726028495686,92.11968994140625,4127725,0.0,0.0
2015-10-01 00:00:00-04:00,92.33574920836345,92.56450334870252,89.97191923731022,91.24279022216797,4059421,0.0,0.0
2015-10-02 00:00:00-04:00,89.62877059029108,91.87822850640195,89.31740938726756,91.87187957763672,3194902,0.0,0.0
2015-10-05 00:00:00-04:00,92.65980812044337,95.24604273239301,92.65980812044337,94.70591735839844,5367863,0.0,0.0
2015-10-06 00:00:00-04:00,94.71861727672618,95.41124869891432,94.35642417715253,94.54069519042969,3156933,0.0,0.0
2015-10-07 00:00:00-04:00,95.3413557352408,95.77980698095891,94.59154335414424,95.37313079833984,3117917,0.0,0.0
2015-10-08 00:00:00-04:00,95.1189779532867,97.23499695196271,94.86480780151273,96.7647705078125,5014942,0.0,0.0
2015-10-09 00:00:00-04:00,96.87913119520084,97.31758246998864,96.12294955246983,96.83464813232422,3693531,0.0,0.0
2015-10-12 00:00:00-04:00,96.84101420234785,96.95539634369007,95.85608842719563,96.04035949707031,3376070,0.0,0.0
2015-10-13 00:00:00-04:00,95.8115696925303,95.8115696925303,94.79486922499383,95.07445526123047,4095822,0.0,0.0
2015-10-14 00:00:00-04:00,95.06173653991718,95.72895185136,94.6931844368798,95.322265625,3507238,0.0,0.0
2015-10-15 00:00:00-04:00,95.89418909447025,96.1038862552222,94.4136111144348,95.37313079833984,3636105,0.0,0.0
2015-10-16 00:00:00-04:00,95.6018752073295,96.07846053735332,94.8457038333235,95.56375122070312,3643950,0.0,0.0
2015-10-19 00:00:00-04:00,95.2206321572141,95.29688014415989,94.28653853581308,94.82030487060547,8320616,0.0,0.0
2015-10-20 00:00:00-04:00,90.54380637034892,90.79162757257248,89.1331271536646,89.36824035644531,16762778,0.0,0.0
2015-10-21 00:00:00-04:00,89.12042211567908,90.65183244898833,88.51675662487865,89.5461654663086,7312168,0.0,0.0
2015-10-22 00:00:00-04:00,90.06721755078539,92.18322591693399,89.9909594234874,91.56049346923828,5840027,0.0,0.0
2015-10-23 00:00:00-04:00,91.89093410686279,92.45012664242293,91.31268464344575,91.93541717529297,5617438,0.0,0.0
2015-10-26 00:00:00-04:00,91.9798781364203,92.13873315998651,91.00130157644874,91.28724670410156,3649912,0.0,0.0
2015-10-27 00:00:00-04:00,91.19192922750247,91.39526730338002,87.26491509623106,87.60169219970703,15698891,0.0,0.0
2015-10-28 00:00:00-04:00,87.63984008608165,89.74314050740041,87.37295184693589,89.48896026611328,8902924,0.0,0.0
2015-10-29 00:00:00-04:00,89.19030410961683,89.48260833466844,88.33881757138316,89.31103515625,3881078,0.0,0.0
2015-10-30 00:00:00-04:00,89.24115955145747,89.80670108300545,88.89802324650314,89.01240539550781,4167264,0.0,0.0
2015-11-02 00:00:00-05:00,89.27928522983346,89.29199322940008,88.6883277527803,89.1966781616211,3998021,0.0,0.0
2015-11-03 00:00:00-05:00,88.97426646753578,90.74078984111499,88.89800833363861,90.15618133544922,4549472,0.0,0.0
2015-11-04 00:00:00-05:00,90.58189738199334,90.64544749812354,89.78760206680512,89.99729919433594,3678677,0.0,0.0
2015-11-05 00:00:00-05:00,89.98461379114032,90.47389706949724,88.72644085213224,88.89165496826172,5331357,0.0,0.0
2015-11-06 00:00:00-05:00,88.89807539217556,89.50740336352389,88.42985689071291,88.673583984375,4963165,1.24283,0.0
2015-11-09 00:00:00-05:00,88.46190645883915,88.56452405528792,86.51204928002788,86.78784942626953,8447078,0.0,0.0
2015-11-10 00:00:00-05:00,86.8199355519709,87.0636626172447,86.0245978743757,86.8904800415039,4728757,0.0,0.0
2015-11-11 00:00:00-05:00,87.28816145141832,87.3587161841671,86.268332305099,86.60186004638672,3310381,0.0,0.0
2015-11-12 00:00:00-05:00,86.39659514872295,86.39659514872295,85.31263023317985,85.33187103271484,4917664,0.0,0.0
2015-11-13 00:00:00-05:00,85.27417201941009,85.30624514795116,84.44035257489374,84.5044937133789,4826035,0.0,0.0
2015-11-16 00:00:00-05:00,84.53013144994235,86.00535175116728,84.53013144994235,85.7616195678711,4383577,0.0,0.0
2015-11-17 00:00:00-05:00,86.0887432511608,86.47357981176782,85.50506969021676,85.83218383789062,2944595,0.0,0.0
2015-11-18 00:00:00-05:00,86.45433067082068,87.1726948687367,86.11438425458348,87.1149673461914,4340063,0.0,0.0
2015-11-19 00:00:00-05:00,87.36512403688604,88.34647156840961,87.2368520120794,87.70507049560547,4972266,0.0,0.0
2015-11-20 00:00:00-05:00,88.10915556969606,89.1033200958777,88.03218211534536,88.83393859863281,5414514,0.0,0.0
2015-11-23 00:00:00-05:00,88.85317363853532,89.07124629763163,87.94878940594944,88.80827331542969,5374243,0.0,0.0
2015-11-24 00:00:00-05:00,88.28872819163607,89.37269314844322,88.07065555141408,88.89805603027344,3564454,0.0,0.0
2015-11-25 00:00:00-05:00,88.75053265582957,88.78901425399975,88.11554021866556,88.51321411132812,3387157,0.0,0.0
2015-11-27 00:00:00-05:00,88.51322721141061,89.03276469376613,88.00651693034358,88.80827331542969,1480927,0.0,0.0
2015-11-30 00:00:00-05:00,88.90451431662862,89.73191516372941,88.84678677153872,89.42404174804688,4754698,0.0,0.0
2015-12-01 00:00:00-05:00,89.5266585161172,90.69400576727055,89.5266585161172,90.6170425415039,4388075,0.0,0.0
2015-12-02 00:00:00-05:00,90.39251839428388,90.57210942659984,89.47531731463117,89.60359954833984,3896768,0.0,0.0
2015-12-03 00:00:00-05:00,89.8601503087434,90.26423267514882,88.63507601037058,89.1032943725586,6181442,0.0,0.0
2015-12-04 00:00:00-05:00,88.57094103736817,90.45024346318499,88.5067948036548,90.07181549072266,4781894,0.0,0.0
2015-12-07 00:00:00-05:00,89.89864045837574,90.05899581887208,89.0327583655832,89.50738525390625,3430252,0.0,0.0
2015-12-08 00:00:00-05:00,88.69281364105218,89.19310517678741,88.21176802484187,88.54529571533203,4084839,0.0,0.0
2015-12-09 00:00:00-05:00,88.11552337086457,89.69337096605776,87.37791347961203,87.62165069580078,4827290,0.0,0.0
2015-12-10 00:00:00-05:00,87.89108354214974,88.41702957491204,87.0508454439905,87.73072814941406,4416526,0.0,0.0
2015-12-11 00:00:00-05:00,86.73656081733363,86.87125156261921,85.88990402641636,86.313232421875,5579155,0.0,0.0
2015-12-14 00:00:00-05:00,86.7878678710767,87.32023259596319,85.96045701931382,87.18553161621094,5380415,0.0,0.0
2015-12-15 00:00:00-05:00,88.12837903247276,89.1353705048755,88.05140559773926,88.37852478027344,4433471,0.0,0.0
2015-12-16 00:00:00-05:00,89.2316008659557,89.57154732901978,88.37854582272183,89.34063720703125,4545393,0.0,0.0
2015-12-17 00:00:00-05:00,89.37913323965807,89.47534238259651,87.4292755000116,87.71149444580078,4277617,0.0,0.0
2015-12-18 00:00:00-05:00,87.49342021908465,87.84619393641103,86.12082743773227,86.52490997314453,10487301,0.0,0.0
2015-12-21 00:00:00-05:00,87.12140848743972,87.12140848743972,85.96046973028578,86.90974426269531,5875905,0.0,0.0
2015-12-22 00:00:00-05:00,87.15346542034652,88.63509424383119,87.0059372439129,88.46833038330078,4459935,0.0,0.0
2015-12-23 00:00:00-05:00,88.70565957530617,89.35347941076503,88.58379602508886,88.8595962524414,5402485,0.0,0.0
2015-12-24 00:00:00-05:00,88.78903904831657,89.07766647097739,88.58379356357064,88.673583984375,1563979,0.0,0.0
2015-12-28 00:00:00-05:00,88.3464663414085,88.5388846044268,87.57678305214314,88.2630844116211,3287996,0.0,0.0
2015-12-29 00:00:00-05:00,88.67358256137722,89.83452119066592,88.64151967305817,89.6549301147461,4125110,0.0,0.0
2015-12-30 00:00:00-05:00,89.52664785203172,90.07824828257058,89.29574796504154,89.37271118164062,3126912,0.0,0.0
2015-12-31 00:00:00-05:00,89.19953948158681,89.21877516728155,88.2374378438663,88.26950073242188,3621357,0.0,0.0
2016-01-04 00:00:00-05:00,86.97388806758661,87.21120672192856,86.1015869193758,87.19837951660156,5469952,0.0,0.0
2016-01-05 00:00:00-05:00,87.71786675757727,87.80124866288685,86.49279257384578,87.13419342041016,4105341,0.0,0.0
2016-01-06 00:00:00-05:00,86.19137421606155,86.96104736500011,85.70390977771021,86.69807434082031,4509201,0.0,0.0
2016-01-07 00:00:00-05:00,85.75520897393294,86.6018554851332,84.94063046747657,85.2164306640625,7348987,0.0,0.0
2016-01-08 00:00:00-05:00,85.42169042899368,85.83218652680513,84.228683745387,84.42752075195312,4981784,0.0,0.0
2016-01-11 00:00:00-05:00,84.54296295662121,85.83217866531254,84.51089495136868,85.45375061035156,5203222,0.0,0.0
2016-01-12 00:00:00-05:00,85.72314676251118,85.80652869907655,84.10681684226158,85.24209594726562,5312320,0.0,0.0
2016-01-13 00:00:00-05:00,85.6269199860226,86.12720638377095,84.08755871802884,84.13245391845703,4916305,0.0,0.0
2016-01-14 00:00:00-05:00,84.61993079064563,85.81293735797371,84.16453952575418,85.24850463867188,5972242,0.0,0.0
2016-01-15 00:00:00-05:00,83.38845606006666,83.94647526831243,82.6572593593648,83.40128326416016,9422891,0.0,0.0
2016-01-19 00:00:00-05:00,83.45257894277486,84.72896736840212,82.13770891328548,82.1697769165039,10438662,0.0,0.0
2016-01-20 00:00:00-05:00,75.98026869031729,79.5272099594196,75.68522258519948,78.16102600097656,16901059,0.0,0.0
2016-01-21 00:00:00-05:00,77.80182429638137,80.23914549436022,77.34001445299761,78.83448028564453,9258774,0.0,0.0
2016-01-22 00:00:00-05:00,79.96336399750172,80.00826432279582,78.10330711089958,78.57152557373047,9663366,0.0,0.0
2016-01-25 00:00:00-05:00,78.31495885354579,79.68114274568735,78.01991788134235,78.30213165283203,5696516,0.0,0.0
2016-01-26 00:00:00-05:00,78.41117940245238,79.28348548264023,78.40476580116099,78.62925720214844,4830219,0.0,0.0
2016-01-27 00:00:00-05:00,78.7190497984712,79.12954585876837,77.38493888215447,77.58377075195312,5257614,0.0,0.0
2016-01-28 00:00:00-05:00,77.77616543438573,78.78316185102214,77.61581523007852,78.39190673828125,4123855,0.0,0.0
2016-01-29 00:00:00-05:00,79.07181385236686,80.04032897949219,78.86656839314074,80.04032897949219,8627513,0.0,0.0
2016-02-01 00:00:00-05:00,79.79019654196843,80.36104292889827,79.34763242745741,80.06600189208984,3739345,0.0,0.0
2016-02-02 00:00:00-05:00,79.32196808836166,79.62342268918566,78.66132112230142,78.85374450683594,3438516,0.0,0.0
2016-02-03 00:00:00-05:00,79.52720645297106,80.46364841378482,78.4368278457175,79.99542999267578,6509781,0.0,0.0
2016-02-04 00:00:00-05:00,80.22634276923004,82.41992739796747,80.17502884255816,81.87474060058594,5508759,0.0,0.0
2016-02-05 00:00:00-05:00,81.598920943746,82.50971355019416,80.72020657390053,82.46481323242188,7507874,0.0,0.0
2016-02-08 00:00:00-05:00,81.64192727538884,82.6203353247852,80.43025566064976,82.27691650390625,7702744,1.24283,0.0
2016-02-09 00:00:00-05:00,81.71967335541927,82.24451244506383,80.19698381085246,80.39137268066406,6231231,0.0,0.0
2016-02-10 00:00:00-05:00,80.99397668568402,81.18188129684202,77.65054767774689,77.87732696533203,6766679,0.0,0.0
2016-02-11 00:00:00-05:00,76.96373119624315,77.53392943192277,75.74558018497842,76.36113739013672,7643750,0.0,0.0
2016-02-12 00:00:00-05:00,77.27473842023143,78.43457206971142,76.68510292573875,78.42809295654297,5163579,0.0,0.0
2016-02-16 00:00:00-05:00,78.93995146523939,79.75637120101372,78.62245432678505,79.52958679199219,4248224,0.0,0.0
2016-02-17 00:00:00-05:00,80.15812735942389,82.01126754504389,79.86006746049117,81.70673370361328,5042766,0.0,0.0
2016-02-18 00:00:00-05:00,84.23374692972119,86.82555269786248,84.07175874603232,85.82122802734375,10409374,0.0,0.0
2016-02-19 00:00:00-05:00,85.76290156235382,86.59875879475385,84.77801439871473,86.22942352294922,5361064,0.0,0.0
2016-02-22 00:00:00-05:00,86.2294011062025,87.0263834558976,85.79527482139561,86.6764907836914,4662440,0.0,0.0
2016-02-23 00:00:00-05:00,86.26829604592382,86.44324241265566,85.53610984793673,85.78881072998047,3597926,0.0,0.0
2016-02-24 00:00:00-05:00,85.23804819555092,86.49507346696423,84.02638187830337,86.04798889160156,4312240,0.0,0.0
2016-02-25 00:00:00-05:00,86.36549409409992,87.1559975280097,84.80392973466296,87.1495132446289,4558782,0.0,0.0
2016-02-26 00:00:00-05:00,87.1559877742199,87.42164686966643,85.49722657114461,85.54906463623047,4587965,0.0,0.0
2016-02-29 00:00:00-05:00,85.52963833726477,86.41084936127685,84.8168894120409,84.901123046875,4631688,0.0,0.0
2016-03-01 00:00:00-05:00,85.68514344265112,87.24022864472664,85.54907174229761,87.06527709960938,3962771,0.0,0.0
2016-03-02 00:00:00-05:00,86.63112380265372,89.05446618151578,86.32010582470036,88.3157958984375,5457191,0.0,0.0
2016-03-03 00:00:00-05:00,88.91195624936304,89.39144165711681,88.16681168462586,89.28776550292969,5393594,0.0,0.0
2016-03-04 00:00:00-05:00,89.11929821597626,90.33744390431008,88.7823636420694,89.28776550292969,4150946,0.0,0.0
2016-03-07 00:00:00-05:00,88.95083835575055,91.04372139085524,88.68517917658659,90.81046295166016,5408866,0.0,0.0
2016-03-08 00:00:00-05:00,90.52535594055136,90.9400502257937,89.04155105854151,90.11067199707031,5835739,0.0,0.0
2016-03-09 00:00:00-05:00,90.26615346750911,92.11929310332933,90.21431023410119,90.97889709472656,4609199,0.0,0.0
2016-03-10 00:00:00-05:00,91.51671812506115,91.66574288969429,89.47566832991919,90.83636474609375,4205548,0.0,0.0
2016-03-11 00:00:00-05:00,91.8342140349931,92.60527502527243,91.04371053469842,92.24242401123047,4625307,0.0,0.0
2016-03-14 00:00:00-04:00,92.0156518058241,92.78023895584262,91.3871415605281,92.51457977294922,4235045,0.0,0.0
2016-03-15 00:00:00-04:00,91.84068675060728,92.87092247467858,91.71109416426995,92.63117980957031,3878045,0.0,0.0
2016-03-16 00:00:00-04:00,92.41087745305512,93.87524985777472,92.08042722460553,93.81693267822266,4416107,0.0,0.0
2016-03-17 00:00:00-04:00,93.8104761007881,95.45627447142098,93.5966601682953,95.27484893798828,6089394,0.0,0.0
2016-03-18 00:00:00-04:00,95.50810373462785,95.57937914893876,94.2834738070249,95.30723571777344,12645826,0.0,0.0
2016-03-21 00:00:00-04:00,95.44329016506714,96.3569018674699,95.06748097290922,96.30506896972656,3892794,0.0,0.0
2016-03-22 00:00:00-04:00,95.93574312870099,96.72624660561965,95.79319230416546,95.961669921875,4269667,0.0,0.0
