Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-26 00:00:00-04:00,84.61226985185192,84.83193387556341,83.69798992855335,84.55290222167969,4255009,0.0,0.0
2014-09-29 00:00:00-04:00,83.6742575555121,84.50541532594514,83.50802383452566,84.41636657714844,3406567,0.0,0.0
2014-09-30 00:00:00-04:00,84.60041523835083,84.83789123241799,83.87611806110863,84.11359405517578,3199420,0.0,0.0
2014-10-01 00:00:00-04:00,83.80485604795274,84.1076369209902,82.3562620349686,82.62935638427734,3499376,0.0,0.0
2014-10-02 00:00:00-04:00,82.26722384996677,82.71248928883506,81.89913797052563,82.32659149169922,3852675,0.0,0.0
2014-10-03 00:00:00-04:00,82.71841398151628,83.38334338547865,82.26721130555083,83.21710968017578,4202864,0.0,0.0
2014-10-06 00:00:00-04:00,83.44271915233017,83.87610995556479,82.87278115544626,83.31804656982422,2947781,0.0,0.0
2014-10-07 00:00:00-04:00,82.41564997777907,83.22306403246228,81.72697121277714,81.73884582519531,3761300,0.0,0.0
2014-10-08 00:00:00-04:00,82.07723964272462,83.99484857008304,81.7625895211711,83.95329284667969,4946058,0.0,0.0
2014-10-09 00:00:00-04:00,83.79891670666927,84.00670611597387,82.1247214057809,82.30876159667969,4506528,0.0,0.0
2014-10-10 00:00:00-04:00,82.71843576458903,82.87872678986096,79.4472182110217,79.45315551757812,8810334,0.0,0.0
2014-10-13 00:00:00-04:00,79.7084379660109,80.35556104213349,77.77895418524741,78.9010238647461,5481746,0.0,0.0
2014-10-14 00:00:00-04:00,79.3462561136372,80.70580123392149,79.08503640379558,79.6609115600586,4358583,0.0,0.0
2014-10-15 00:00:00-04:00,78.69915487137175,79.9340222768906,77.5355297119934,79.68467712402344,5734461,0.0,0.0
2014-10-16 00:00:00-04:00,79.20973401358752,80.72363868399194,78.81196160167245,80.17744445800781,4182651,0.0,0.0
2014-10-17 00:00:00-04:00,80.59300880964211,81.83975073912153,80.59300880964211,81.57259368896484,4480694,0.0,0.0
2014-10-20 00:00:00-04:00,81.424172902614,81.78038411295125,81.19263426158253,81.69132995605469,3327870,0.0,0.0
2014-10-21 00:00:00-04:00,82.16628225962083,83.7692354227931,82.13066384703318,83.6683120727539,3681766,0.0,0.0
2014-10-22 00:00:00-04:00,83.65050091453179,83.76329887553692,82.34439131918748,82.49281311035156,5135983,0.0,0.0
2014-10-23 00:00:00-04:00,84.25605508511497,87.81817775157072,84.25605508511497,86.11429595947266,8879582,0.0,0.0
2014-10-24 00:00:00-04:00,86.08459978056527,88.33467541266272,85.97180184239318,88.21593475341797,5359156,0.0,0.0
2014-10-27 00:00:00-04:00,87.91911309791162,88.88088613248544,87.473847703808,88.79183197021484,3396640,0.0,0.0
2014-10-28 00:00:00-04:00,88.9521105085755,89.72390587020291,88.79181413214148,89.6823501586914,2821125,0.0,0.0
2014-10-29 00:00:00-04:00,89.87828843610426,90.08014057681257,89.17179781775064,89.6526870727539,2464478,0.0,0.0
2014-10-30 00:00:00-04:00,89.34396135120635,90.47790537847764,89.05305506724788,90.29979705810547,2196454,0.0,0.0
2014-10-31 00:00:00-04:00,91.32689123020768,91.68903438445463,90.88756309971974,91.29126739501953,3607495,0.0,0.0
2014-11-03 00:00:00-05:00,90.91725589591337,91.65936509609048,90.82226981871135,91.01225280761719,2831530,0.0,0.0
2014-11-04 00:00:00-05:00,91.38029825577004,92.15803099926194,90.97659403951755,92.0511703491211,3741806,0.0,0.0
2014-11-05 00:00:00-05:00,92.42517689279141,92.75764424701097,91.5108970859358,92.43111419677734,3313398,0.0,0.0
2014-11-06 00:00:00-05:00,92.43112717495765,93.01887701410513,92.14615821261329,92.64485931396484,2472371,0.0,0.0
2014-11-07 00:00:00-05:00,92.70422243577485,92.98325409603298,92.30645551245979,92.94170379638672,2251829,0.0,0.0
2014-11-10 00:00:00-05:00,92.76359018666248,93.63037164232217,92.64485493038671,93.6006851196289,1750346,0.0,0.0
2014-11-11 00:00:00-05:00,93.77287874938906,93.80256527924736,93.00108314557312,93.27417755126953,2160694,0.0,0.0
2014-11-12 00:00:00-05:00,93.00108018806817,93.72537732107764,92.91203143582504,93.61257934570312,1794837,0.0,0.0
2014-11-13 00:00:00-05:00,93.8025506169567,94.43779891862867,93.4938324236861,94.01034545898438,2840620,0.0,0.0
2014-11-14 00:00:00-05:00,94.1172025973194,94.32498659708219,93.63037610543593,94.30717468261719,2136415,0.0,0.0
2014-11-17 00:00:00-05:00,93.85598293459115,94.49122037856507,93.85598293459115,94.21218872070312,2002463,0.0,0.0
2014-11-18 00:00:00-05:00,94.32496560256534,95.26299454861912,94.30715369206484,95.07894897460938,2764434,0.0,0.0
2014-11-19 00:00:00-05:00,95.09986659311171,95.14760908124146,94.28811358309716,94.80142974853516,2768381,0.714883,0.0
2014-11-20 00:00:00-05:00,94.41942857310647,95.23118161824544,94.21052930845427,95.11776733398438,2091804,0.0,0.0
2014-11-21 00:00:00-05:00,95.68478293250791,96.01305468222141,95.25503526879066,95.59524536132812,2956512,0.0,0.0
2014-11-24 00:00:00-05:00,95.5952723163162,95.83402834746904,95.14761701213769,95.42814636230469,2820407,0.0,0.0
2014-11-25 00:00:00-05:00,94.90289366891237,95.30876472279955,94.34183502197266,94.34183502197266,4360975,0.0,0.0
2014-11-26 00:00:00-05:00,94.28814020482739,94.57463878510009,94.00761079883759,94.49108123779297,2180547,0.0,0.0
2014-11-28 00:00:00-05:00,95.24910213521856,95.98922520709013,94.78353926688202,95.55349731445312,1872338,0.0,0.0
2014-12-01 00:00:00-05:00,94.51493405811492,95.20730363675533,94.2224554847928,94.40151977539062,2992512,0.0,0.0
2014-12-02 00:00:00-05:00,94.77161515566627,95.9653629278524,94.62836585871011,95.85791778564453,2995262,0.0,0.0
2014-12-03 00:00:00-05:00,96.1563134656073,96.95612805110707,95.60122403968674,96.84869384765625,3634405,0.0,0.0
2014-12-04 00:00:00-05:00,96.69350626816076,97.24262652207572,96.0369409181453,96.84869384765625,2588383,0.0,0.0
2014-12-05 00:00:00-05:00,96.93227128172987,97.23070815803557,96.62189605895978,96.85468292236328,2060230,0.0,0.0
2014-12-08 00:00:00-05:00,96.75320942806363,97.17102977959604,95.55946189260453,96.05487060546875,2270367,0.0,0.0
2014-12-09 00:00:00-05:00,95.43412383963798,96.15633938373226,94.968560975663,95.99519348144531,2443548,0.0,0.0
2014-12-10 00:00:00-05:00,95.92355663751245,95.98324836945068,94.12696621799343,94.44927978515625,3879465,0.0,0.0
2014-12-11 00:00:00-05:00,95.01033916033191,95.63108960623073,94.55671467237907,94.992431640625,2915011,0.0,0.0
2014-12-12 00:00:00-05:00,94.64026806489737,94.89692068795901,93.78076171875,93.78076171875,3373438,0.0,0.0
2014-12-15 00:00:00-05:00,94.37764853655528,94.56865118373739,92.86756755641285,93.61962890625,3120723,0.0,0.0
2014-12-16 00:00:00-05:00,93.86432608357588,96.35925481711767,93.75689187968356,94.93273162841797,4043437,0.0,0.0
2014-12-17 00:00:00-05:00,95.0760212732799,96.03101295543621,94.17474126957322,95.85791778564453,4715350,0.0,0.0
2014-12-18 00:00:00-05:00,96.93226765442188,98.66320800781251,96.69352251937217,98.6632080078125,4018321,0.0,0.0
2014-12-19 00:00:00-05:00,98.35282809949814,99.13472437040228,98.10213373775203,98.77063751220703,5849995,0.0,0.0
2014-12-22 00:00:00-05:00,99.21233826443977,99.86292372413106,99.16458487559909,99.83905792236328,2489594,0.0,0.0
2014-12-23 00:00:00-05:00,100.28667664626897,100.37023415357751,99.60026550292969,99.60026550292969,2619479,0.0,0.0
2014-12-24 00:00:00-05:00,99.18249019044056,100.0419858145407,99.18249019044056,99.65402221679688,1173994,0.0,0.0
2014-12-26 00:00:00-05:00,99.88083764084094,100.16137792559176,99.17056039961602,99.23622131347656,1922450,0.0,0.0
2014-12-29 00:00:00-05:00,99.26009218474114,99.74952085236825,98.96762446183122,99.50480651855469,1453977,0.0,0.0
2014-12-30 00:00:00-05:00,99.40930894490802,99.52271234943349,98.65127836913896,98.98551940917969,1412117,0.0,0.0
2014-12-31 00:00:00-05:00,99.08103345958541,99.77937235126483,98.00665839285713,98.07827758789062,1941945,0.0,0.0
2015-01-02 00:00:00-05:00,98.31105165345579,98.53188927637044,97.12924250204274,97.92308807373047,2531214,0.0,0.0
2015-01-05 00:00:00-05:00,97.29040591956732,97.67240035214448,95.54753793958284,95.71465301513672,4416708,0.0,0.0
2015-01-06 00:00:00-05:00,95.98919283501706,96.31746459822472,94.15081867633899,94.6939697265625,4224272,0.0,0.0
2015-01-07 00:00:00-05:00,95.44007481404586,95.66689247549388,94.86707782692528,95.3803939819336,3685235,0.0,0.0
2015-01-08 00:00:00-05:00,95.88775214610463,97.70225028480185,95.81016377870195,97.66643524169922,3758908,0.0,0.0
2015-01-09 00:00:00-05:00,97.79774834538124,97.88728595512602,96.25782127695669,96.46672058105469,2844806,0.0,0.0
2015-01-12 00:00:00-05:00,96.92628152255351,96.92628152255351,95.51169669348377,95.94144439697266,2570443,0.0,0.0
2015-01-13 00:00:00-05:00,96.83081414229717,98.11408845821815,95.17150366732295,95.86984252929688,3232788,0.0,0.0
2015-01-14 00:00:00-05:00,94.926765258865,95.81610656170903,94.60445174502287,95.40426635742188,2372266,0.0,0.0
2015-01-15 00:00:00-05:00,96.03099069130086,96.35927343107278,95.12374172336659,95.29683685302734,2244653,0.0,0.0
2015-01-16 00:00:00-05:00,95.41619621966616,96.80094617266876,94.95661351876797,96.69351196289062,2810241,0.0,0.0
2015-01-20 00:00:00-05:00,97.12327002980288,97.529141115327,95.53558983300896,96.65770721435547,2501793,0.0,0.0
2015-01-21 00:00:00-05:00,96.49057647435025,97.51122875682314,96.108582099754,97.01583099365234,1910849,0.0,0.0
2015-01-22 00:00:00-05:00,97.44557775786801,99.07504206815003,96.77110482068069,99.01535034179688,2662057,0.0,0.0
2015-01-23 00:00:00-05:00,98.93178332836999,99.069063393164,97.83353191736809,97.8991928100586,2685738,0.0,0.0
2015-01-26 00:00:00-05:00,97.6604582437464,98.0544019010084,96.57415583122017,98.03052520751953,4253335,0.0,0.0
2015-01-27 00:00:00-05:00,96.87856964935938,98.56771513719738,96.06084729511434,97.66643524169922,5012077,0.0,0.0
2015-01-28 00:00:00-05:00,98.25134228401502,99.42121287902975,97.74400622411366,97.8514404296875,4275222,0.0,0.0
2015-01-29 00:00:00-05:00,97.92904078646899,99.17649974069637,97.21875286624984,99.1585922241211,3198822,0.0,0.0
2015-01-30 00:00:00-05:00,98.33492760660768,98.61545695936321,96.87258911132812,96.87258911132812,4260032,0.0,0.0
2015-02-02 00:00:00-05:00,96.7651354135808,98.25731964228578,96.03098164447,98.13794708251953,2846121,0.0,0.0
2015-02-03 00:00:00-05:00,98.58560291671326,99.19441495692968,98.31104275988051,99.04519653320312,3115341,0.0,0.0
2015-02-04 00:00:00-05:00,98.94971669800756,98.97955167346691,98.03052931607505,98.3707504272461,2826866,0.0,0.0
2015-02-05 00:00:00-05:00,98.6691560383836,99.43314466389883,98.33490420681498,99.4092788696289,2452398,0.0,0.0
2015-02-06 00:00:00-05:00,99.21829424056348,100.08375894226577,98.81839234017335,99.12278747558594,2184972,0.0,0.0
2015-02-09 00:00:00-05:00,98.1140735638937,98.80645403969275,97.79176001724946,98.38863372802734,2479308,0.0,0.0
2015-02-10 00:00:00-05:00,98.72289265274533,99.16457879447807,98.24539147157837,98.97358703613281,2254580,0.0,0.0
2015-02-11 00:00:00-05:00,98.80842614295838,99.07868775609371,98.17780840537405,98.7844009399414,2027340,0.857023,0.0
2015-02-12 00:00:00-05:00,99.0546606320397,99.66725945548073,99.00661022693762,99.64323425292969,1932377,0.0,0.0
2015-02-13 00:00:00-05:00,99.63722205228957,100.0696427913947,99.29488485701394,99.66124725341797,2143232,0.0,0.0
2015-02-17 00:00:00-05:00,99.66123574705263,100.24980926513672,99.1507331632202,100.24980926513672,2512676,0.0,0.0
2015-02-18 00:00:00-05:00,100.24983591897838,100.60418576811931,99.7033063527067,100.53811645507812,1856192,0.0,0.0
2015-02-19 00:00:00-05:00,100.53810543748854,100.62819994539886,100.04562167545274,100.35192108154297,1971965,0.0,0.0
2015-02-20 00:00:00-05:00,100.14170879308563,101.06060688572983,99.17476030279175,100.97051239013672,2890254,0.0,0.0
2015-02-23 00:00:00-05:00,100.9825332791329,101.42096031247344,100.71827799116909,101.38493347167969,2195856,0.0,0.0
2015-02-24 00:00:00-05:00,101.06061428622488,101.64918785892975,100.9404882833041,101.57110595703125,2117279,0.0,0.0
2015-02-25 00:00:00-05:00,101.48099563995528,101.89539735948881,101.27078615070846,101.43294525146484,2414844,0.0,0.0
2015-02-26 00:00:00-05:00,101.40896384452307,102.0876320333968,101.28284248067665,101.86540985107422,2140122,0.0,0.0
2015-02-27 00:00:00-05:00,101.89541842728441,101.94947512551286,101.23478025094218,101.28882598876953,2327416,0.0,0.0
2015-03-02 00:00:00-05:00,100.99453452809338,102.39990997314453,100.97050932999669,102.39990997314453,2658828,0.0,0.0
2015-03-03 00:00:00-05:00,101.84139187081652,101.85941077555901,100.51409786509166,101.06063842773438,2669950,0.0,0.0
2015-03-04 00:00:00-05:00,101.05460054180568,101.05460054180568,99.97354331796784,100.39395141601562,1884537,0.0,0.0
2015-03-05 00:00:00-05:00,100.4240047661148,100.71829159482317,100.11169903437491,100.64022064208984,1850451,0.0,0.0
2015-03-06 00:00:00-05:00,99.99757900861951,100.15973815722911,98.50211982953249,98.71231842041016,2528822,0.0,0.0
2015-03-09 00:00:00-04:00,98.92853182119916,100.16574197608811,98.80241047771663,99.91949462890625,1923288,0.0,0.0
2015-03-10 00:00:00-04:00,98.98257708849746,99.01259762555256,97.4450740227745,97.45108032226562,3067262,0.0,0.0
2015-03-11 00:00:00-04:00,97.71534159794825,98.02764726992253,97.09073025399971,97.13277435302734,2265583,0.0,0.0
2015-03-12 00:00:00-04:00,97.64928122279495,98.80842047910055,97.63727958237725,98.77838897705078,2051140,0.0,0.0
2015-03-13 00:00:00-04:00,98.50814694475139,98.73035818325008,97.16283402934029,97.73939514160156,2732501,0.0,0.0
2015-03-16 00:00:00-04:00,98.24386260651254,99.85944783718404,98.24386260651254,99.82341003417969,2524995,0.0,0.0
2015-03-17 00:00:00-04:00,99.4090047621093,99.41501106240347,98.12374418237376,98.63424682617188,3059248,0.0,0.0
2015-03-18 00:00:00-04:00,97.99164782278133,100.26787195498623,97.32500307929456,99.9795913696289,3662630,0.0,0.0
2015-03-19 00:00:00-04:00,99.79338087985224,99.82341238306252,99.00661029775603,99.49308776855469,2336386,0.0,0.0
2015-03-20 00:00:00-04:00,99.75132086269288,100.37593218821611,99.33091276602174,99.99156188964844,5228673,0.0,0.0
2015-03-23 00:00:00-04:00,100.19575294019378,100.243803337081,99.59516682070648,99.77534484863281,2580131,0.0,0.0
2015-03-24 00:00:00-04:00,99.44503958519209,100.68825616265231,99.41501904171373,99.88947296142578,2500836,0.0,0.0
2015-03-25 00:00:00-04:00,99.8414319144896,100.00959737312483,97.6913297167139,97.7153549194336,3038916,0.0,0.0
2015-03-26 00:00:00-04:00,97.29492270328875,98.11771993064002,96.82045794806284,97.64926147460938,2452637,0.0,0.0
2015-03-27 00:00:00-04:00,97.51113409803206,98.4360384737783,97.30694183248858,98.19580841064453,2060230,0.0,0.0
2015-03-30 00:00:00-04:00,98.6162365111117,100.15974621707491,98.6162365111117,99.72732543945312,2014064,0.0,0.0
2015-03-31 00:00:00-04:00,99.34292588612583,99.69727564853225,98.86846108981243,99.06665802001953,2489235,0.0,0.0
2015-04-01 00:00:00-04:00,98.67027711787391,98.820423653398,97.23487010043894,97.60723876953125,2569128,0.0,0.0
2015-04-02 00:00:00-04:00,98.12374605568937,98.47809585900619,97.36700700618727,97.7754135131836,2215710,0.0,0.0
2015-04-06 00:00:00-04:00,97.09073694892821,99.69127864128106,96.93458410217349,99.38497924804688,3062119,0.0,0.0
2015-04-07 00:00:00-04:00,99.33693257482801,100.64021210026652,99.26486792922168,99.82341003417969,2965482,0.0,0.0
2015-04-08 00:00:00-04:00,99.82338298312868,100.42997532771257,99.22279693741788,99.85942077636719,2098262,0.0,0.0
2015-04-09 00:00:00-04:00,99.8474498348237,100.40599202144585,99.14475641510786,100.17176818847656,2009400,0.0,0.0
2015-04-10 00:00:00-04:00,100.59815708888739,100.71827212547544,99.82940551016222,100.33989715576172,1796272,0.0,0.0
2015-04-13 00:00:00-04:00,100.15374310059408,100.51408827986776,99.45705602527237,99.6011962890625,2225038,0.0,0.0
2015-04-14 00:00:00-04:00,99.28887972289702,99.98555568488771,98.59819910019505,99.69126892089844,2289503,0.0,0.0
2015-04-15 00:00:00-04:00,100.1297056694552,100.50206340527541,99.61319672704427,99.96154022216797,2386977,0.0,0.0
2015-04-16 00:00:00-04:00,99.53512811030521,100.08766390687624,99.1567531049647,99.63121795654297,1988709,0.0,0.0
2015-04-17 00:00:00-04:00,98.81442175103084,98.82042805113515,96.77242220078881,97.12076568603516,3663946,0.0,0.0
2015-04-20 00:00:00-04:00,97.89554346185886,99.33093987403315,97.73338428653993,98.80242919921875,2863463,0.0,0.0
2015-04-21 00:00:00-04:00,99.48707179556641,99.51710329585697,98.26788056698241,98.49610900878906,2356718,0.0,0.0
2015-04-22 00:00:00-04:00,98.38202333882893,99.03064909520087,97.63729675899143,98.89852142333984,2665645,0.0,0.0
2015-04-23 00:00:00-04:00,95.81750749496709,96.96462325484214,95.25895440649974,95.88957214355469,6822582,0.0,0.0
2015-04-24 00:00:00-04:00,95.97967406483,95.97967406483,94.80251574992448,95.48719024658203,3640026,0.0,0.0
2015-04-27 00:00:00-04:00,95.78147171519852,96.13582154608643,94.77849619169957,94.8805923461914,4124765,0.0,0.0
2015-04-28 00:00:00-04:00,94.70641610720602,95.10880536569115,93.79953048016448,95.0907974243164,4051928,0.0,0.0
2015-04-29 00:00:00-04:00,94.5442713516075,94.85057080766863,93.79954476673004,94.27400970458984,3682006,0.0,0.0
2015-04-30 00:00:00-04:00,94.18393446570717,94.84457288786582,93.69745688184135,93.92567443847656,4198199,0.0,0.0
2015-05-01 00:00:00-04:00,94.16591478834337,94.94667924486814,94.16591478834337,94.70043182373047,2583480,0.0,0.0
2015-05-04 00:00:00-04:00,95.13281931639696,96.00366703688599,94.82051364333313,95.50518798828125,2679399,0.0,0.0
2015-05-05 00:00:00-04:00,95.40910916090039,95.76345901473793,94.53826123987322,94.83855438232422,2329449,0.0,0.0
2015-05-06 00:00:00-04:00,94.84454178428477,95.54122875060341,94.02174443733462,94.67637634277344,2634908,0.0,0.0
2015-05-07 00:00:00-04:00,94.43013802040261,95.613291426337,94.43013802040261,95.25894165039062,2527028,0.0,0.0
2015-05-08 00:00:00-04:00,96.2439410623515,96.93461098352887,96.12983228587959,96.45413970947266,2422498,0.0,0.0
2015-05-11 00:00:00-04:00,96.24994545840833,96.6943789120188,95.97367749540787,96.03372955322266,2043605,0.0,0.0
2015-05-12 00:00:00-04:00,95.31902395491238,96.33401212835767,94.8986157548277,96.13582611083984,2230301,0.0,0.0
2015-05-13 00:00:00-04:00,96.35200221870069,97.1387726335452,96.30995812314403,96.88052368164062,3095128,0.0,0.0
2015-05-14 00:00:00-04:00,97.3489793877987,98.07569783058449,97.17481861234224,97.98560333251953,2945150,0.0,0.0
2015-05-15 00:00:00-04:00,97.98561197592132,98.3579806799677,97.68531887668476,98.0757064819336,2300865,0.0,0.0
2015-05-18 00:00:00-04:00,97.8955410216989,98.24987990971593,97.48113912194836,97.81745910644531,2090369,0.0,0.0
2015-05-19 00:00:00-04:00,97.9375697912698,98.24986452216282,97.62526409997487,97.96759033203125,2481820,0.0,0.0
2015-05-20 00:00:00-04:00,98.1640272779621,98.5568835101431,97.81348101564598,97.84974670410156,2365808,0.857023,0.0
2015-05-21 00:00:00-04:00,97.84974078308888,98.1217113706273,97.78930900236364,97.94644927978516,2871357,0.0,0.0
2015-05-22 00:00:00-04:00,97.9041370537419,98.10963157477062,97.10030284204898,97.29370880126953,2179949,0.0,0.0
2015-05-26 00:00:00-04:00,97.29371748240457,97.49921202176876,96.12121512007462,96.45362854003906,2955436,0.0,0.0
2015-05-27 00:00:00-04:00,96.59262021687526,97.4931518266823,96.4173471133375,97.31787872314453,3140576,0.0,0.0
2015-05-28 00:00:00-04:00,96.91296090450332,97.23933008038381,96.46571711562945,97.22724151611328,1887408,0.0,0.0
2015-05-29 00:00:00-04:00,96.9673494792414,97.17888830252579,95.93989882981178,96.14539337158203,3445078,0.0,0.0
2015-06-01 00:00:00-04:00,96.1574812937941,96.55638185740368,95.83716742806979,96.0849609375,2279696,0.0,0.0
2015-06-02 00:00:00-04:00,95.66188393958255,96.6288917738707,95.46243367932647,96.14539337158203,2967396,0.0,0.0
2015-06-03 00:00:00-04:00,96.46569757124675,97.00360548316705,96.08494096300379,96.79811096191406,2481102,0.0,0.0
2015-06-04 00:00:00-04:00,96.4052669312145,96.93107525781804,95.54704521001503,95.70418548583984,2676170,0.0,0.0
2015-06-05 00:00:00-04:00,95.19046802641135,95.4745272129434,94.87014314890635,94.93663024902344,2768501,0.0,0.0
2015-06-08 00:00:00-04:00,94.58605100642005,95.13603634237013,94.46517644167038,94.64044952392578,1923886,0.0,0.0
2015-06-09 00:00:00-04:00,94.79761030304869,95.64978775033414,94.64651430695277,94.87617492675781,2165717,0.0,0.0
2015-06-10 00:00:00-04:00,94.85804169799611,96.44153302490417,94.85804169799611,96.12120819091797,2103644,0.0,0.0
2015-06-11 00:00:00-04:00,96.16956227430758,96.9189980553777,96.09704192373233,96.61680603027344,2217623,0.0,0.0
2015-06-12 00:00:00-04:00,96.61075714045492,96.69537708008615,95.42012194190025,95.51683044433594,2284958,0.0,0.0
2015-06-15 00:00:00-04:00,94.93660554015234,95.08165723658061,93.91518835519035,94.20529174804688,2814308,0.0,0.0
2015-06-16 00:00:00-04:00,93.97565591208934,94.91245342023552,93.9031245299153,94.58003997802734,2068243,0.0,0.0
2015-06-17 00:00:00-04:00,94.64651208421634,95.24485177351603,94.13278129767099,94.85803985595703,2199922,0.0,0.0
2015-06-18 00:00:00-04:00,95.24485851190947,96.84647173434018,95.12397288555132,96.47174835205078,3024564,0.0,0.0
2015-06-19 00:00:00-04:00,96.3146193703921,96.62889997638447,96.060781584672,96.06682586669922,3931491,0.0,0.0
2015-06-22 00:00:00-04:00,96.61074497605425,97.12447574142746,96.3689958098252,96.50800323486328,1731090,0.0,0.0
2015-06-23 00:00:00-04:00,96.94918904027477,97.22720385137329,96.40524797766531,96.60469818115234,2734534,0.0,0.0
2015-06-24 00:00:00-04:00,96.50799150073719,96.67722030840517,95.21461486816406,95.21461486816406,3424028,0.0,0.0
2015-06-25 00:00:00-04:00,95.40197733834663,95.68604749952608,94.23551940917969,94.23551940917969,3066544,0.0,0.0
2015-06-26 00:00:00-04:00,94.38055728230388,95.48658327250266,94.24154987727107,94.94264221191406,3140098,0.0,0.0
2015-06-29 00:00:00-04:00,94.23551877176963,94.5497993044001,93.02675088617838,93.04488372802734,2960100,0.0,0.0
2015-06-30 00:00:00-04:00,93.67948284669315,93.86080022342085,93.11740890557485,93.25641632080078,3062956,0.0,0.0
2015-07-01 00:00:00-04:00,94.36243769991552,94.54375508882077,93.47399462695988,94.07233428955078,2065253,0.0,0.0
2015-07-02 00:00:00-04:00,94.33223441512389,94.33223441512389,93.61905336715182,93.9091567993164,2418790,0.0,0.0
2015-07-06 00:00:00-04:00,93.00861138587008,94.0300285586507,92.97235673447676,93.72783660888672,2597951,0.0,0.0
2015-07-07 00:00:00-04:00,93.76410371216195,94.06025142107076,92.56742431455412,93.93937683105469,3426899,0.0,0.0
2015-07-08 00:00:00-04:00,93.12346729895454,93.37730504701821,92.28941165148662,92.29545593261719,3125507,0.0,0.0
2015-07-09 00:00:00-04:00,93.4316900534266,93.9816754378603,92.92400360107422,92.92400360107422,2474763,0.0,0.0
2015-07-10 00:00:00-04:00,93.52236547693744,94.19926987807065,93.37731374600095,93.64928436279297,2465315,0.0,0.0
2015-07-13 00:00:00-04:00,94.5377030988738,94.74924187363096,94.07232661817466,94.56792449951172,2520211,0.0,0.0
2015-07-14 00:00:00-04:00,94.58001407453796,94.9366045464748,94.45309522020521,94.75528717041016,2166434,0.0,0.0
2015-07-15 00:00:00-04:00,94.62837645289343,94.88825846409783,94.2234317045971,94.28387451171875,2136176,0.0,0.0
2015-07-16 00:00:00-04:00,95.2388170849929,95.45638915953755,94.7009091207088,94.99101257324219,2420584,0.0,0.0
2015-07-17 00:00:00-04:00,94.58606691245967,95.11187521794074,94.54375694728462,94.70089721679688,2905084,0.0,0.0
2015-07-20 00:00:00-04:00,94.74922668339455,95.28107913052204,94.44703478487943,94.96075439453125,2809404,0.0,0.0
2015-07-21 00:00:00-04:00,94.7371641450992,94.99704616088225,93.88498672792623,94.13882446289062,3281704,0.0,0.0
2015-07-22 00:00:00-04:00,94.03607365557812,94.47122874345277,93.34102554725915,93.92727661132812,3668969,0.0,0.0
2015-07-23 00:00:00-04:00,91.81798832108267,92.88774326508864,90.06527378771453,90.35537719726562,6190974,0.0,0.0
2015-07-24 00:00:00-04:00,89.96855779447996,91.1410653390843,89.87185483367098,90.25261688232422,4106586,0.0,0.0
2015-07-27 00:00:00-04:00,89.83561760405699,90.0531951852817,89.26749376847981,89.87792205810547,3728650,0.0,0.0
2015-07-28 00:00:00-04:00,89.96250706357239,91.69708837975014,89.64218232032498,91.32841491699219,3920129,0.0,0.0
2015-07-29 00:00:00-04:00,91.52789889437842,91.67899491194467,91.08669940546189,91.53394317626953,2603572,0.0,0.0
2015-07-30 00:00:00-04:00,91.2619565089342,91.70315592029849,90.85701726768717,91.60645294189453,2534444,0.0,0.0
2015-07-31 00:00:00-04:00,92.1866651573609,92.35588847574216,91.28008921269544,91.46744537353516,1937042,0.0,0.0
2015-08-03 00:00:00-04:00,91.13503413533726,91.7333737955197,90.0169249478678,90.73009490966797,2816700,0.0,0.0
2015-08-04 00:00:00-04:00,91.2196341464857,91.58831316751242,90.72404178986862,90.8993148803711,2167032,0.0,0.0
2015-08-05 00:00:00-04:00,91.77567103853588,92.61576531203575,91.21359710606487,91.26799011230469,2111658,0.0,0.0
2015-08-06 00:00:00-04:00,91.19547321178707,91.39491793080091,89.99274958728023,90.2103271484375,2110701,0.0,0.0
2015-08-07 00:00:00-04:00,89.73891061818844,90.65757515231077,89.54551017067293,89.98670959472656,1995765,0.0,0.0
2015-08-10 00:00:00-04:00,90.65757722654423,91.50371592285092,90.59109564885046,91.40701293945312,1879873,0.0,0.0
2015-08-11 00:00:00-04:00,90.65757135600461,90.65757135600461,89.60594371357408,89.73890686035156,2165717,0.0,0.0
2015-08-12 00:00:00-04:00,88.98947162055335,89.87791471669824,88.28234591804626,89.7630844116211,2435893,0.0,0.0
2015-08-13 00:00:00-04:00,89.44879562081196,89.78725325375908,88.89276044447925,89.08616638183594,2144548,0.0,0.0
2015-08-14 00:00:00-04:00,89.24330892438016,89.7570341523296,89.03781993617125,89.61802673339844,1676672,0.0,0.0
2015-08-17 00:00:00-04:00,89.10430252046747,90.24054452121696,88.45760863174146,90.19823455810547,1972084,0.0,0.0
2015-08-18 00:00:00-04:00,89.82956223646761,90.00483534201251,89.37627428614488,89.63616180419922,2039778,0.0,0.0
2015-08-19 00:00:00-04:00,88.97585507475328,89.79745061144055,88.4159501751832,88.77501678466797,3020737,0.857023,0.0
2015-08-20 00:00:00-04:00,87.94733725517342,88.16642903393495,87.2352848092722,87.24137115478516,3924913,0.0,0.0
2015-08-21 00:00:00-04:00,87.34482135926172,88.44028565434738,86.37107840431567,86.47454071044922,6508632,0.0,0.0
2015-08-24 00:00:00-04:00,83.44984132789693,86.47453795574921,81.55104068260766,84.33838653564453,8801962,0.0,0.0
