Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-08-22 00:00:00-04:00,8.746071296220416,8.785790208472985,8.67854937266362,8.72223949432373,7764800,0.0,0.0
2012-08-23 00:00:00-04:00,8.690465836203488,8.706353706548136,8.611028757206318,8.61500072479248,7069600,0.0,0.0
2012-08-24 00:00:00-04:00,8.599113488861452,8.674579363415432,8.567338503403262,8.662663459777832,9067000,0.0,0.0
2012-08-27 00:00:00-04:00,8.658692715796365,8.785793433170097,8.630889694287445,8.738130569458008,7478000,0.0,0.0
2012-08-28 00:00:00-04:00,8.718271836694836,8.833455895819911,8.718271836694836,8.8175687789917,7470800,0.0,0.0
2012-08-29 00:00:00-04:00,8.841397489457684,8.881116407363358,8.793734636455804,8.797706604003906,8875000,0.0,0.0
2012-08-30 00:00:00-04:00,8.793736967386057,8.849343770223673,8.750046827926809,8.8175687789917,6981600,0.0,0.0
2012-08-31 00:00:00-04:00,8.857285524539526,8.916864286390695,8.837426442306086,8.849342346191406,8652800,0.0,0.0
2012-09-04 00:00:00-04:00,8.8413958756515,8.90891779649387,8.757986087516707,8.873170852661133,11731800,0.0,0.0
2012-09-05 00:00:00-04:00,8.893030291979343,9.047933974098678,8.885087115584312,8.960552215576172,21210200,0.0,0.0
2012-09-06 00:00:00-04:00,8.98835398111012,9.210779555998073,8.91686085801235,9.175032615661621,22548000,0.0,0.0
2012-09-07 00:00:00-04:00,9.222699026748046,9.22667099504706,8.841399160948614,9.028077125549316,29398000,0.0,0.0
2012-09-10 00:00:00-04:00,9.051907084686125,9.163119144019305,9.036019214738337,9.15517520904541,14276600,0.0,0.0
2012-09-11 00:00:00-04:00,9.127374381274727,9.294193267822266,9.095599391340697,9.294193267822266,14167200,0.0,0.0
2012-09-12 00:00:00-04:00,9.2981646816878,9.520589597959855,9.282277566456102,9.500730514526367,21952200,0.0,0.0
2012-09-13 00:00:00-04:00,9.480870136656597,9.544420104057764,9.373629282576367,9.484841346740723,20163200,0.0,0.0
2012-09-14 00:00:00-04:00,9.484842768002942,9.516617756464868,9.417320822824413,9.453067779541016,16279400,0.0,0.0
2012-09-17 00:00:00-04:00,9.429234910869738,9.476897763167226,9.409375830998062,9.457037925720215,13619200,0.0,0.0
2012-09-18 00:00:00-04:00,9.393487758049325,9.464981656162923,9.298162813089634,9.385543823242188,11192200,0.0,0.0
2012-09-19 00:00:00-04:00,9.429236055311682,9.54839282172999,9.409376973029678,9.528532981872559,14232400,0.0,0.0
2012-09-20 00:00:00-04:00,9.4967621918945,9.540453101310593,9.472931131111071,9.492790222167969,9935200,0.0,0.0
2012-09-21 00:00:00-04:00,9.512645907509865,9.524561053898932,9.397461108579332,9.405405044555664,14511800,0.0,0.0
2012-09-24 00:00:00-04:00,9.401433076567498,9.449095934850064,9.393489140591164,9.405405044555664,9967800,0.0,0.0
2012-09-25 00:00:00-04:00,9.437179574858671,9.50867348004005,9.32199478149414,9.32199478149414,12717600,0.0,0.0
2012-09-26 00:00:00-04:00,9.325966225166963,9.397460126330353,9.298163209731278,9.341854095458984,12249400,0.0,0.0
2012-09-27 00:00:00-04:00,9.369657430660219,9.40143241475332,9.310079430182581,9.36568546295166,6062800,0.0,0.0
2012-09-28 00:00:00-04:00,9.333910331930506,9.385544396178236,9.314051251275695,9.349798202514648,10755200,0.0,0.0
2012-10-01 00:00:00-04:00,9.341855723985157,9.504702634990023,9.329939819188892,9.445124626159668,12004600,0.0,0.0
2012-10-02 00:00:00-04:00,9.441148257122956,9.461007331617735,9.369654376821542,9.40937328338623,9489600,0.0,0.0
2012-10-03 00:00:00-04:00,9.409376804584788,9.480870711640817,9.365685915256012,9.449095726013184,10758000,0.0,0.0
2012-10-04 00:00:00-04:00,9.457035365203753,9.504698204596407,9.405401316972249,9.40937328338623,11199800,0.0,0.0
2012-10-05 00:00:00-04:00,9.433208636172733,9.500730580924147,9.3934897114527,9.441152572631836,7859800,0.0,0.0
2012-10-08 00:00:00-04:00,9.425263979164688,9.512645758383636,9.409376865036512,9.461010932922363,6715200,0.0,0.0
2012-10-09 00:00:00-04:00,9.464982233948218,9.52456023348802,9.325966396638435,9.349798202514648,10017000,0.0,0.0
2012-10-10 00:00:00-04:00,9.353771581340247,9.413350352269283,9.23064358606629,9.254474639892578,12150200,0.0,0.0
2012-10-11 00:00:00-04:00,9.258443918512336,9.337881751620829,9.17106290815325,9.262415885925293,10268200,0.0,0.0
2012-10-12 00:00:00-04:00,9.294191738562724,9.32993869105367,9.230641769151129,9.258444786071777,6587000,0.0,0.0
2012-10-15 00:00:00-04:00,9.270363419063525,9.321997500323205,9.18695358616636,9.306110382080078,6890600,0.0,0.0
2012-10-16 00:00:00-04:00,9.441150956359328,9.866141635684048,9.42526308616104,9.70329475402832,28054600,0.0,0.0
2012-10-17 00:00:00-04:00,9.739045247638455,10.028992166066994,9.715213433670579,9.933667182922363,22405000,0.0,0.0
2012-10-18 00:00:00-04:00,9.92968884938289,10.021041804979179,9.90188584181664,10.009126663208008,12333200,0.0,0.0
2012-10-19 00:00:00-04:00,9.985299979042315,10.056793896589483,9.93366590391132,9.981328010559082,18024200,0.0,0.0
2012-10-22 00:00:00-04:00,10.005160343253444,10.07268229583882,9.945582328048832,10.068710327148438,11722200,0.0,0.0
2012-10-23 00:00:00-04:00,9.961466180128712,10.01707220841675,9.929691198596217,9.977354049682617,9561600,0.0,0.0
2012-10-24 00:00:00-04:00,9.99721717168545,10.028992166066994,9.901892188540819,9.933667182922363,8655800,0.0,0.0
2012-10-25 00:00:00-04:00,9.993242629044284,10.072680473327637,9.961467642846028,10.072680473327637,7881000,0.0,0.0
2012-10-26 00:00:00-04:00,10.092539359699368,10.092539359699368,9.977355321057372,10.00118637084961,7763400,0.0,0.0
2012-10-31 00:00:00-04:00,10.02501565833073,10.104453487107591,10.001184612727783,10.017071723937988,10244600,0.0,0.0
2012-11-01 00:00:00-04:00,10.009129148244975,10.05281927487842,9.917775412392512,9.929691314697266,11452000,0.0,0.0
2012-11-02 00:00:00-04:00,9.977356639518911,10.005159660879798,9.889974849441248,9.901890754699707,10074000,0.0,0.0
2012-11-05 00:00:00-05:00,9.866143796499847,9.917777870802137,9.834368806719475,9.901890754699707,7491400,0.0,0.0
2012-11-06 00:00:00-05:00,9.921749075599662,10.021046005717935,9.897918024492403,9.973383903503418,5393600,0.0,0.0
2012-11-07 00:00:00-05:00,9.929695739181215,9.929695739181215,9.750960912845686,9.786707878112793,8844400,0.0,0.0
2012-11-08 00:00:00-05:00,9.786704552559994,9.830395441390303,9.739042453450026,9.746986389160156,8564800,0.0,0.0
2012-11-09 00:00:00-05:00,9.715210670969903,9.88202953342887,9.711239460680169,9.81053638458252,8723800,0.0,0.0
2012-11-12 00:00:00-05:00,9.798616957513039,9.917772920318534,9.778757882903834,9.893941879272461,11037000,0.0,0.0
2012-11-13 00:00:00-05:00,9.81802533834677,9.985854863881121,9.81802533834677,9.897944450378418,11639800,0.075,0.0
2012-11-14 00:00:00-05:00,9.893943491608509,9.925910968069086,9.75808152610986,9.778060913085938,9550000,0.0,0.0
2012-11-15 00:00:00-05:00,9.770069108284657,9.826011998644653,9.706134158683316,9.742096900939941,6814000,0.0,0.0
2012-11-16 00:00:00-05:00,9.73810431455469,9.818022642476924,9.66617728590923,9.798043251037598,9991600,0.0,0.0
2012-11-19 00:00:00-05:00,9.869968402658461,9.877959700415486,9.790049327769935,9.841996192932129,6245000,0.0,0.0
2012-11-20 00:00:00-05:00,9.814027295316777,9.849990812144418,9.75408835465904,9.806035995483398,6319200,0.0,0.0
2012-11-21 00:00:00-05:00,9.838003513854352,9.857982906751358,9.794047934882954,9.849990844726562,4324000,0.0,0.0
2012-11-23 00:00:00-05:00,9.822017047232292,9.985850468841074,9.81402498711362,9.981854438781738,2567800,0.0,0.0
2012-11-26 00:00:00-05:00,9.933907676491586,9.949891041119225,9.802041679111836,9.834009170532227,7562600,0.0,0.0
2012-11-27 00:00:00-05:00,9.834005228241125,9.981854530978158,9.790049659347234,9.933903694152832,9687000,0.0,0.0
2012-11-28 00:00:00-05:00,9.853987030705957,10.013824462890625,9.798044119982572,10.013824462890625,13442800,0.0,0.0
2012-11-29 00:00:00-05:00,10.413414880878658,10.549276842544732,10.293537038074351,10.489337921142578,26918200,0.0,0.0
2012-11-30 00:00:00-05:00,10.39743449442088,10.505325041064733,10.329503494181967,10.485344886779785,17541000,0.0,0.0
2012-12-03 00:00:00-05:00,10.521309456549874,10.745081871808322,10.505326093685357,10.701127052307129,15334000,0.0,0.0
2012-12-04 00:00:00-05:00,10.6771485099539,10.741083471641389,10.609217517890334,10.737088203430176,14189000,0.0,0.0
2012-12-05 00:00:00-05:00,10.70512116792248,10.721104527926833,10.613213989779094,10.673152923583984,9869000,0.0,0.0
2012-12-06 00:00:00-05:00,10.709116346663643,10.832991005943786,10.677148864757612,10.749075889587402,12123600,0.0,0.0
2012-12-07 00:00:00-05:00,10.757068406410863,10.789035889671439,10.65716992595094,10.713112831115723,7299000,0.0,0.0
2012-12-10 00:00:00-05:00,10.689139009216467,10.725102528538434,10.64518342734183,10.649179458618164,7233400,0.0,0.0
2012-12-11 00:00:00-05:00,10.66116746948633,10.745081839141246,10.617211887953738,10.629199981689453,12751800,0.0,0.0
2012-12-12 00:00:00-05:00,10.66915679553958,10.677148093815411,10.569258326525782,10.625201225280762,17671400,0.0,0.0
2012-12-13 00:00:00-05:00,10.633196170795108,10.741085967358156,10.521309580762455,10.529301643371582,8174800,0.0,0.0
2012-12-14 00:00:00-05:00,10.597226932928145,10.669153933268209,10.453372932248016,10.50532054901123,9395200,0.0,0.0
2012-12-17 00:00:00-05:00,10.533295084245445,10.621205464831105,10.517310962958131,10.617209434509277,6080000,0.0,0.0
2012-12-18 00:00:00-05:00,10.505321807917273,10.68913459777832,10.505321807917273,10.68913459777832,7294600,0.0,0.0
2012-12-19 00:00:00-05:00,10.665163140925802,10.685142534312929,10.569260680770588,10.589240074157715,6209600,0.0,0.0
2012-12-20 00:00:00-05:00,10.593234916882233,10.64917782182232,10.557271403087915,10.641185760498047,7210600,0.0,0.0
2012-12-21 00:00:00-05:00,10.549278848006077,10.593234421067335,10.469360524998649,10.509319305419922,13251600,0.0,0.0
2012-12-24 00:00:00-05:00,10.549280218111111,10.585243734892982,10.48934127752965,10.525304794311523,2303000,0.0,0.0
2012-12-26 00:00:00-05:00,10.529297951447667,10.565261458413689,10.377451863776738,10.429399490356445,5509200,0.0,0.0
2012-12-27 00:00:00-05:00,10.429400617485141,10.469360158673101,10.289542604409707,10.373456954956055,5531400,0.0,0.0
2012-12-28 00:00:00-05:00,10.31751670624575,10.345488163616672,10.24958569741706,10.261573791503906,5233200,0.0,0.0
2012-12-31 00:00:00-05:00,10.241593962510711,10.405428204948151,10.217618535734653,10.397436141967773,7515200,0.0,0.0
2013-01-02 00:00:00-05:00,10.525305340538642,10.553276796783946,10.437394940601253,10.537293434143066,7392800,0.0,0.0
2013-01-03 00:00:00-05:00,10.52530487827536,10.60921924332582,10.489341361206595,10.545284271240234,5841800,0.0,0.0
2013-01-04 00:00:00-05:00,10.56126725564677,10.593234738239858,10.4813481680816,10.573254585266113,7105000,0.0,0.0
2013-01-07 00:00:00-05:00,10.541287765451166,10.569259981373149,10.293539950318948,10.31751537322998,7604600,0.0,0.0
2013-01-08 00:00:00-05:00,10.309520465503745,10.325504584475176,10.077756075571171,10.10173225402832,11488600,0.0,0.0
2013-01-09 00:00:00-05:00,10.121709175654736,10.225603637173574,10.069762325977596,10.209619522094727,5537400,0.0,0.0
2013-01-10 00:00:00-05:00,10.265563162706135,10.357469537915836,10.17765205410159,10.209619522094727,5660000,0.0,0.0
2013-01-11 00:00:00-05:00,10.273553219004151,10.285541303867422,10.10971987002843,10.26955795288086,6604400,0.0,0.0
2013-01-14 00:00:00-05:00,10.253582705269347,10.349485180602136,10.22561124523459,10.333501815795898,6878800,0.0,0.0
2013-01-15 00:00:00-05:00,10.28554815036074,10.4493816083909,10.273560057517688,10.433398246765137,6395800,0.0,0.0
2013-01-16 00:00:00-05:00,10.401426077649429,10.513311845143193,10.385441961056246,10.50532054901123,5537600,0.0,0.0
2013-01-17 00:00:00-05:00,10.505325608079257,10.701126557650179,10.477353390570558,10.665163040161133,7741400,0.0,0.0
2013-01-18 00:00:00-05:00,10.697128119808575,10.828994066877954,10.65317255006384,10.821002006530762,8886800,0.0,0.0
2013-01-22 00:00:00-05:00,10.797029640782016,10.96086311340332,10.781045515567723,10.96086311340332,6234400,0.0,0.0
2013-01-23 00:00:00-05:00,10.932891769265586,11.152668158074825,10.916907643886345,11.052769660949707,9853600,0.0,0.0
2013-01-24 00:00:00-05:00,11.052767165198437,11.188629151583715,11.036783805593338,11.092726707458496,7861400,0.0,0.0
2013-01-25 00:00:00-05:00,11.092730193819486,11.17264854129246,11.056766670698858,11.1246976852417,6093400,0.0,0.0
2013-01-28 00:00:00-05:00,11.096720101663728,11.16864710821123,11.028789124609387,11.108707427978516,6519000,0.0,0.0
2013-01-29 00:00:00-05:00,11.064754978336275,11.108709787768841,11.032787497764927,11.072746276855469,7059000,0.0,0.0
2013-01-30 00:00:00-05:00,11.060759226083423,11.09672273790099,10.972848080678316,11.092726707458496,5715000,0.0,0.0
2013-01-31 00:00:00-05:00,11.056763243764387,11.092726755738479,11.036783853629835,11.068751335144043,7325000,0.0,0.0
2013-02-01 00:00:00-05:00,11.128689988199925,11.180636858543965,11.024795485346985,11.144673347473145,10584200,0.0,0.0
2013-02-04 00:00:00-05:00,11.112705594646192,11.112705594646192,11.000819795978808,11.0567626953125,6311200,0.0,0.0
2013-02-05 00:00:00-05:00,11.104714568207665,11.180636858543965,11.068751057136845,11.144673347473145,4318000,0.0,0.0
2013-02-06 00:00:00-05:00,11.10870757668736,11.172642525104418,11.068748805550227,11.132683753967285,4846800,0.0,0.0
2013-02-07 00:00:00-05:00,11.112707721286514,11.220598272504098,11.088732297293157,11.196622848510742,6131000,0.0,0.0
2013-02-08 00:00:00-05:00,11.212603399923708,11.296518506113951,11.18063592189047,11.268547058105469,6722600,0.0,0.0
2013-02-11 00:00:00-05:00,11.360454145168866,11.50830345414946,11.33647872574374,11.344470024108887,8947000,0.0,0.0
2013-02-12 00:00:00-05:00,11.344466872388752,11.444365314765305,11.248564459167016,11.404406547546387,7079200,0.0,0.0
2013-02-13 00:00:00-05:00,11.44859898000407,11.48876965597931,11.3963776375706,11.432530403137207,5036200,0.075,0.0
2013-02-14 00:00:00-05:00,11.372276466447243,11.412447148406883,11.320055116234135,11.344157218933105,8496000,0.0,0.0
2013-02-15 00:00:00-05:00,11.316035701829243,11.332103511675255,11.167404438246274,11.203557968139648,12215000,0.0,0.0
2013-02-19 00:00:00-05:00,11.251760305352402,11.348169440514654,11.247743162280011,11.332100868225098,7671400,0.0,0.0
2013-02-20 00:00:00-05:00,11.312016390844583,11.320050677324447,11.103129539518484,11.115180969238281,8541800,0.0,0.0
2013-02-21 00:00:00-05:00,11.167403152071579,11.649449651003616,11.167403152071579,11.553040504455566,18029200,0.0,0.0
2013-02-22 00:00:00-05:00,11.561076849878607,11.601246760114954,11.492786929808121,11.565093994140625,9717400,0.0,0.0
2013-02-25 00:00:00-05:00,11.605260356834394,11.621328928970566,11.38833999633789,11.38833999633789,6753400,0.0,0.0
2013-02-26 00:00:00-05:00,11.420480778774449,11.549026340671203,11.392361532883532,11.536974906921387,9539200,0.0,0.0
2013-02-27 00:00:00-05:00,11.520904764271005,11.713723068111833,11.480734092756208,11.689620971679688,8365400,0.0,0.0
2013-02-28 00:00:00-05:00,11.689622416575004,11.858338644837847,11.677570983773398,11.733809471130371,13476600,0.0,0.0
2013-03-01 00:00:00-05:00,11.721759196625614,11.862356185913086,11.661503562985827,11.862356185913086,8590200,0.0,0.0
2013-03-04 00:00:00-05:00,11.826200449124002,11.886456071537426,11.75389339575117,11.838251113891602,9296600,0.0,0.0
2013-03-05 00:00:00-05:00,11.854322958687378,11.918595742484497,11.80611798774353,11.886459350585938,6129200,0.0,0.0
2013-03-06 00:00:00-05:00,11.88645845309646,11.954748376498657,11.773980706848148,11.794066429138184,8666000,0.0,0.0
2013-03-07 00:00:00-05:00,12.063209740162398,12.300215914809629,11.982868378312078,12.15158462524414,15348400,0.0,0.0
2013-03-08 00:00:00-05:00,12.151579938804522,12.533200111127961,12.135511366154741,12.521148681640625,14931000,0.0,0.0
2013-03-11 00:00:00-04:00,12.416709779957774,12.456880460020026,12.340385564458694,12.432778358459473,9638600,0.0,0.0
2013-03-12 00:00:00-04:00,12.40064018729015,12.468930103734008,12.360469512995195,12.376537322998047,8328800,0.0,0.0
2013-03-13 00:00:00-04:00,12.400639979078953,12.617560390722526,12.400639979078953,12.57738971710205,7152800,0.0,0.0
2013-03-14 00:00:00-04:00,12.57738807932297,12.677814367201098,12.573370935864832,12.653712272644043,7475600,0.0,0.0
2013-03-15 00:00:00-04:00,12.617560112626853,12.774224893482698,12.593458015462534,12.701918601989746,10687000,0.0,0.0
2013-03-18 00:00:00-04:00,12.581405339125647,12.770207252445177,12.549268957355142,12.717985153198242,7096000,0.0,0.0
2013-03-19 00:00:00-04:00,12.766194464473127,12.81038152561329,12.681835954674561,12.750125885009766,5933000,0.0,0.0
2013-03-20 00:00:00-04:00,12.822431184909567,12.894737483907562,12.782260508004946,12.802346229553223,6111200,0.0,0.0
2013-03-21 00:00:00-04:00,12.75012312873912,12.874651527891956,12.738071696746829,12.85456657409668,7669400,0.0,0.0
2013-03-22 00:00:00-04:00,12.854569383099903,13.079524898962422,12.834484424915626,13.015252113342285,7477600,0.0,0.0
2013-03-25 00:00:00-04:00,13.023283405061914,13.135761916526826,13.011232737984352,13.111659049987793,7447400,0.0,0.0
2013-03-26 00:00:00-04:00,13.196011610655638,13.31250645467867,13.151825337900329,13.171910285949707,9021400,0.0,0.0
2013-03-27 00:00:00-04:00,13.13575898064923,13.356696511199884,13.111656119497251,13.296440124511719,8093000,0.0,0.0
2013-03-28 00:00:00-04:00,13.308495065929941,13.368749932661077,13.280375821645302,13.312511444091797,8190800,0.0,0.0
2013-04-01 00:00:00-04:00,13.288411508558607,13.296444265727523,13.027302461431493,13.071490287780762,10159600,0.0,0.0
2013-04-02 00:00:00-04:00,13.135756766507502,13.280370844276327,13.083534675672468,13.171910285949707,10205800,0.0,0.0
2013-04-03 00:00:00-04:00,13.17593031175422,13.17593031175422,12.814395783394792,12.870635032653809,10078000,0.0,0.0
2013-04-04 00:00:00-04:00,12.862601529266326,13.067470520418563,12.862601529266326,12.979096412658691,7163800,0.0,0.0
2013-04-05 00:00:00-04:00,12.810378639434015,12.971061333097643,12.79832797374355,12.870635032653809,8464000,0.0,0.0
2013-04-08 00:00:00-04:00,12.854567115908706,12.890720647217552,12.661748793056134,12.80636215209961,9770600,0.0,0.0
2013-04-09 00:00:00-04:00,12.818415242017679,12.971063675323967,12.814398097331512,12.878671646118164,7346800,0.0,0.0
2013-04-10 00:00:00-04:00,12.898753803715431,13.143794213042126,12.898753803715431,13.11567497253418,7693600,0.0,0.0
2013-04-11 00:00:00-04:00,13.155845665930945,13.457124574311043,13.135760711849025,13.32456111907959,9582400,0.0,0.0
2013-04-12 00:00:00-04:00,13.280375859794946,13.416955703448634,13.240204416141573,13.300460815429688,6732400,0.0,0.0
2013-04-15 00:00:00-04:00,13.300461730847411,13.3727688020162,13.139779009942549,13.143796920776367,8211400,0.0,0.0
2013-04-16 00:00:00-04:00,13.20003174564618,13.388833660391711,13.147809646004818,13.376781463623047,6793600,0.0,0.0
2013-04-17 00:00:00-04:00,13.31652959734948,13.469176488424328,13.19601679692293,13.429006576538086,10300800,0.0,0.0
2013-04-18 00:00:00-04:00,13.457122732805868,13.561565399169922,13.400884256118795,13.561565399169922,10258800,0.0,0.0
2013-04-19 00:00:00-04:00,13.597717581851722,13.617804063585341,13.465155690233615,13.541479110717773,7006200,0.0,0.0
2013-04-22 00:00:00-04:00,13.537465390454724,13.80259075810375,13.533447480366142,13.742334365844727,6056600,0.0,0.0
2013-04-23 00:00:00-04:00,13.782504775387515,13.931135257505765,13.726264765033966,13.927117347717285,7519200,0.0,0.0
2013-04-24 00:00:00-04:00,13.919089977227046,14.156096177769781,13.8668678564609,13.894987106323242,8822600,0.0,0.0
2013-04-25 00:00:00-04:00,13.890966037801956,13.919085278171298,13.376782358797545,13.790539741516113,15315200,0.0,0.0
2013-04-26 00:00:00-04:00,13.774473271012804,13.818661093311654,13.629859137083447,13.770455360412598,6615400,0.0,0.0
2013-04-29 00:00:00-04:00,13.778490620357307,13.85481560330169,13.661995722883047,13.838747024536133,4476200,0.0,0.0
2013-04-30 00:00:00-04:00,13.826687345613475,13.846773824397939,13.698141849785468,13.810620307922363,5286800,0.0,0.0
2013-05-01 00:00:00-04:00,13.81062262737027,13.894980335853148,13.714212723115951,13.73831558227539,5338400,0.0,0.0
2013-05-02 00:00:00-04:00,13.73831658367585,13.9552377347721,13.702163058493142,13.907032012939453,4329600,0.0,0.0
2013-05-03 00:00:00-04:00,13.991397270862848,14.152078482185331,13.911055899009499,13.943191528320312,8028000,0.0,0.0
2013-05-06 00:00:00-04:00,13.915066066419914,13.939168926931798,13.850793304105087,13.858827590942383,6458000,0.0,0.0
2013-05-07 00:00:00-04:00,13.907030164498002,14.055662155151367,13.870876644120608,14.055662155151367,6946200,0.0,0.0
2013-05-08 00:00:00-04:00,14.075749668017309,14.107885285105322,13.935151937654316,13.951220512390137,7247400,0.0,0.0
2013-05-09 00:00:00-04:00,13.93515543236144,13.97532687927533,13.818662067271195,13.838747024536133,4499000,0.0,0.0
2013-05-10 00:00:00-04:00,13.838746904467122,13.890969018810077,13.770456211498026,13.854815483093262,5182600,0.0,0.0
2013-05-13 00:00:00-04:00,13.81850261421928,13.846744686217033,13.661153487638233,13.697464942932129,8743800,0.075,0.0
2013-05-14 00:00:00-04:00,13.729740942266453,14.048474656736715,13.729740942266453,14.0404052734375,7516800,0.0,0.0
2013-05-15 00:00:00-04:00,14.052507885357127,14.238099054521108,13.979884986279524,14.209856986999512,7000600,0.0,0.0
2013-05-16 00:00:00-04:00,14.16951713983455,14.298624238309916,14.104963590596867,14.149344444274902,6790800,0.0,0.0
2013-05-17 00:00:00-04:00,14.137233733657368,14.290547370910645,14.100922285028494,14.290547370910645,5669000,0.0,0.0
2013-05-20 00:00:00-04:00,14.282480047909045,14.28651396942473,13.991988448307136,14.008127212524414,6153000,0.0,0.0
2013-05-21 00:00:00-04:00,14.000058138863917,14.133199098896633,13.93550461964984,14.052508354187012,7717600,0.0,0.0
2013-05-22 00:00:00-04:00,14.048477421867808,14.209862041462099,13.677294951509857,13.7660551071167,12673000,0.0,0.0
2013-05-23 00:00:00-04:00,13.770082986672781,13.883051234736712,13.624837216832328,13.794289588928223,9934200,0.0,0.0
2013-05-24 00:00:00-04:00,13.733779399331128,13.822539556829579,13.665190395864597,13.810436248779297,4207600,0.0,0.0
2013-05-28 00:00:00-04:00,13.887087668230254,14.060575531478587,13.86691498300824,13.935503959655762,4399400,0.0,0.0
2013-05-29 00:00:00-04:00,13.903228495512849,13.967782021250466,13.798329593343269,13.887089729309082,5724000,0.0,0.0
2013-05-30 00:00:00-04:00,13.87498950958252,13.979889974156318,13.830608662191896,13.87498950958252,4197200,0.0,0.0
2013-05-31 00:00:00-04:00,13.838676711028418,13.866918785899847,13.58449649810791,13.58449649810791,7109000,0.0,0.0
2013-06-03 00:00:00-04:00,13.59659680934125,13.669219703098717,13.354519983790652,13.653080940246582,8340000,0.0,0.0
2013-06-04 00:00:00-04:00,13.657118026451416,13.866917374918643,13.65308410434209,13.697464942932129,12689000,0.0,0.0
2013-06-05 00:00:00-04:00,13.657119558077987,13.709569785846385,13.249625659926632,13.326282501220703,10266400,0.0,0.0
2013-06-06 00:00:00-04:00,13.310142113549668,13.386798936653939,13.221380447477237,13.362590789794922,8996200,0.0,0.0
2013-06-07 00:00:00-04:00,13.475563319328531,13.959714041492699,13.471527857833182,13.94357681274414,13140600,0.0,0.0
2013-06-10 00:00:00-04:00,13.971817784925728,14.096889378019947,13.919367563166302,14.012163162231445,6975400,0.0,0.0
2013-06-11 00:00:00-04:00,13.939534336098438,14.201783794523498,13.907258355766784,13.951639175415039,5692000,0.0,0.0
2013-06-12 00:00:00-04:00,13.987952352476826,14.04040256426241,13.806396650047922,13.838672637939453,6369800,0.0,0.0
2013-06-13 00:00:00-04:00,14.032336753159816,14.157409893373694,13.907265152023525,14.145306587219238,7895600,0.0,0.0
2013-06-14 00:00:00-04:00,14.12512848934022,14.221959529286764,13.987952080544297,14.036368370056152,4914600,0.0,0.0
2013-06-17 00:00:00-04:00,14.121096956418114,14.302654225101833,14.088819424617707,14.193719863891602,6632200,0.0,0.0
2013-06-18 00:00:00-04:00,14.238096044229223,14.347030369814167,14.161437700811897,14.330891609191895,9336400,0.0,0.0
2013-06-19 00:00:00-04:00,14.302654798978008,14.379311631463592,14.161442900301418,14.173547744750977,6896400,0.0,0.0
2013-06-20 00:00:00-04:00,14.04443888152778,14.04443888152778,13.245588509240017,13.306106567382812,16900400,0.0,0.0
2013-06-21 00:00:00-04:00,13.439243911360377,13.705527266663513,13.4029324747701,13.624835014343262,11177600,0.0,0.0
2013-06-24 00:00:00-04:00,13.523975428999918,13.814467036537582,13.411007154547407,13.713602066040039,9606600,0.0,0.0
2013-06-25 00:00:00-04:00,13.790255185559076,13.991985072370557,13.766047045074016,13.923396110534668,9083800,0.0,0.0
2013-06-26 00:00:00-04:00,14.024266082774835,14.084785686150212,13.858847577836572,13.911297798156738,7850000,0.0,0.0
2013-06-27 00:00:00-04:00,13.927439186348629,14.096891645178133,13.911300417199799,14.004096031188965,6453600,0.0,0.0
2013-06-28 00:00:00-04:00,13.959710566291289,14.072680373873578,13.91936519584726,13.935503959655762,7888400,0.0,0.0
2013-07-01 00:00:00-04:00,13.996023522482675,14.080751272062601,13.955678147694059,13.987954139709473,5364400,0.0,0.0
2013-07-02 00:00:00-04:00,13.996018949050983,14.641555508270825,13.996018949050983,14.492274284362793,15516400,0.0,0.0
2013-07-03 00:00:00-04:00,14.435797356820173,14.484213661767685,14.363174438476562,14.363174438476562,3951800,0.0,0.0
2013-07-05 00:00:00-04:00,14.476142393944517,14.5568346859462,14.379311335727005,14.552799224853516,5444800,0.0,0.0
2013-07-08 00:00:00-04:00,14.572968529395782,14.60524605433294,14.4842084139728,14.601210594177246,5367600,0.0,0.0
2013-07-09 00:00:00-04:00,14.746460894455847,15.05712524127235,14.746460894455847,14.988537788391113,14559400,0.0,0.0
2013-07-10 00:00:00-04:00,15.045015726497569,15.182192114727862,15.045015726497569,15.06518840789795,7595000,0.0,0.0
2013-07-11 00:00:00-04:00,15.287096208199072,15.412169338167722,15.125713162741336,15.246750831604004,8659600,0.0,0.0
2013-07-12 00:00:00-04:00,14.956260395802364,15.230613288091545,14.956260395802364,15.182198524475098,8952800,0.0,0.0
2013-07-15 00:00:00-04:00,15.04098244268475,15.331474021920569,15.028879139908979,15.23464298248291,7709000,0.0,0.0
2013-07-16 00:00:00-04:00,15.242712613556188,15.391993865927931,15.170089717558364,15.38392448425293,9385600,0.0,0.0
2013-07-17 00:00:00-04:00,15.416203273339866,15.541276403415152,15.347615825254282,15.50899887084961,6637600,0.0,0.0
2013-07-18 00:00:00-04:00,15.529169082641603,15.734932912768512,15.488822177367751,15.529169082641602,9410200,0.0,0.0
2013-07-19 00:00:00-04:00,15.626001887887464,15.674416645396846,15.5412756774767,15.658279418945312,8300600,0.0,0.0
2013-07-22 00:00:00-04:00,15.710730850894352,15.755111694335938,15.654246700724212,15.755111694335938,6619400,0.0,0.0
2013-07-23 00:00:00-04:00,15.767213248455548,15.864042760224429,15.638104667634808,15.706693649291992,6864800,0.0,0.0
