Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-12-05 00:00:00-05:00,0.0,0.0631855892497564,0.060711314209155785,0.06299516558647156,1358208,0.0,0.0
1962-12-06 00:00:00-05:00,0.0,0.06290001558138761,0.06185330214840481,0.06223396956920624,950746,0.0,0.0
1962-12-07 00:00:00-05:00,0.0,0.06242421854566339,0.06147262454032898,0.06147262454032898,950746,0.0,0.0
1962-12-10 00:00:00-05:00,0.0,0.06166283966511207,0.060711251317602515,0.061091918498277664,973382,0.0,0.0
1962-12-11 00:00:00-05:00,0.0,0.06061614054857476,0.05975967636075115,0.060330767184495926,565920,0.0,0.0
1962-12-12 00:00:00-05:00,0.0,0.060901712697293706,0.06014037266202369,0.06052104011178017,837562,0.0,0.0
1962-12-13 00:00:00-05:00,0.0,0.06071126723315142,0.060140345916649136,0.06042588874697685,588557,0.0,0.0
1962-12-14 00:00:00-05:00,0.0,0.06042588043549382,0.05975966528058052,0.05975966528058052,996019,0.0,0.0
1962-12-17 00:00:00-05:00,0.0,0.06052101082846041,0.059759671161567475,0.0599500946700573,882835,0.0,0.0
1962-12-18 00:00:00-05:00,0.0,0.060425886382043444,0.059759671161567475,0.0599500946700573,543283,0.0,0.0
1962-12-19 00:00:00-05:00,0.0,0.060140345245599754,0.05975967283362489,0.06014034524559975,792288,0.0,0.0
1962-12-20 00:00:00-05:00,0.0,0.0608065734607719,0.059950109140729846,0.06071127951145172,588557,0.0,0.0
1962-12-21 00:00:00-05:00,0.0,0.06080658820485041,0.06014037266202369,0.06052104011178017,430099,0.0,0.0
1962-12-24 00:00:00-05:00,0.0,0.05975966528058052,0.05918874404260754,0.05975966528058052,362189,0.0,0.0
1962-12-26 00:00:00-05:00,0.0,0.05975966815973831,0.058998498010981525,0.059664543718099594,407462,0.0,0.0
1962-12-27 00:00:00-05:00,0.0,0.0598549533928652,0.05918873322397089,0.059379156678915024,543283,0.0,0.0
1962-12-28 00:00:00-05:00,0.0,0.059569428703123324,0.05909363180398941,0.05909363180398941,656467,0.0,0.0
1962-12-31 00:00:00-05:00,0.0,0.05947430424643149,0.05899850734729757,0.05909363180398941,271642,0.0,0.0
1963-01-02 00:00:00-05:00,0.0,0.05975961545380128,0.05899844597636995,0.059283819049596786,339552,0.0,0.0
1963-01-03 00:00:00-05:00,0.0,0.060045201331377036,0.05928385675423608,0.06004520133137703,543283,0.0,0.0
1963-01-04 00:00:00-05:00,0.0,0.061282374782261596,0.06014036235715834,0.060996826738119125,1177114,0.0,0.0
1963-01-07 00:00:00-05:00,0.0,0.06166287349511077,0.060521030534994566,0.06147262454032898,1109203,0.0,0.0
1963-01-08 00:00:00-05:00,0.0,0.06185330078005791,0.06080658223447441,0.06185330078005791,181094,0.0,0.0
1963-01-09 00:00:00-05:00,0.0,0.06194837094949954,0.06109190212103773,0.06128232553601265,543283,0.0,0.0
1963-01-10 00:00:00-05:00,0.0,0.06147259081470625,0.06109191849827766,0.061091918498277664,339552,0.0,0.0
1963-01-11 00:00:00-05:00,0.0,0.061377450823783875,0.060901654202817485,0.061377450823783875,249005,0.0,0.0
1963-01-14 00:00:00-05:00,0.0,0.06242422014474869,0.06090170462035476,0.06242422014474869,1358208,0.0,0.0
1963-01-15 00:00:00-05:00,0.0,0.06527894944081655,0.06318551892111952,0.064898282289505,2082586,0.0,0.0
1963-01-16 00:00:00-05:00,0.0,0.06546923584817595,0.06432739808305832,0.06451764702796936,1290298,0.0,0.0
1963-01-17 00:00:00-05:00,0.0,0.06366133970679048,0.06261445200321594,0.06318554282188416,1380845,0.0,0.0
1963-01-18 00:00:00-05:00,0.0,0.06375648517971158,0.06223396956920624,0.06223396956920624,1335571,0.0,0.0
1963-01-21 00:00:00-05:00,0.0,0.06270966767758204,0.06204345323647798,0.06261437386274338,950746,0.0,0.0
1963-01-22 00:00:00-05:00,0.0,0.06394671306833256,0.06280487039082519,0.06318554282188416,928109,0.0,0.0
1963-01-23 00:00:00-05:00,0.0,0.06366138035623989,0.06318558316752468,0.06356608122587204,316915,0.0,0.0
1963-01-24 00:00:00-05:00,0.0,0.06375648826360703,0.0632806911988269,0.06375648826360703,679104,0.0,0.0
1963-01-25 00:00:00-05:00,0.0,0.06499348495268335,0.06404189039720395,0.06470810621976852,1154477,0.0,0.0
1963-01-28 00:00:00-05:00,0.0,0.06508869366461394,0.0647080214181408,0.06480314582586288,407462,0.0,0.0
1963-01-29 00:00:00-05:00,0.0,0.06680148839950562,0.06489830601963852,0.06680148839950562,2535322,0.0,0.0
1963-01-30 00:00:00-05:00,0.0,0.06689661848820225,0.06546922773122787,0.06546922773122787,701741,0.0,0.0
1963-01-31 00:00:00-05:00,0.0,0.06584990018955744,0.06499343594799177,0.06546922773122787,1312934,0.0,0.0
1963-02-01 00:00:00-05:00,0.0,0.06594501435756683,0.06546921751283742,0.06594501435756683,2127859,0.0,0.0
1963-02-04 00:00:00-05:00,0.0,0.0664208215692108,0.06546922773122787,0.06546922773122787,1177114,0.0,0.0
1963-02-05 00:00:00-05:00,0.0,0.06546922607218815,0.0650887282391827,0.06527897715568542,860198,0.0,0.0
1963-02-06 00:00:00-05:00,0.0,0.06527896054708042,0.06499341776505321,0.06508871167898178,452736,0.0,0.0
1963-02-07 00:00:00-05:00,0.0,0.06537408597501093,0.06499341875314713,0.06499341875314713,588557,0.0,0.0
1963-02-08 00:00:00-05:00,0.0,0.06584989111464865,0.06518384536612254,0.06565964221954346,679104,0.0,0.0
1963-02-11 00:00:00-05:00,0.0,0.06546927709466384,0.06470810621976852,0.06470810621976852,249005,0.0,0.0
1963-02-12 00:00:00-05:00,0.0,0.06375650487082674,0.06261449198419987,0.06356608122587204,747014,0.0,0.0
1963-02-13 00:00:00-05:00,0.0,0.06404186173303378,0.06318556670901798,0.06375648826360703,543283,0.0,0.0
1963-02-14 00:00:00-05:00,0.0,0.06527897715568542,0.0639467160288888,0.06527897715568542,3169152,0.0,0.0
1963-02-15 00:00:00-05:00,0.0,0.06584990018955744,0.06480318189091265,0.06546922773122787,747014,0.0,0.0
1963-02-18 00:00:00-05:00,0.0,0.06546922149743714,0.0651838481426239,0.0651838481426239,498010,0.0,0.0
1963-02-19 00:00:00-05:00,0.0,0.06537408498112975,0.06489829333100389,0.06508871167898178,769651,0.0,0.0
1963-02-20 00:00:00-05:00,0.0,0.06451763625257724,0.06375646598435598,0.06413713842630386,588557,0.0,0.0
1963-02-21 00:00:00-05:00,0.0,0.06356608734473043,0.062043576253199596,0.06299516558647156,430099,0.0,0.0
1963-02-25 00:00:00-05:00,0.0,0.06290001041257434,0.06147262454032898,0.06147262454032898,860198,0.0,0.0
1963-02-26 00:00:00-05:00,0.0,0.06194838508963585,0.06014032775606064,0.06194838508963585,1063930,0.0,0.0
1963-02-27 00:00:00-05:00,0.0,0.06280484897783924,0.06194838508963585,0.06194838508963585,1018656,0.0,0.0
1963-02-28 00:00:00-05:00,0.0,0.06166282313482223,0.06090165332163294,0.06128232553601265,905472,0.0,0.0
1963-03-01 00:00:00-05:00,0.0,0.061853246549797146,0.06080652892193055,0.06128232553601265,407462,0.0,0.0
1963-03-04 00:00:00-05:00,0.0,0.06280487922245409,0.06204353938903147,0.062329087406396866,633830,0.0,0.0
1963-03-05 00:00:00-05:00,0.0,0.06276920674683295,0.06200365411362124,0.06229078024625778,565920,0.001988,0.0
1963-03-06 00:00:00-05:00,0.0,0.062195136916854334,0.06162106016904048,0.06200366094708443,769651,0.0,0.0
1963-03-07 00:00:00-05:00,0.0,0.06257790811150657,0.061812360558062454,0.06200366094708443,679104,0.0,0.0
1963-03-08 00:00:00-05:00,0.0,0.06276920674683295,0.06190800392965193,0.06229078024625778,498010,0.0,0.0
1963-03-11 00:00:00-05:00,0.0,0.06315193325281143,0.062386386324957105,0.06315193325281143,452736,0.0,0.0
1963-03-12 00:00:00-05:00,0.0,0.0641087855774964,0.06315193325281143,0.06315193325281143,792288,0.0,0.0
1963-03-13 00:00:00-05:00,0.0,0.06353476643562317,0.06334329045012914,0.06353476643562317,633830,0.0,0.0
1963-03-14 00:00:00-05:00,0.0,0.0635347696133803,0.06324764341115952,0.06324764341115952,1312934,0.0,0.0
1963-03-15 00:00:00-05:00,0.0,0.06353476643562317,0.0632476402477633,0.06353476643562317,2195770,0.0,0.0
1963-03-18 00:00:00-05:00,0.0,0.06343888360185425,0.062195086092261896,0.06315193325281143,679104,0.0,0.0
1963-03-19 00:00:00-05:00,0.0,0.06343897585403409,0.062290826791165065,0.06257794797420502,837562,0.0,0.0
1963-03-20 00:00:00-05:00,0.0,0.06296047568321228,0.0620036231597484,0.06296047568321228,452736,0.0,0.0
1963-03-21 00:00:00-05:00,0.0,0.06276922639006899,0.062290799739773195,0.06267357617616653,611194,0.0,0.0
1963-03-22 00:00:00-05:00,0.0,0.06353476643562317,0.06267356861694601,0.06353476643562317,656467,0.0,0.0
1963-03-25 00:00:00-05:00,0.0,0.06353480732649346,0.06324768095383966,0.06334333121776581,1290298,0.0,0.0
1963-03-26 00:00:00-05:00,0.0,0.06382171704272066,0.06334329045012914,0.06353476643562317,1743034,0.0,0.0
1963-03-27 00:00:00-05:00,0.0,0.0639173672450865,0.06334329045012914,0.06353476643562317,498010,0.0,0.0
1963-03-28 00:00:00-05:00,0.0,0.06391740838219805,0.06334333121776581,0.06334333121776581,792288,0.0,0.0
1963-03-29 00:00:00-05:00,0.0,0.0637260522686596,0.06343892614645444,0.06363040208816528,407462,0.0,0.0
1963-04-01 00:00:00-05:00,0.0,0.06372605264186859,0.0632476261558729,0.06372605264186859,792288,0.0,0.0
1963-04-02 00:00:00-05:00,0.0,0.06430011242628098,0.06372603590996033,0.06430011242628098,656467,0.0,0.0
1963-04-03 00:00:00-05:00,0.0,0.06420448422431946,0.0639173580776411,0.06420448422431946,814925,0.0,0.0
1963-04-04 00:00:00-05:00,0.0,0.06430013719079344,0.0638217106461525,0.0638217106461525,1086566,0.0,0.0
1963-04-05 00:00:00-05:00,0.0,0.06525697559118271,0.06401317220353461,0.06525697559118271,2512685,0.0,0.0
1963-04-08 00:00:00-05:00,0.0,0.06525700989329407,0.0646829329833331,0.06506570428609848,1267661,0.0,0.0
1963-04-09 00:00:00-05:00,0.0,0.0650656890303344,0.06468291781731626,0.06497003883123398,701741,0.0,0.0
1963-04-10 00:00:00-05:00,0.0,0.06554411429181492,0.06449161612545004,0.06487421691417694,1041293,0.0,0.0
1963-04-11 00:00:00-05:00,0.0,0.06544844635024766,0.06506567008454622,0.06525697559118271,1177114,0.0,0.0
1963-04-15 00:00:00-05:00,0.0,0.0665966272354126,0.0655441237529811,0.0665966272354126,1675123,0.0,0.0
1963-04-16 00:00:00-05:00,0.0,0.0665966272354126,0.06621385081067982,0.0665966272354126,498010,0.0,0.0
1963-04-17 00:00:00-05:00,0.0,0.06678786701994859,0.06621379069444874,0.0664052665233612,475373,0.0,0.0
1963-04-18 00:00:00-05:00,0.0,0.06602253220108946,0.06544845551252365,0.06544845551252365,656467,0.0,0.0
1963-04-19 00:00:00-05:00,0.0,0.06621383875608444,0.06563976201388821,0.06621383875608444,973382,0.0,0.0
1963-04-22 00:00:00-05:00,0.0,0.06736214458942413,0.06678789758464397,0.06736214458942413,724378,0.0,0.0
1963-04-23 00:00:00-05:00,0.0,0.0685103415830798,0.06697941633926519,0.06812756508588791,1199750,0.0,0.0
1963-04-24 00:00:00-05:00,0.0,0.06927573680877686,0.06841470894472257,0.06927573680877686,1539302,0.0,0.0
1963-04-25 00:00:00-05:00,0.0,0.06879727472600268,0.06793624730291044,0.06860597431659698,701741,0.0,0.0
1963-04-26 00:00:00-05:00,0.0,0.06927570851120043,0.06841468099885661,0.06851033121347427,747014,0.0,0.0
1963-04-29 00:00:00-04:00,0.0,0.06889310765272978,0.06831903078423895,0.06851033121347427,747014,0.0,0.0
1963-04-30 00:00:00-04:00,0.0,0.0687016099691391,0.06755345659436995,0.0687016099691391,520646,0.0,0.0
1963-05-01 00:00:00-04:00,0.0,0.0685103415830798,0.06812756508588791,0.06812756508588791,769651,0.0,0.0
1963-05-02 00:00:00-04:00,0.0,0.06812758530611948,0.06717073673369484,0.06774481385946274,475373,0.0,0.0
1963-05-03 00:00:00-04:00,0.0,0.06755344202075979,0.06621381814951836,0.06688372045755386,271642,0.0,0.0
1963-05-06 00:00:00-04:00,0.0,0.0671707114828879,0.06506570428609848,0.06506570428609848,633830,0.0,0.0
1963-05-07 00:00:00-04:00,0.0,0.06621385620003746,0.06563977930660145,0.06573542952537537,701741,0.0,0.0
1963-05-08 00:00:00-04:00,0.0,0.06602247013446942,0.06563969417502355,0.06592682003974915,814925,0.0,0.0
1963-05-09 00:00:00-04:00,0.0,0.06650094167836804,0.06583103939595232,0.06602251529693604,973382,0.0,0.0
1963-05-10 00:00:00-04:00,0.0,0.06688372045755386,0.0661181679857109,0.06688372045755386,1199750,0.0,0.0
1963-05-13 00:00:00-04:00,0.0,0.06688375344915673,0.06621385081067982,0.0665966272354126,814925,0.0,0.0
1963-05-14 00:00:00-04:00,0.0,0.06678791549828067,0.06592688817535944,0.06621383875608444,814925,0.0,0.0
1963-05-15 00:00:00-04:00,0.0,0.06669225543737411,0.06592687842126786,0.06669225543737411,656467,0.0,0.0
1963-05-16 00:00:00-04:00,0.0,0.06688375344915673,0.0665966272354126,0.0665966272354126,384826,0.0,0.0
1963-05-17 00:00:00-04:00,0.0,0.06688371563714052,0.06640528927189249,0.0665009394288063,1177114,0.0,0.0
1963-05-20 00:00:00-04:00,0.0,0.06688371563714052,0.0665009394288063,0.0665009394288063,565920,0.0,0.0
1963-05-21 00:00:00-04:00,0.0,0.06678791344165802,0.06621383671713954,0.06678791344165802,1312934,0.0,0.0
1963-05-22 00:00:00-04:00,0.0,0.06697937062136133,0.06650094422163237,0.06688372045755386,565920,0.0,0.0
1963-05-23 00:00:00-04:00,0.0,0.06851033121347427,0.06688375598676016,0.06851033121347427,1494029,0.0,0.0
1963-05-24 00:00:00-04:00,0.0,0.06851031559051803,0.06812753923855008,0.06831901520490646,475373,0.0,0.0
1963-05-27 00:00:00-04:00,0.0,0.06774475042524242,0.06697937350118315,0.06736214458942413,475373,0.0,0.0
1963-05-28 00:00:00-04:00,0.0,0.06822323556360355,0.06745785792286751,0.06774481385946274,656467,0.0,0.0
1963-05-29 00:00:00-04:00,0.0,0.06831901520490646,0.06755346250097057,0.06831901520490646,701741,0.0,0.0
1963-05-31 00:00:00-04:00,0.0,0.06889304152277892,0.06870156569655506,0.06879721581935883,837562,0.0,0.0
1963-06-03 00:00:00-04:00,0.0,0.06918005645275116,0.06755347610524899,0.06918005645275116,1448755,0.0,0.0
1963-06-04 00:00:00-04:00,0.0,0.07004122936118214,0.06793622828797027,0.06965845823287964,1426118,0.0,0.0
1963-06-05 00:00:00-04:00,0.0,0.06984995579633539,0.06851033121347427,0.06851033121347427,1901491,0.0,0.0
1963-06-06 00:00:00-04:00,0.0,0.06889310765272978,0.06755347790572794,0.06851033121347427,837562,0.0,0.0
1963-06-07 00:00:00-04:00,0.0,0.06908443303127111,0.06736220180382818,0.06793627887964249,1041293,0.0,0.0
1963-06-10 00:00:00-04:00,0.0,0.06803193504863542,0.06736220766538345,0.06774481385946274,588557,0.0,0.0
1963-06-11 00:00:00-04:00,0.0,0.06831905545713478,0.06697943039047849,0.06793627887964249,679104,0.0,0.0
1963-06-12 00:00:00-04:00,0.0,0.06956283184693637,0.0680319017342778,0.06889310479164124,973382,0.0,0.0
1963-06-13 00:00:00-04:00,0.0,0.06984991552491286,0.06889306793297025,0.06898871809244156,724378,0.0,0.0
1963-06-14 00:00:00-04:00,0.0,0.07118938314888353,0.069275682418332,0.07061530649662018,1177114,0.0,0.0
1963-06-17 00:00:00-04:00,0.0,0.07262470225686847,0.07128525293209033,0.07185932993888855,1471392,0.0,0.0
1963-06-18 00:00:00-04:00,0.0,0.07214623021712244,0.07099807700615732,0.0712852030992508,814925,0.0,0.0
1963-06-19 00:00:00-04:00,0.0,0.07166779786348343,0.07118937146830985,0.07166779786348343,430099,0.0,0.0
1963-06-20 00:00:00-04:00,0.0,0.07138085635522108,0.07051965361942272,0.07099808007478714,498010,0.0,0.0
1963-06-21 00:00:00-04:00,0.0,0.07166780688001254,0.07080677972492617,0.07099808007478714,769651,0.0,0.0
1963-06-24 00:00:00-04:00,0.0,0.07099808007478714,0.07061530379435321,0.07099808007478714,249005,0.0,0.0
1963-06-25 00:00:00-04:00,0.07099808007478714,0.07099808007478714,0.07099808007478714,0.07099808007478714,0,0.0,0.0
1963-06-26 00:00:00-04:00,0.0,0.06984992900532026,0.06946715787701777,0.06965845823287964,882835,0.0,0.0
1963-06-27 00:00:00-04:00,0.0,0.06908438628763865,0.0687016099691391,0.0687016099691391,928109,0.0,0.0
1963-06-28 00:00:00-04:00,0.0,0.06937149431101043,0.06851029171440137,0.06898871809244156,860198,0.0,0.0
1963-07-01 00:00:00-04:00,0.0,0.06927570851120043,0.06831903078423895,0.06851033121347427,1131840,0.0,0.0
1963-07-02 00:00:00-04:00,0.0,0.06965845823287964,0.06831900458041153,0.06965845823287964,928109,0.0,0.0
1963-07-03 00:00:00-04:00,0.0,0.07118938042464812,0.06965845604776295,0.07099808007478714,1743034,0.0,0.0
1963-07-05 00:00:00-04:00,0.0,0.07300744205713272,0.07157216763597508,0.07300744205713272,1561939,0.0,0.0
1963-07-08 00:00:00-04:00,0.0,0.07262466946326995,0.07176364213228226,0.07176364213228226,656467,0.0,0.0
1963-07-09 00:00:00-04:00,0.0,0.0729117758318657,0.07214622848658717,0.0727204754948616,1041293,0.0,0.0
1963-07-10 00:00:00-04:00,0.0,0.07300742600036775,0.07233769924015322,0.0727204754948616,565920,0.0,0.0
1963-07-11 00:00:00-04:00,0.0,0.07310311652079204,0.07233773916959763,0.07233773916959763,701741,0.0,0.0
1963-07-12 00:00:00-04:00,0.0,0.0727204754948616,0.07157215189487469,0.0727204754948616,611194,0.0,0.0
1963-07-15 00:00:00-04:00,0.0,0.07329457198606333,0.07128522074331858,0.07176364213228226,656467,0.0,0.0
1963-07-16 00:00:00-04:00,0.0,0.07233771887985667,0.07138087093778966,0.07176364213228226,430099,0.0,0.0
1963-07-17 00:00:00-04:00,0.0,0.07195496099210276,0.07138088413836345,0.0715721845626831,452736,0.0,0.0
1963-07-18 00:00:00-04:00,0.0,0.07185928517821799,0.07051965594291687,0.07051965594291687,249005,0.0,0.0
1963-07-19 00:00:00-04:00,0.0,0.0705196500241403,0.06984992325305939,0.06984992325305939,656467,0.0,0.0
1963-07-22 00:00:00-04:00,0.0,0.07013687953911307,0.06965845823287964,0.06965845823287964,384826,0.0,0.0
1963-07-23 00:00:00-04:00,0.0,0.07138083130121231,0.06984990229753042,0.07138083130121231,1177114,0.0,0.0
1963-07-24 00:00:00-04:00,0.0,0.07195493578910828,0.07080678248378278,0.07195493578910828,814925,0.0,0.0
1963-07-25 00:00:00-04:00,0.0,0.07233770020204638,0.07195492910638643,0.0721462294459343,996019,0.0,0.0
1963-07-26 00:00:00-04:00,0.0,0.071859297490893,0.07147652113226076,0.07176364213228226,543283,0.0,0.0
1963-07-29 00:00:00-04:00,0.0,0.07224205674166029,0.07195493578910828,0.07195493578910828,407462,0.0,0.0
1963-07-30 00:00:00-04:00,0.0,0.07262468983349661,0.07214626831034228,0.07233773916959763,339552,0.0,0.0
1963-07-31 00:00:00-04:00,0.0,0.07329456820648765,0.07262466571823908,0.07300744205713272,724378,0.0,0.0
1963-08-01 00:00:00-04:00,0.0,0.07319890539685311,0.07252900302410126,0.07252900302410126,362189,0.0,0.0
1963-08-02 00:00:00-04:00,0.0,0.0731030650269349,0.07233768821487252,0.07262463867664337,249005,0.0,0.0
1963-08-05 00:00:00-04:00,0.0,0.0750167887685069,0.07262466143167634,0.0749211385846138,1245024,0.0,0.0
1963-08-06 00:00:00-04:00,0.0,0.07693046468082122,0.07578231176170407,0.07626073807477951,1245024,0.0,0.0
1963-08-07 00:00:00-04:00,0.0,0.07635638822126264,0.07578231176170407,0.07626073807477951,588557,0.0,0.0
1963-08-08 00:00:00-04:00,0.0,0.07702636018024428,0.07597368596697535,0.07616516202688217,1267661,0.0,0.0
1963-08-09 00:00:00-04:00,0.0,0.0772176452767253,0.07654791815254486,0.07702634483575821,928109,0.0,0.0
1963-08-12 00:00:00-04:00,0.0,0.07712197379121169,0.07616512585276006,0.07645207643508911,633830,0.0,0.0
1963-08-13 00:00:00-04:00,0.0,0.0763563820758468,0.07463415283578181,0.07559100538492203,792288,0.0,0.0
1963-08-14 00:00:00-04:00,0.0,0.07654789835214615,0.07444272647035018,0.07654789835214615,792288,0.0,0.0
1963-08-15 00:00:00-04:00,0.0,0.07693050429925394,0.07616512715256758,0.07654789835214615,747014,0.0,0.0
1963-08-16 00:00:00-04:00,0.0,0.07645209072887035,0.07425143352991533,0.07482551038265228,543283,0.0,0.0
1963-08-19 00:00:00-04:00,0.0,0.0757823457768931,0.074634192342423,0.07520826905965805,384826,0.0,0.0
1963-08-20 00:00:00-04:00,0.0,0.07606943165949213,0.07501675339092138,0.07559100538492203,430099,0.0,0.0
1963-08-21 00:00:00-04:00,0.0,0.0757823457768931,0.0750167931000873,0.07520826905965805,588557,0.0,0.0
1963-08-22 00:00:00-04:00,0.0,0.07568669319152832,0.07472984016618063,0.07568669319152832,407462,0.0,0.0
1963-08-23 00:00:00-04:00,0.0,0.07578234337791648,0.0753995670516308,0.07568669319152832,430099,0.0,0.0
1963-08-26 00:00:00-04:00,0.0,0.07846160978078842,0.06812755032101109,0.07846160978078842,2059949,0.0,0.0
1963-08-27 00:00:00-04:00,0.0,0.0799925383881821,0.07884421433070217,0.07922698557376862,1018656,0.0,0.0
1963-08-28 00:00:00-04:00,0.0,0.08142782059157062,0.07999254578160596,0.08066227287054062,1222387,0.0,0.0
1963-08-29 00:00:00-04:00,0.0,0.08190621707984706,0.08047094279855872,0.08152344077825546,724378,0.0,0.0
1963-08-30 00:00:00-04:00,0.0,0.08257594704627991,0.08152344386262375,0.08257594704627991,701741,0.0,0.0
1963-09-03 00:00:00-04:00,0.0,0.08167269546174173,0.08071183393707856,0.08128848671913147,1199750,0.001988,0.0
1963-09-04 00:00:00-04:00,0.0,0.08186491151428246,0.07994319498538971,0.07994319498538971,860198,0.0,0.0
1963-09-05 00:00:00-04:00,0.0,0.08090413067600408,0.0795588889682099,0.08051975071430206,452736,0.0,0.0
1963-09-06 00:00:00-04:00,0.0,0.0807118164209645,0.0795588533680993,0.07975095510482788,588557,0.0,0.0
1963-09-09 00:00:00-04:00,0.0,0.0795588834364269,0.0782136470079422,0.0782136470079422,747014,0.0,0.0
