Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-12 00:00:00-04:00,21.311723476951144,22.075964960591968,20.682914927366078,21.82444190979004,5143800,0.0,0.0
2019-09-13 00:00:00-04:00,22.201725626223006,22.56449890870926,21.959876771232167,22.143680572509766,4218900,0.0,0.0
2019-09-16 00:00:00-04:00,21.82444190979004,22.12433584256954,21.65031042499174,21.82444190979004,2866100,0.0,0.0
2019-09-17 00:00:00-04:00,21.282699274852565,21.621288041439104,20.84737059707554,21.311721801757812,3653900,0.0,0.0
2019-09-18 00:00:00-04:00,21.07954727821354,21.282699432574784,20.672272415147777,20.963459014892578,4159200,0.0,0.0
2019-09-19 00:00:00-04:00,20.60552085353049,21.4858505016149,20.60552085353049,21.224655151367188,2990600,0.0,0.0
2019-09-20 00:00:00-04:00,21.321393882982854,21.375567785089522,20.798999520965452,20.99247932434082,5090200,0.0,0.0
2019-09-23 00:00:00-04:00,19.986384113841197,20.99924771548145,19.773557840174263,20.60551643371582,3529200,0.0,0.0
2019-09-24 00:00:00-04:00,20.38301772126325,20.740954777371954,19.754211174741492,19.947690963745117,3718000,0.0,0.0
2019-09-25 00:00:00-04:00,19.812254280998808,20.857041077394758,19.71551438694807,20.79899787902832,3352100,0.0,0.0
2019-09-26 00:00:00-04:00,20.499107627584113,20.537802481429644,19.91867005861987,20.305627822875977,2260200,0.0,0.0
2019-09-27 00:00:00-04:00,20.392691999249212,20.537800919162102,19.763885449520018,19.938016891479492,3087400,0.0,0.0
2019-09-30 00:00:00-04:00,19.86062549343254,19.879971996448635,19.29953631244491,19.41562271118164,3276600,0.0,0.0
2019-10-01 00:00:00-04:00,19.531711379503964,20.189540470506902,19.057687909848333,19.21247100830078,3241700,0.0,0.0
2019-10-02 00:00:00-04:00,18.78681693215997,18.91257751017551,18.206379379038754,18.67072868347168,3069500,0.0,0.0
2019-10-03 00:00:00-04:00,18.506276076489673,18.70943010165826,18.07094918568941,18.428884506225586,3504800,0.0,0.0
2019-10-04 00:00:00-04:00,18.477251035427255,18.854534620886696,18.3224679313844,18.815839767456055,2750900,0.0,0.0
2019-10-07 00:00:00-04:00,18.777145258936798,19.13024437154077,18.564318927344917,18.62236213684082,2624400,0.0,0.0
2019-10-08 00:00:00-04:00,18.283772230444846,18.390186312215835,17.867791923696718,17.88714027404785,3526900,0.0,0.0
2019-10-09 00:00:00-04:00,18.13866419495279,18.206381579388292,17.593053973077875,17.809749603271484,3000400,0.0,0.0
2019-10-10 00:00:00-04:00,18.032247034624273,18.37470504482697,17.819420741933566,18.080617904663086,3313500,0.0,0.0
2019-10-11 00:00:00-04:00,18.53529988237248,18.86421453991201,18.35149419841552,18.65138816833496,5999800,0.0,0.0
2019-10-14 00:00:00-04:00,18.399860620354215,18.80616675486287,18.167685949943596,18.54496955871582,5806700,0.0,0.0
2019-10-15 00:00:00-04:00,18.486925048464283,19.167003098326894,18.342782984245925,18.825511932373047,7569500,0.0,0.0
2019-10-16 00:00:00-04:00,18.622359302674926,19.309209071798048,18.535293579101562,18.535293579101562,7168000,0.0,0.0
2019-10-17 00:00:00-04:00,19.87997329850404,20.924760181363986,19.37692912909752,19.638124465942383,9109900,0.0,0.0
2019-10-18 00:00:00-04:00,19.986387160673868,20.93443413129724,19.676820953544613,20.837696075439453,6030900,0.0,0.0
2019-10-21 00:00:00-04:00,20.866715011783466,20.95378073091369,19.783233377300682,19.802579879760742,6187000,0.0,0.0
2019-10-22 00:00:00-04:00,19.783234351933114,20.344323544436936,19.27051418570235,20.05410385131836,4071100,0.0,0.0
2019-10-23 00:00:00-04:00,20.131493278780805,20.692582412151097,20.131493278780805,20.586170196533203,3167000,0.0,0.0
2019-10-24 00:00:00-04:00,20.64421546170963,20.86671593369044,19.77839624163988,20.063777923583984,4190300,0.0,0.0
2019-10-25 00:00:00-04:00,20.005737360235386,20.508783415927102,19.928345801295144,20.334651947021484,5924400,0.0,0.0
2019-10-28 00:00:00-04:00,20.528130105759825,21.060198692757513,20.499109424122356,20.818349838256836,2825800,0.0,0.0
2019-10-29 00:00:00-04:00,20.750629677434276,21.02149917732547,20.36367008588672,20.89573860168457,2443600,0.0,0.0
2019-10-30 00:00:00-04:00,20.605522321591685,20.64905519059456,20.097640079998445,20.595849990844727,3718500,0.0,0.0
2019-10-31 00:00:00-04:00,20.25725912558501,20.605520196531206,19.696169896947037,20.112150192260742,5468700,0.0,0.0
2019-11-01 00:00:00-04:00,20.34432258789057,21.3407385054828,20.315300066395267,21.15693473815918,5474100,0.0,0.0
2019-11-04 00:00:00-05:00,21.55356856512015,22.235582197332956,21.302045558502357,22.163026809692383,3741000,0.0,0.0
2019-11-05 00:00:00-05:00,22.44357204444841,22.699931212453713,21.814763613615572,21.85346031188965,5205300,0.0,0.0
2019-11-06 00:00:00-05:00,21.6793268335237,21.882480790152734,21.176280873943185,21.185955047607422,2274000,0.0,0.0
2019-11-07 00:00:00-05:00,21.66965877778277,22.312977669380867,21.572918858988107,21.82444190979004,2963600,0.0,0.0
2019-11-08 00:00:00-05:00,21.65030700777612,22.201723904323664,21.52454642480505,21.79541778564453,4674800,0.0,0.0
2019-11-11 00:00:00-05:00,21.427807976588447,21.58259109467762,20.97700209902472,21.495525360107422,3124800,0.0,0.0
2019-11-12 00:00:00-05:00,21.601938003923294,22.269441309356033,21.340740817646108,21.456829071044922,3105100,0.0,0.0
2019-11-13 00:00:00-05:00,20.828023478017684,21.10856718253761,20.29595490470842,20.52812957763672,4458400,0.0,0.0
2019-11-14 00:00:00-05:00,20.363671026224353,20.702259761883507,20.03475646531662,20.305627822875977,2919400,0.0,0.0
2019-11-15 00:00:00-05:00,20.31530500779009,20.55715387693045,19.76872604688796,20.208890914916992,3289100,0.0,0.0
2019-11-18 00:00:00-05:00,19.94769510945867,20.141173093512656,19.3479091150224,20.0831298828125,3616500,0.0,0.0
2019-11-19 00:00:00-05:00,20.344321440430704,20.346255167992,19.7735581326685,19.89931869506836,2341100,0.0,0.0
2019-11-20 00:00:00-05:00,19.734865559908023,20.29595481153226,19.57040827002711,19.70584487915039,2526000,0.0,0.0
2019-11-21 00:00:00-05:00,19.763884708760365,20.025081861909786,19.44948052309977,19.493013381958008,2470200,0.0,0.0
2019-11-22 00:00:00-05:00,19.725194932734073,20.262099765250987,19.725194932734073,19.889652252197266,4420100,0.0,0.0
2019-11-25 00:00:00-05:00,20.07345351962269,20.218562453142138,19.734864777970508,19.773561477661133,2775200,0.0,0.0
2019-11-26 00:00:00-05:00,19.744539018228135,19.841278922614613,19.483341829932698,19.599430084228516,2739500,0.0,0.0
2019-11-27 00:00:00-05:00,19.62845268248724,19.9283447265625,19.52203860274819,19.9283447265625,2292600,0.0,0.0
2019-11-29 00:00:00-05:00,19.763888292716757,19.80258314918542,19.50075736421692,19.68649673461914,1223300,0.0,0.0
2019-12-02 00:00:00-05:00,19.802583356889183,20.27660688585402,19.66714859008789,19.66714859008789,2589100,0.0,0.0
2019-12-03 00:00:00-05:00,19.318884018740825,19.357580717503325,18.88355722862363,19.14475440979004,3053700,0.0,0.0
2019-12-04 00:00:00-05:00,19.31888240166243,19.49301384119778,19.11573028564453,19.11573028564453,4574700,0.0,0.0
2019-12-05 00:00:00-05:00,19.212472812708167,19.357581750490745,19.106058730592824,19.22214698791504,4065900,0.0,0.0
2019-12-06 00:00:00-05:00,19.473667727793977,20.218562595646915,19.405950348018294,19.9283447265625,5271100,0.0,0.0
2019-12-09 00:00:00-05:00,19.996060189479326,20.13149493604767,19.463993532109374,19.589754104614258,5420600,0.0,0.0
2019-12-10 00:00:00-05:00,19.560732893727174,20.044430558365768,19.53171221475136,19.976713180541992,3175800,0.0,0.0
2019-12-11 00:00:00-05:00,19.87997327858224,20.237910362285273,19.79290755133448,19.976713180541992,2535400,0.0,0.0
2019-12-12 00:00:00-05:00,19.734863424655668,20.644215508264526,19.647797701482475,20.566823959350586,3444100,0.0,0.0
2019-12-13 00:00:00-05:00,20.72160760268006,20.886064879096573,19.918669569625347,20.015409469604492,4333800,0.0,0.0
2019-12-16 00:00:00-05:00,20.305627925410626,20.697423701600925,20.199213847767787,20.29595375061035,3211800,0.0,0.0
2019-12-17 00:00:00-05:00,20.141171697343157,20.262096120929666,19.850953818799645,20.034757614135742,3504000,0.0,0.0
2019-12-18 00:00:00-05:00,19.928342822131718,20.349159245637313,19.831602926628353,20.266931533813477,5129800,0.0,0.0
2019-12-19 00:00:00-05:00,20.41204232217487,20.958621213394405,20.31530241781988,20.769977569580078,4766900,0.0,0.0
2019-12-20 00:00:00-05:00,20.8763943436185,20.944111731859916,20.295956687725663,20.537805557250977,5139800,0.0,0.0
2019-12-23 00:00:00-05:00,20.605520183899255,20.847369021011502,20.566825329444598,20.779651641845703,2262200,0.0,0.0
2019-12-24 00:00:00-05:00,20.905411070350876,21.205303068688462,20.76997448629525,20.876388549804688,1092200,0.0,0.0
2019-12-26 00:00:00-05:00,20.798996539029332,20.99247631466565,20.552311577994914,20.750627517700195,4729200,0.0,0.0
2019-12-27 00:00:00-05:00,20.7119312903628,21.069868329792765,20.634539747399554,20.876388549804688,2455000,0.0,0.0
2019-12-30 00:00:00-05:00,20.992477508005756,20.992477508005756,20.60551793473598,20.644214630126953,2299200,0.0,0.0
2019-12-31 00:00:00-05:00,20.673240997249582,20.963458886027457,20.56682691028954,20.80867576599121,2288500,0.0,0.0
2020-01-02 00:00:00-05:00,21.147265546019106,21.147265546019106,20.62003494152722,20.72161102294922,3062500,0.0,0.0
2020-01-03 00:00:00-05:00,20.47975752027289,20.905411947000132,20.46040917243074,20.79899787902832,3011800,0.0,0.0
2020-01-06 00:00:00-05:00,20.644212577930983,20.750626634517783,20.218558196743594,20.315298080444336,3060400,0.0,0.0
2020-01-07 00:00:00-05:00,20.373347266733255,20.842534641369678,20.305629881767246,20.62487030029297,4986900,0.0,0.0
2020-01-08 00:00:00-05:00,20.605523917074837,20.69258966182207,19.734868314763037,19.792911529541016,3706300,0.0,0.0
2020-01-09 00:00:00-05:00,19.792907231820053,19.850952279154985,19.08670909568621,19.164100646972656,5700700,0.0,0.0
2020-01-10 00:00:00-05:00,19.25116655564153,19.289863254232316,18.709425691491536,18.815839767456055,5059200,0.0,0.0
2020-01-13 00:00:00-05:00,18.75779109090241,19.212467985586837,18.525616479751967,18.970619201660156,6202700,0.0,0.0
2020-01-14 00:00:00-05:00,19.086710575690343,19.8703021690313,19.038341544320776,19.70584487915039,4218800,0.0,0.0
2020-01-15 00:00:00-05:00,19.6671502755465,19.81225923029222,19.391442707981493,19.52204132080078,5699400,0.0,0.0
2020-01-16 00:00:00-05:00,18.78681852737154,18.970624167918444,17.151919803387575,17.20029067993164,21993400,0.0,0.0
2020-01-17 00:00:00-05:00,17.471157323727706,17.654962933931234,16.939090685700616,17.113222122192383,9067000,0.0,0.0
2020-01-21 00:00:00-05:00,17.006808565546635,17.04550526155189,16.54245928444366,16.56180763244629,6603300,0.0,0.0
2020-01-22 00:00:00-05:00,16.513436806763394,16.561807676899804,15.96202180332856,16.049087524414062,12843100,0.0,0.0
2020-01-23 00:00:00-05:00,15.836263590754394,15.874958447468675,15.420282348823973,15.758872032165527,7362900,0.0,0.0
2020-01-24 00:00:00-05:00,15.76854539253301,15.787893744734207,14.854356970371295,15.004303932189941,7815100,0.0,0.0
2020-01-27 00:00:00-05:00,14.520603750399015,14.825332865558304,14.317450699432804,14.385168075561523,6596100,0.0,0.0
2020-01-28 00:00:00-05:00,14.607669323847112,14.752778249068223,14.172340703023684,14.230384826660156,7371900,0.0,0.0
2020-01-29 00:00:00-05:00,14.346473527962345,14.38903860766004,13.882124184634325,14.027233123779297,5280600,0.0,0.0
2020-01-30 00:00:00-05:00,13.814406291638242,13.94016780651417,13.35973111006392,13.824080467224121,10570700,0.0,0.0
2020-01-31 00:00:00-05:00,13.553208040044705,13.775708510716917,13.175923550223965,13.495163917541504,9964100,0.0,0.0
2020-02-03 00:00:00-05:00,13.553208671188106,13.94984060526018,13.456468770037812,13.77570915222168,7226500,0.0,0.0
2020-02-04 00:00:00-05:00,13.988536103341735,14.457722492666766,13.775708878586645,14.220710754394531,7443200,0.0,0.0
2020-02-05 00:00:00-05:00,14.810824566311327,15.371913846719027,14.680225960721556,15.294522285461426,8183000,0.0,0.0
2020-02-06 00:00:00-05:00,15.575064715091196,15.575064715091196,15.13006283972916,15.400933265686035,6281600,0.0,0.0
2020-02-07 00:00:00-05:00,15.120390828925727,15.188108214459833,14.85919361744243,15.042999267578125,5058700,0.0,0.0
2020-02-10 00:00:00-05:00,14.810822225187092,15.08169264677262,14.656038204558183,14.917235374450684,4009100,0.0,0.0
2020-02-11 00:00:00-05:00,15.062345540047057,15.681477983287147,15.033323937415206,15.226802825927734,4580400,0.0,0.0
2020-02-12 00:00:00-05:00,15.43962889058548,15.67664062631398,15.101040169499027,15.246150016784668,3894700,0.0,0.0
2020-02-13 00:00:00-05:00,15.05267312816137,15.260662368314765,14.946259041601783,15.236477851867676,2810300,0.0,0.0
2020-02-14 00:00:00-05:00,15.284845818909046,15.410607317749735,14.917235496739355,15.15908432006836,4292100,0.0,0.0
2020-02-18 00:00:00-05:00,15.033323211433357,15.458976745605469,14.955931659765701,15.458976745605469,3164800,0.0,0.0
2020-02-19 00:00:00-05:00,15.51702523006883,16.25224421117404,15.51702523006883,16.155506134033203,8725500,0.0,0.0
2020-02-20 00:00:00-05:00,16.10713232094432,16.17484970069156,15.546043087832633,15.575065612792969,7682000,0.0,0.0
2020-02-21 00:00:00-05:00,15.487999883072172,15.767576713097295,15.400934153351374,15.575065612792969,5528200,0.0,0.0
2020-02-24 00:00:00-05:00,14.714082964474803,14.917236020101875,14.489646909041824,14.85919189453125,5465700,0.0,0.0
2020-02-25 00:00:00-05:00,14.975280161030744,15.013976862221547,13.833754230725955,14.027233123779297,6280500,0.0,0.0
2020-02-26 00:00:00-05:00,14.162667226992903,14.356146098417664,13.64994706449225,13.659621238708496,4796200,0.0,0.0
2020-02-27 00:00:00-05:00,13.31136080787367,13.649948641335692,12.67287999712458,13.02114200592041,7007400,0.0,0.0
2020-02-28 00:00:00-05:00,12.421355422652272,13.456468067013287,12.41168124852665,13.41777229309082,6812900,0.0,0.0
2020-03-02 00:00:00-05:00,13.562883688648615,13.572556941300705,12.682553116699335,13.28233814239502,6784800,0.0,0.0
2020-03-03 00:00:00-05:00,13.224295086259083,13.582231270692663,12.290758385097115,12.518095970153809,10024700,0.0,0.0
2020-03-04 00:00:00-05:00,12.7405961357979,12.759943561997035,12.169832762932625,12.460051536560059,7371300,0.0,0.0
2020-03-05 00:00:00-05:00,12.063419996364377,12.198854751809348,11.294340636933002,11.502330780029297,12865900,0.0,0.0
2020-03-06 00:00:00-05:00,10.989611710395485,11.386244610137034,10.44787078832439,10.651023864746094,10566400,0.0,0.0
2020-03-09 00:00:00-04:00,9.30634383869845,9.78036737353804,8.329274242133456,8.406665802001953,10034000,0.0,0.0
2020-03-10 00:00:00-04:00,9.025799586207668,9.1128653253962,8.271231384207406,8.95808219909668,10358300,0.0,0.0
2020-03-11 00:00:00-04:00,8.561449918778573,8.929059370060976,8.0293822481201,8.90003776550293,9442000,0.0,0.0
2020-03-12 00:00:00-04:00,8.077750792344021,8.077750792344021,7.003941462985466,7.265138626098633,12676900,0.0,0.0
2020-03-13 00:00:00-04:00,7.816554477318164,8.07775166877093,6.92655066749262,7.739162921905518,7316200,0.0,0.0
2020-03-16 00:00:00-04:00,6.713724035306114,7.419922685654611,6.51057096730928,6.597636699676514,7319000,0.0,0.0
2020-03-17 00:00:00-04:00,6.887854465401233,7.013615965843201,6.39448309939894,6.7717671394348145,8065700,0.0,0.0
2020-03-18 00:00:00-04:00,6.317091954895541,6.4622008910379485,5.098173570010895,5.562523365020752,9287100,0.0,0.0
2020-03-19 00:00:00-04:00,5.572198079234423,5.949482180029429,5.030456214900434,5.639915466308594,6174500,0.0,0.0
2020-03-20 00:00:00-04:00,5.872090178997327,5.968829625667368,5.25295679772893,5.301326751708984,9957200,0.0,0.0
2020-03-23 00:00:00-04:00,5.320674456296319,5.751165555642895,4.991759887748821,5.485131740570068,7018500,0.0,0.0
2020-03-24 00:00:00-04:00,6.03654680853133,7.236117291533358,5.997851031139979,7.03296422958374,15143000,0.0,0.0
2020-03-25 00:00:00-04:00,7.671444575840927,7.729488238583768,6.781441285827334,6.858832836151123,12619300,0.0,0.0
2020-03-26 00:00:00-04:00,7.032964203425463,7.14518223421703,6.510570749295157,6.6169843673706055,11916400,0.0,0.0
2020-03-27 00:00:00-04:00,6.297744307073456,6.568614762112486,5.852742383933546,6.336440086364746,10075400,0.0,0.0
2020-03-30 00:00:00-04:00,6.336439643127536,6.384809133213139,5.804372023155589,5.872089862823486,9615600,0.0,0.0
2020-03-31 00:00:00-04:00,5.959155082702637,6.4041569712203055,5.862415642000978,5.959155082702637,12502000,0.0,0.0
2020-04-01 00:00:00-04:00,5.765675717445192,6.394482721171698,5.52382690534192,6.046220302581787,10452200,0.0,0.0
2020-04-02 00:00:00-04:00,6.084917005194301,6.467038168241667,5.726980819309947,5.881763935089111,10277700,0.0,0.0
2020-04-03 00:00:00-04:00,5.852741143639224,6.0752420580574915,5.591544458129952,5.775349140167236,7951900,0.0,0.0
2020-04-06 00:00:00-04:00,6.162308618263866,6.616984716871636,6.046221280389997,6.336440086364746,9900300,0.0,0.0
2020-04-07 00:00:00-04:00,6.907202994440869,7.4973143148342,6.733071989322049,6.800789833068848,16046000,0.0,0.0
2020-04-08 00:00:00-04:00,6.936224902913495,7.21676952437027,6.791115504607217,7.023290634155273,7510400,0.0,0.0
2020-04-09 00:00:00-04:00,7.400574455818743,7.758511082806691,6.9845941636870865,7.168399333953857,13298800,0.0,0.0
2020-04-13 00:00:00-04:00,7.2361175485135005,7.497314285826164,6.887855078333259,7.303835391998291,9563900,0.0,0.0
2020-04-14 00:00:00-04:00,7.6134016376398135,8.106773509841538,7.371552789217024,7.468292236328125,10641700,0.0,0.0
2020-04-15 00:00:00-04:00,6.994268569977994,7.178073746327271,6.781441790741498,7.023290634155273,8642600,0.0,0.0
2020-04-16 00:00:00-04:00,6.974920646257242,7.158725821692114,6.568614517537005,6.733071804046631,7963300,0.0,0.0
2020-04-17 00:00:00-04:00,7.013615710973612,7.371551850341283,6.99426782401563,7.342530250549316,10114400,0.0,0.0
2020-04-20 00:00:00-04:00,7.032963684574978,7.6124334365888915,7.023289971621816,7.207094669342041,7393600,0.0,0.0
2020-04-21 00:00:00-04:00,6.868507341678705,7.149051974612351,6.829811562052691,7.081334590911865,6156400,0.0,0.0
2020-04-22 00:00:00-04:00,7.381226949529441,7.545684239928168,7.091008147497561,7.303835391998291,8429500,0.0,0.0
2020-04-23 00:00:00-04:00,7.652097924120483,7.816555225764404,6.999106266833863,7.052312850952148,20737000,0.0,0.0
2020-04-24 00:00:00-04:00,7.052312497905072,7.2070956158024435,6.786278668051408,6.916877269744873,11292100,0.0,0.0
2020-04-27 00:00:00-04:00,6.974919482478091,7.24578988223628,6.762092278520962,7.129702568054199,9549400,0.0,0.0
2020-04-28 00:00:00-04:00,7.303834599896634,7.845575443862825,7.139377327333316,7.584379196166992,12227900,0.0,0.0
2020-04-29 00:00:00-04:00,7.884272535155884,8.604982956059587,7.884272535155884,8.38731861114502,12389200,0.0,0.0
2020-04-30 00:00:00-04:00,8.32927300954849,8.348621357942484,7.797206344834057,7.884271144866943,10728600,0.0,0.0
2020-05-01 00:00:00-04:00,7.603727784085392,7.903620295273396,7.328019788263953,7.439270496368408,9065300,0.0,0.0
2020-05-04 00:00:00-04:00,7.2748138811800445,7.642424268732759,7.100682863476703,7.545684814453125,6870700,0.0,0.0
2020-05-05 00:00:00-04:00,7.758510483618671,8.000359300351223,7.468291257733595,7.555356979370117,8138900,0.0,0.0
2020-05-06 00:00:00-04:00,7.632748672530323,7.681118621315606,7.337693276552155,7.458617687225342,6236800,0.0,0.0
2020-05-07 00:00:00-04:00,7.584380698564129,7.748838003704949,7.120030850462445,7.245791912078857,10984200,0.0,0.0
2020-05-08 00:00:00-04:00,7.390899269657619,7.816553217090988,7.236116183787297,7.806879043579102,11306400,0.0,0.0
2020-05-11 00:00:00-04:00,7.526336296085519,7.652097345518607,7.410248499338726,7.516662120819092,8314500,0.0,0.0
2020-05-12 00:00:00-04:00,7.555358470591735,7.7004678815299075,7.032964960246399,7.052312850952148,8639700,0.0,0.0
2020-05-13 00:00:00-04:00,7.071660857955031,7.100682925135988,6.646006794138339,6.752420425415039,8751300,0.0,0.0
2020-05-14 00:00:00-04:00,6.5202443113206225,6.815300182582695,6.171982324193318,6.5879621505737305,8896400,0.0,0.0
2020-05-15 00:00:00-04:00,6.48154827187759,6.704049207488971,6.40415672232407,6.44285249710083,6718500,0.0,0.0
2020-05-18 00:00:00-04:00,6.83948610627664,7.618239289840324,6.781442433708859,7.545684814453125,12915400,0.0,0.0
2020-05-19 00:00:00-04:00,7.545684992927306,7.927805731047438,7.410249292442323,7.487640857696533,10589600,0.0,0.0
2020-05-20 00:00:00-04:00,7.797208399438914,8.16481788999152,7.792371311065818,8.077753067016602,10545700,0.0,0.0
2020-05-21 00:00:00-04:00,7.99068427659454,8.126119009112465,7.768182909118074,8.010031700134277,9117500,0.0,0.0
2020-05-22 00:00:00-04:00,8.029381786547154,8.095164516967923,7.758511340222754,7.942316055297852,4414800,0.0,0.0
2020-05-26 00:00:00-04:00,8.416340175306578,8.696884817064126,8.33411152569246,8.474384307861328,8563700,0.0,0.0
2020-05-27 00:00:00-04:00,8.822646652044936,9.470801696360736,8.634004828988026,9.441780090332031,11370400,0.0,0.0
2020-05-28 00:00:00-04:00,9.635257245293122,10.322107946649822,9.103189644651161,9.170907020568848,15641300,0.0,0.0
2020-05-29 00:00:00-04:00,8.977427299965903,9.16123290670495,8.677535301193727,8.909709930419922,7932500,0.0,0.0
2020-06-01 00:00:00-04:00,8.909710669598294,9.330528027240609,8.851666546186234,9.180581092834473,5525200,0.0,0.0
2020-06-02 00:00:00-04:00,9.306343582744082,9.712649722169054,9.306343582744082,9.596562385559082,6267100,0.0,0.0
2020-06-03 00:00:00-04:00,9.867432078045656,10.534935365393197,9.75618183768109,10.418848037719727,8568700,0.0,0.0
2020-06-04 00:00:00-04:00,10.496239570043054,11.270155086431425,10.230205304026992,11.260481834411621,11430600,0.0,0.0
2020-06-05 00:00:00-04:00,12.2762452049505,13.40809771096622,11.192762645511008,11.676460266113281,18677600,0.0,0.0
2020-06-08 00:00:00-04:00,12.285919930489184,12.614834474881656,11.898962185662768,12.556790351867676,11247200,0.0,0.0
2020-06-09 00:00:00-04:00,11.97635420096492,12.27624623423762,11.676461245112149,12.1795072555542,7781500,0.0,0.0
2020-06-10 00:00:00-04:00,12.102114561248538,12.198853530800701,11.541025401074041,11.773200035095215,8252100,0.0,0.0
2020-06-11 00:00:00-04:00,10.534934385824869,11.067001024210178,9.935149453991624,10.0802583694458,11959400,0.0,0.0
2020-06-12 00:00:00-04:00,10.83482853168529,11.241134682349252,10.684882499738878,11.154068946838379,10185600,0.0,0.0
2020-06-15 00:00:00-04:00,10.544610994887673,11.15407029452111,10.33178464079113,11.037982940673828,6956200,0.0,0.0
2020-06-16 00:00:00-04:00,11.628093189191741,11.744180526865017,11.008959799020783,11.173417091369629,9383200,0.0,0.0
2020-06-17 00:00:00-04:00,11.173417091369629,11.424940117618469,11.008959799020783,11.173417091369629,6532200,0.0,0.0
2020-06-18 00:00:00-04:00,10.892872295624102,11.545864367359338,10.767110784413008,11.270155906677246,6059700,0.0,0.0
2020-06-19 00:00:00-04:00,11.589394287961273,11.608742635191648,10.970261937868903,11.105696678161621,8894300,0.0,0.0
2020-06-22 00:00:00-04:00,11.047652579067725,11.521675976525787,10.960586868804018,11.444284439086914,7827400,0.0,0.0
2020-06-23 00:00:00-04:00,11.72483259800611,11.908638247873453,11.541027870718949,11.802224159240723,7237300,0.0,0.0
2020-06-24 00:00:00-04:00,11.570046767799344,11.647438310922018,10.544607437553964,10.776782989501953,7562700,0.0,0.0
2020-06-25 00:00:00-04:00,10.651020719048534,11.453958611911748,10.505910894415726,11.444284439086914,6728600,0.0,0.0
2020-06-26 00:00:00-04:00,11.231458472806505,11.318524192550585,10.515586212257391,10.573630332946777,25817600,0.0,0.0
2020-06-29 00:00:00-04:00,10.680044718972653,10.825153653688924,10.351130149530325,10.631674766540527,7397600,0.0,0.0
2020-06-30 00:00:00-04:00,10.48656593408785,10.98961104557931,10.394663115828598,10.873523712158203,5798100,0.0,0.0
2020-07-01 00:00:00-04:00,10.815478905181239,11.279828170104809,10.54460757806251,10.592977523803711,7706500,0.0,0.0
2020-07-02 00:00:00-04:00,10.89287219894764,11.299178332306619,10.505913493444735,10.612327575683594,7515400,0.0,0.0
2020-07-06 00:00:00-04:00,10.979938129936185,11.197601540811307,10.660697722588555,11.096025466918945,7084300,0.0,0.0
2020-07-07 00:00:00-04:00,10.863848686218262,11.260481530901727,10.747761361888971,10.863848686218262,4613900,0.0,0.0
2020-07-08 00:00:00-04:00,11.676461531832027,11.724831483651515,10.534935650824599,10.728414535522461,12284000,0.0,0.0
2020-07-09 00:00:00-04:00,10.67036999846254,10.700359385888895,10.118954967634902,10.17699909210205,8074300,0.0,0.0
2020-07-10 00:00:00-04:00,10.147978971931057,11.047657117472838,10.09090262042929,11.037982940673828,7890300,0.0,0.0
2020-07-13 00:00:00-04:00,11.154069185074782,11.58456078400882,11.091188887296203,11.134721755981445,7871900,0.0,0.0
2020-07-14 00:00:00-04:00,11.00895866580752,12.28592017134897,10.8735229911731,12.198854446411133,11441100,0.0,0.0
2020-07-15 00:00:00-04:00,12.431029129640871,12.547116447045909,11.72966721574962,12.2762451171875,11807600,0.0,0.0
2020-07-16 00:00:00-04:00,12.392335047360065,13.253316332854778,12.334290919450927,13.050163269042969,16696900,0.0,0.0
2020-07-17 00:00:00-04:00,13.09853420515174,13.408100450358695,12.36331345020504,12.634184837341309,9756100,0.0,0.0
2020-07-20 00:00:00-04:00,12.479401713171775,12.665142027552204,12.295596972159897,12.30527114868164,4678600,0.0,0.0
2020-07-21 00:00:00-04:00,12.411683236023244,12.837337739910934,12.392335807253897,12.730923652648926,5730800,0.0,0.0
2020-07-22 00:00:00-04:00,12.624507670458236,12.948585102594434,12.576137725459706,12.643855094909668,4860900,0.0,0.0
2020-07-23 00:00:00-04:00,12.595487162267064,12.74059608723768,12.20852849137868,12.295594215393066,5685000,0.0,0.0
2020-07-24 00:00:00-04:00,12.179507398679133,12.440703659031843,11.898962788814329,12.334290504455566,4173700,0.0,0.0
2020-07-27 00:00:00-04:00,12.39233310127672,12.876030708432907,12.124364213596364,12.80831241607666,4692300,0.0,0.0
2020-07-28 00:00:00-04:00,12.547117879978323,12.692226812661659,12.382660597561161,12.489073753356934,3546400,0.0,0.0
2020-07-29 00:00:00-04:00,12.57614032817973,12.924402343600466,12.392335606241602,12.750271797180176,4758500,0.0,0.0
2020-07-30 00:00:00-04:00,12.41168303469712,12.817989180644725,12.063421019276385,12.750271797180176,6615900,0.0,0.0
2020-07-31 00:00:00-04:00,12.49874884430014,12.701901918494654,12.073094344759179,12.576140403747559,10357300,0.0,0.0
2020-08-03 00:00:00-04:00,12.653531153449714,13.330707716569725,12.49874804446001,13.233968734741211,5887100,0.0,0.0
2020-08-04 00:00:00-04:00,13.166250534863662,13.398426122731248,12.866358489512368,13.224294662475586,4871600,0.0,0.0
2020-08-05 00:00:00-04:00,13.543533542569994,14.360982789711798,13.543533542569994,14.201362609863281,9431700,0.0,0.0
2020-08-06 00:00:00-04:00,14.24973206687018,14.994626877154328,13.853100148700193,14.414189338684082,10031600,0.0,0.0
