Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-08-30 00:00:00-04:00,34.52285957409975,34.71993441043828,34.175079280556915,34.198265075683594,16265100,0.0,0.0
2010-08-31 00:00:00-04:00,34.05334861492481,34.511258003564166,33.90844074847832,34.26201629638672,26985400,0.0,0.0
2010-09-01 00:00:00-04:00,34.801080039268406,35.3343400230331,34.61559811351382,35.30535888671875,26286200,0.0,0.0
2010-09-02 00:00:00-04:00,35.061913658059915,35.392303466796875,34.992356279606625,35.392303466796875,18662600,0.0,0.0
2010-09-03 00:00:00-04:00,35.47345934371299,35.70531068960011,35.21262464486052,35.54301452636719,21982900,0.0,0.0
2010-09-07 00:00:00-04:00,35.293773626129564,35.398107508330064,35.03873647581692,35.09669876098633,19435700,0.0,0.0
2010-09-08 00:00:00-04:00,35.16045284892864,35.508230925285886,35.14306460844651,35.21261978149414,17380600,0.0,0.0
2010-09-09 00:00:00-04:00,35.647351291007915,35.69951823500052,35.305368482860786,35.38651657104492,16525200,0.0,0.0
2010-09-10 00:00:00-04:00,35.57778738414599,35.635749658325025,35.328545625161915,35.473453521728516,14488400,0.0,0.0
2010-09-13 00:00:00-04:00,35.583584663691,35.658937393119906,35.09089867299858,35.35752868652344,23141800,0.0,0.0
2010-09-14 00:00:00-04:00,35.264783096190754,35.55459886712884,35.21261616897715,35.363319396972656,17977500,0.0,0.0
2010-09-15 00:00:00-04:00,35.21841612535617,35.37491692749967,34.98656480490291,35.35752868652344,18769900,0.0,0.0
2010-09-16 00:00:00-04:00,35.27057248700162,35.35172274651047,35.0387212360461,35.34012985229492,16432500,0.0,0.0
2010-09-17 00:00:00-04:00,35.46765603399998,35.531415862387625,35.143063760199645,35.23000717163086,26447200,0.0,0.0
2010-09-20 00:00:00-04:00,35.38071180716792,35.83282372732396,35.32854487706384,35.67632293701172,21788100,0.0,0.0
2010-09-21 00:00:00-04:00,35.73429970479277,35.87920764810317,35.50244611104823,35.67053985595703,20525200,0.0,0.0
2010-09-22 00:00:00-04:00,35.682126078357285,35.93716321484679,35.59518044419622,35.61836624145508,18207700,0.0,0.0
2010-09-23 00:00:00-04:00,35.35173229893603,35.68791747755393,35.29956536642923,35.44447326660156,18097800,0.0,0.0
2010-09-24 00:00:00-04:00,35.65313902890652,36.01251221579303,35.566195614881025,35.79225158691406,25145300,0.0,0.0
2010-09-27 00:00:00-04:00,35.93137187410203,35.983538818186574,35.75168524200647,35.769073486328125,16642800,0.0,0.0
2010-09-28 00:00:00-04:00,35.722712466809476,36.08787894983219,35.514044641585016,35.971954345703125,18806700,0.0,0.0
2010-09-29 00:00:00-04:00,35.80384635286027,35.94875426158427,35.51403053541227,35.69951248168945,21158000,0.0,0.0
2010-09-30 00:00:00-04:00,35.90817828502521,36.192196532560786,35.62995538063319,35.81543731689453,25460200,0.0,0.0
2010-10-01 00:00:00-04:00,36.12263295720206,36.273338377310104,35.82122432810455,36.250152587890625,24160200,0.0,0.0
2010-10-04 00:00:00-04:00,36.23858180886067,36.360303960919666,35.844431992662095,36.04730224609375,16902500,0.0,0.0
2010-10-05 00:00:00-04:00,36.27913982474099,36.74864218946725,36.18639886257371,36.6674919128418,25185400,0.0,0.0
2010-10-06 00:00:00-04:00,36.62112644331208,37.0616455078125,36.62112644331208,37.0616455078125,21645200,0.0,0.0
2010-10-07 00:00:00-04:00,37.07324317848613,37.096428977265596,36.73126038540718,37.009483337402344,19468400,0.0,0.0
2010-10-08 00:00:00-04:00,36.98630084524214,37.40363418003616,36.88196695876375,37.316688537597656,22370500,0.0,0.0
2010-10-11 00:00:00-04:00,37.305094550499035,37.56592703251289,37.2761111981692,37.415225982666016,13848900,0.0,0.0
2010-10-12 00:00:00-04:00,37.276110753733114,37.61229817890078,37.05585231426393,37.502166748046875,20732000,0.0,0.0
2010-10-13 00:00:00-04:00,37.583301250271646,37.84413805718921,37.42680270391073,37.6992301940918,22560500,0.0,0.0
2010-10-14 00:00:00-04:00,37.705044769236075,37.936893917073384,37.60071088381367,37.849952697753906,17778100,0.0,0.0
2010-10-15 00:00:00-04:00,38.047022515912396,38.052820070846984,37.57172472276619,37.786190032958984,25500700,0.0,0.0
2010-10-18 00:00:00-04:00,37.78619140212298,38.568693301575486,37.693448208763854,38.41798782348633,22481700,0.0,0.0
2010-10-19 00:00:00-04:00,38.01804393229452,38.27888087020487,37.43841218881275,37.74562072753906,25367400,0.0,0.0
2010-10-20 00:00:00-04:00,37.94849200206228,38.48175215946538,37.87893459891603,38.26149368286133,20543900,0.0,0.0
2010-10-21 00:00:00-04:00,38.4237776843591,38.71939102619687,38.05281382968495,38.441165924072266,21291200,0.0,0.0
2010-10-22 00:00:00-04:00,38.551299523418415,38.57448531842932,38.33103668193391,38.4527587890625,13332800,0.0,0.0
2010-10-25 00:00:00-04:00,38.64982999528455,38.725180501005354,38.34842355016377,38.371604919433594,16516600,0.0,0.0
2010-10-26 00:00:00-04:00,38.232495486633795,38.58607107647337,38.145549872007436,38.56288528442383,17652900,0.0,0.0
2010-10-27 00:00:00-04:00,38.22670349435307,38.249889289775716,37.72821994836182,38.06440734863281,23358900,0.0,0.0
2010-10-28 00:00:00-04:00,38.504923692844415,38.66142226413504,38.28466529785523,38.383201599121094,20464200,0.0,0.0
2010-10-29 00:00:00-04:00,38.31365498635944,38.580285041175955,38.2498951447469,38.539710998535156,19265600,0.0,0.0
2010-11-01 00:00:00-04:00,38.67301885058956,38.957037080140005,38.62084971000557,38.806331634521484,22372700,0.0,0.0
2010-11-02 00:00:00-04:00,39.02079054062002,39.559847986779914,38.95703072488433,39.32219696044922,26192200,0.0,0.0
2010-11-03 00:00:00-04:00,39.54826557217275,39.57144694434432,39.02079869938835,39.397560119628906,26545300,0.0,0.0
2010-11-04 00:00:00-04:00,39.646799667131326,40.3423557716166,39.58303984162576,40.21483612060547,31221400,0.0,0.0
2010-11-05 00:00:00-04:00,40.24962263093662,40.574214935302734,40.22643683459069,40.574214935302734,26531700,0.0,0.0
2010-11-08 00:00:00-05:00,40.278616714089694,40.81767452079157,40.26122846584772,40.75971221923828,23628000,0.0,0.0
2010-11-09 00:00:00-05:00,40.9988339079404,41.47712428857452,40.88800906179081,41.197147369384766,33938100,0.44,0.0
2010-11-10 00:00:00-05:00,41.38964328919954,41.506302227071515,40.917186828547564,41.488800048828125,25482400,0.0,0.0
2010-11-11 00:00:00-05:00,41.4129664334265,41.93792041907798,41.255482462772314,41.897090911865234,23788900,0.0,0.0
2010-11-12 00:00:00-05:00,41.63460667169928,41.646274786685446,41.08049136207052,41.407127380371094,24598100,0.0,0.0
2010-11-15 00:00:00-05:00,41.418814801079826,41.54130336503569,41.08634457031848,41.109676361083984,18779600,0.0,0.0
2010-11-16 00:00:00-05:00,40.60803424308806,40.724688690119535,39.989753213591946,40.211402893066406,27543400,0.0,0.0
2010-11-17 00:00:00-05:00,40.15308945129494,40.46806194139393,39.989771371262265,40.25225067138672,17471800,0.0,0.0
2010-11-18 00:00:00-05:00,40.625538563774874,41.057165427996985,40.61970450545113,41.010501861572266,18322900,0.0,0.0
2010-11-19 00:00:00-05:00,40.946339209337445,41.17381852549401,40.45638512841021,41.144657135009766,24116400,0.0,0.0
2010-11-22 00:00:00-05:00,40.88802741211196,41.00468636833116,40.12393016173392,40.94052505493164,18907900,0.0,0.0
2010-11-23 00:00:00-05:00,40.12974660677164,40.33389412793774,39.84976968482799,40.234737396240234,22672000,0.0,0.0
2010-11-24 00:00:00-05:00,40.39222755128633,40.82968849949521,40.35723209945615,40.75969314575195,19335600,0.0,0.0
2010-11-26 00:00:00-05:00,40.42139515558556,40.49722012121541,40.188081749692735,40.38056564331055,7324600,0.0,0.0
2010-11-29 00:00:00-05:00,40.164750599609,40.61970930075297,39.83811449624064,40.50888442993164,20021200,0.0,0.0
2010-11-30 00:00:00-05:00,39.98392542444426,40.68386103862431,39.84976879918399,40.573036193847656,27524300,0.0,0.0
2010-12-01 00:00:00-05:00,41.051329858306765,41.73377225441595,41.051329858306765,41.60544967651367,26590200,0.0,0.0
2010-12-02 00:00:00-05:00,41.523799083591534,41.797942019231726,41.38380836108376,41.69295120239258,21274800,0.0,0.0
2010-12-03 00:00:00-05:00,41.418809077346346,41.58796119945781,41.3488137147226,41.523799896240234,19457100,0.0,0.0
2010-12-06 00:00:00-05:00,41.52962303904828,41.762936428048434,41.447964020410645,41.59378433227539,15985400,0.0,0.0
2010-12-07 00:00:00-05:00,41.943753626606124,42.10123759406635,41.657942631830906,41.6812744140625,23694600,0.0,0.0
2010-12-08 00:00:00-05:00,41.920432004483025,42.12457958588498,41.692952635194644,41.90876388549805,22654900,0.0,0.0
2010-12-09 00:00:00-05:00,42.02542744726654,42.07792063822207,41.6054641192863,41.99626159667969,17971600,0.0,0.0
2010-12-10 00:00:00-05:00,42.10124588012695,42.10124588012695,41.77460976476335,42.10124588012695,17699500,0.0,0.0
2010-12-13 00:00:00-05:00,42.23541127444393,42.43372482832281,42.03709327048082,42.20624542236328,21170500,0.0,0.0
2010-12-14 00:00:00-05:00,42.130411726177265,42.28789572463234,41.955425550042015,42.10124588012695,20625900,0.0,0.0
2010-12-15 00:00:00-05:00,41.920432004483025,42.177072771066825,41.87376842871015,41.90876388549805,20979000,0.0,0.0
2010-12-16 00:00:00-05:00,41.94958659817986,42.188734047667076,41.74543904988761,42.12457275390625,18513900,0.0,0.0
2010-12-17 00:00:00-05:00,42.060406317083036,42.22372433574664,41.86792245933711,42.095401763916016,36761300,0.0,0.0
2010-12-20 00:00:00-05:00,42.13623642091604,42.287890792540054,41.926254814077495,42.12457275390625,16045800,0.0,0.0
2010-12-21 00:00:00-05:00,42.24706948861748,42.56204196005305,42.13041499553037,42.416221618652344,21772800,0.0,0.0
2010-12-22 00:00:00-05:00,42.54454202655182,42.579537482647844,42.37538990528197,42.46288299560547,14606600,0.0,0.0
2010-12-23 00:00:00-05:00,42.544532342357456,42.69618225097656,42.48037105406383,42.69618225097656,11390900,0.0,0.0
2010-12-27 00:00:00-05:00,42.468706375396415,42.754517391868006,42.468706375396415,42.585365295410156,9757200,0.0,0.0
2010-12-28 00:00:00-05:00,42.696182275633554,42.9061638647008,42.55619603294953,42.82450485229492,14423400,0.0,0.0
2010-12-29 00:00:00-05:00,42.81867708952967,42.98199512137938,42.77784313148464,42.795345306396484,11797700,0.0,0.0
2010-12-30 00:00:00-05:00,42.748683124992226,42.87700571134052,42.6086968717408,42.789512634277344,10790400,0.0,0.0
2010-12-31 00:00:00-05:00,42.67285265489981,42.8770001749654,42.5911891967914,42.64952087402344,15273700,0.0,0.0
2011-01-03 00:00:00-05:00,42.999491404152245,43.623602119265996,42.952827839450805,43.48361587524414,23320700,0.0,0.0
2011-01-04 00:00:00-05:00,43.57693455593807,43.71692078711476,43.40778248697861,43.68775939941406,20028500,0.0,0.0
2011-01-05 00:00:00-05:00,43.55360441903695,43.67026332448753,43.24446610723679,43.571102142333984,16550800,0.0,0.0
2011-01-06 00:00:00-05:00,43.68777522170136,43.996913633797355,43.5536185494284,43.85109329223633,22525300,0.0,0.0
2011-01-07 00:00:00-05:00,43.868579958478186,44.27104542372008,43.79858461015012,44.09022521972656,19297700,0.0,0.0
2011-01-10 00:00:00-05:00,43.82190704345703,43.90356604070976,43.501105111416045,43.82190704345703,20766400,0.0,0.0
2011-01-11 00:00:00-05:00,43.75775018593558,44.24770866901232,43.75775018593558,44.14855194091797,15805400,0.0,0.0
2011-01-12 00:00:00-05:00,44.2943867576568,44.691018250209375,44.136898302480205,44.667686462402344,17363000,0.0,0.0
2011-01-13 00:00:00-05:00,44.708523366893694,44.80768014389721,44.31772586923214,44.7435188293457,20438100,0.0,0.0
2011-01-14 00:00:00-05:00,44.72017653545223,45.495941738239615,44.62101978173501,45.40261459350586,23478700,0.0,0.0
2011-01-18 00:00:00-05:00,45.373435727822674,45.99171224833242,45.33260623024338,45.91005325317383,23883600,0.0,0.0
2011-01-19 00:00:00-05:00,45.86340079842125,46.038386944728416,45.57176018796436,45.635921478271484,21844100,0.0,0.0
2011-01-20 00:00:00-05:00,45.48428102588271,45.58927184548918,44.7785066856993,45.35012435913086,29121600,0.0,0.0
2011-01-21 00:00:00-05:00,45.618436757788764,46.13755683637739,45.53094365969414,46.06756591796875,25084400,0.0,0.0
2011-01-24 00:00:00-05:00,45.991730834578014,46.1842147367022,45.548435788799566,45.8400764465332,24871600,0.0,0.0
2011-01-25 00:00:00-05:00,45.62426164545048,46.073386265255294,45.45510954316264,45.89257049560547,21626300,0.0,0.0
2011-01-26 00:00:00-05:00,45.91007528967913,46.58084974337572,45.78175267852699,46.464195251464844,25555400,0.0,0.0
2011-01-27 00:00:00-05:00,46.56917462379977,46.650838095961966,46.277533987778725,46.592506408691406,17003500,0.0,0.0
2011-01-28 00:00:00-05:00,46.53419145060169,46.59835276346337,46.00340766702724,46.07339859008789,26300600,0.0,0.0
2011-01-31 00:00:00-05:00,46.61584040322386,47.1407944629617,46.08505673454898,47.05913543701172,34514400,0.0,0.0
2011-02-01 00:00:00-05:00,47.32743529376758,48.97228806785158,47.2691080649157,48.9431266784668,40829600,0.0,0.0
2011-02-02 00:00:00-05:00,48.75647560654508,48.98395937904682,48.563996183786074,48.6514892578125,18176900,0.0,0.0
2011-02-03 00:00:00-05:00,48.44734515327929,48.73315620495402,48.097377250298315,48.66899490356445,19647700,0.0,0.0
2011-02-04 00:00:00-05:00,48.55816679379271,48.71565078211442,48.32485339065278,48.57566452026367,16558300,0.0,0.0
2011-02-07 00:00:00-05:00,48.674841634665945,48.99564825446126,48.6223484332912,48.95481872558594,15304300,0.0,0.0
2011-02-08 00:00:00-05:00,48.96064529431046,49.04859944403695,48.456379607648024,48.65574264526367,17463500,0.44,0.0
2011-02-09 00:00:00-05:00,48.33912986542889,48.53848850982905,47.94626843484415,48.403629302978516,15890900,0.0,0.0
2011-02-10 00:00:00-05:00,47.89349768242371,48.84925514309042,47.852452993279385,48.78475570678711,21050500,0.0,0.0
2011-02-11 00:00:00-05:00,48.21599559382243,48.90789498811167,48.21599559382243,48.56194305419922,15993500,0.0,0.0
2011-02-14 00:00:00-05:00,48.1221710859081,49.90469143076379,48.01662697096483,49.78742218017578,33108300,0.0,0.0
2011-02-15 00:00:00-05:00,49.717053269668284,49.77568788944753,48.47397875208846,48.64988708496094,25684600,0.0,0.0
2011-02-16 00:00:00-05:00,48.7026795580487,49.1717656815793,48.58541026393446,49.072086334228516,16673500,0.0,0.0
2011-02-17 00:00:00-05:00,49.23624979176574,49.23624979176574,48.696804049290385,49.183475494384766,17853500,0.0,0.0
2011-02-18 00:00:00-05:00,49.20106113479561,49.5470085144043,48.960653384056315,49.5470085144043,22839500,0.0,0.0
2011-02-22 00:00:00-05:00,49.82260643832933,50.83699851829754,49.681882430551916,50.09819412231445,32580400,0.0,0.0
2011-02-23 00:00:00-05:00,50.426551327021336,51.734125498391585,50.11578376135305,51.053951263427734,38624600,0.0,0.0
2011-02-24 00:00:00-05:00,51.13016510414383,51.323663369017744,50.10990843936206,50.40895080566406,28577100,0.0,0.0
2011-02-25 00:00:00-05:00,50.30340180178027,50.567259792868185,50.010224267889626,50.0395393371582,22230300,0.0,0.0
2011-02-28 00:00:00-05:00,50.350318277180804,50.75490028816457,50.12750045740085,50.15095520019531,24507000,0.0,0.0
2011-03-01 00:00:00-05:00,50.66695940586497,50.719729231178384,49.66428798955467,49.72292709350586,23001800,0.0,0.0
2011-03-02 00:00:00-05:00,49.59978675082227,50.02782803701242,48.98998124842661,49.88710403442383,17423600,0.0,0.0
2011-03-03 00:00:00-05:00,50.10991852954125,50.397231346018934,49.86951520615169,50.321006774902344,17153500,0.0,0.0
2011-03-04 00:00:00-05:00,50.37964028025157,50.426549772292894,49.664286183995245,49.88710403442383,20028600,0.0,0.0
2011-03-07 00:00:00-05:00,50.33274051193199,50.473469015243126,49.65843544609517,49.676025390625,18062700,0.0,0.0
2011-03-08 00:00:00-05:00,49.60565185546875,49.90469427712001,49.107250801740264,49.60565185546875,17658200,0.0,0.0
2011-03-09 00:00:00-05:00,49.324208712645586,49.57634166683588,48.99584670752641,49.47665786743164,13306600,0.0,0.0
2011-03-10 00:00:00-05:00,49.13656563112646,49.13656563112646,47.61203859181575,47.71758270263672,25996300,0.0,0.0
2011-03-11 00:00:00-05:00,47.50650626822187,48.614721943578004,46.967060445083916,48.1515007019043,17607100,0.0,0.0
2011-03-14 00:00:00-04:00,47.88763572733634,48.45640107756952,47.764501652574914,48.30394744873047,16383200,0.0,0.0
2011-03-15 00:00:00-04:00,47.00809188469884,48.13389271300915,46.76182379229375,47.723445892333984,23191300,0.0,0.0
2011-03-16 00:00:00-04:00,47.6296392585016,47.96972190598973,46.204795812109055,46.50383377075195,33396500,0.0,0.0
2011-03-17 00:00:00-04:00,47.131239249012665,47.78795882120032,47.04328952939762,47.588600158691406,21941300,0.0,0.0
2011-03-18 00:00:00-04:00,47.946260257667035,48.274622194700406,47.40681457519531,47.40681457519531,28895900,0.0,0.0
2011-03-21 00:00:00-04:00,48.00490102752939,48.86097906831484,47.99903622303813,48.57366180419922,18207000,0.0,0.0
2011-03-22 00:00:00-04:00,48.72610569558949,48.80233471817891,48.274614257512184,48.40947341918945,16209700,0.0,0.0
2011-03-23 00:00:00-04:00,48.462253353870516,48.667476758748656,48.08112161707699,48.43293380737305,15390600,0.0,0.0
2011-03-24 00:00:00-04:00,48.538489426841146,48.94307600210777,48.40363021744278,48.50917434692383,17009000,0.0,0.0
2011-03-25 00:00:00-04:00,48.661625854423356,49.21280127656329,48.56194652551515,49.03103256225586,16497300,0.0,0.0
2011-03-28 00:00:00-04:00,49.171736131488885,49.25969028598632,48.931328407431494,48.943058013916016,14608200,0.0,0.0
2011-03-29 00:00:00-04:00,48.76130183321332,49.18933863504077,48.43880467550611,48.81407165527344,16277400,0.0,0.0
2011-03-30 00:00:00-04:00,49.13657466422064,49.758109834685534,48.966531094774695,49.54115676879883,15770400,0.0,0.0
2011-03-31 00:00:00-04:00,49.73464170608228,49.805005931812964,49.318330102628586,49.330055236816406,15317800,0.0,0.0
2011-04-01 00:00:00-04:00,49.67601593383093,49.74637569855591,49.35351876705681,49.65256118774414,15531500,0.0,0.0
2011-04-04 00:00:00-04:00,49.40628858994378,49.79914548586608,49.29487967450447,49.76396560668945,13096100,0.0,0.0
2011-04-05 00:00:00-04:00,49.6525471731367,50.39135580896535,49.58218295473688,50.086448669433594,17122600,0.0,0.0
2011-04-06 00:00:00-04:00,50.2682330796254,50.36204758504237,49.816737072104914,49.945735931396484,13339700,0.0,0.0
2011-04-07 00:00:00-04:00,49.93401159240881,50.303413762471834,49.78742279060892,50.285823822021484,16006700,0.0,0.0
2011-04-08 00:00:00-04:00,50.42654015689125,50.55553899863952,50.05127323918784,50.397220611572266,15943200,0.0,0.0
2011-04-11 00:00:00-04:00,50.3972339102198,50.514507648906985,49.71119931465869,49.934017181396484,13026500,0.0,0.0
2011-04-12 00:00:00-04:00,49.39456831720585,49.40043312268879,48.473990691961866,48.773033142089844,20728800,0.0,0.0
2011-04-13 00:00:00-04:00,49.00755573445937,49.22450423804636,48.40947108338388,48.761287689208984,14489400,0.0,0.0
2011-04-14 00:00:00-04:00,48.30395162638709,49.160029891769774,48.30395162638709,48.92549133300781,15717500,0.0,0.0
2011-04-15 00:00:00-04:00,49.13657631350046,49.52943329392269,48.87857854795228,49.42388916015625,17022500,0.0,0.0
2011-04-18 00:00:00-04:00,48.73198861531719,49.25384446666446,48.33913164381502,48.72612380981445,15107300,0.0,0.0
2011-04-19 00:00:00-04:00,48.64990917077348,49.24798972169064,48.64990917077348,49.1365852355957,12770800,0.0,0.0
2011-04-20 00:00:00-04:00,49.86950889935928,50.23891104525668,49.76396479002646,50.22132110595703,15447600,0.0,0.0
2011-04-21 00:00:00-04:00,50.29169375688628,50.67869041483603,50.16855967668483,50.63764572143555,12797200,0.0,0.0
2011-04-25 00:00:00-04:00,50.59659812732668,50.71973220046884,50.3620551183977,50.5555534362793,9852800,0.0,0.0
2011-04-26 00:00:00-04:00,50.6786763650714,51.29435106892981,50.57899706209541,51.2591667175293,17908800,0.0,0.0
2011-04-27 00:00:00-04:00,51.29436053947385,51.540628677072085,50.59659634274319,51.47026443481445,17755800,0.0,0.0
2011-04-28 00:00:00-04:00,51.030488717688534,51.306076357890774,50.73731113850059,51.212257385253906,18705300,0.0,0.0
2011-04-29 00:00:00-04:00,51.26504247837391,51.599264810134486,51.03049947089341,51.58753967285156,17352300,0.0,0.0
2011-05-02 00:00:00-04:00,51.65791081450508,51.67550076106924,50.702153105046236,50.995330810546875,18651200,0.0,0.0
2011-05-03 00:00:00-04:00,50.77248843915181,50.883897345119024,49.86364067392513,50.20372772216797,18417100,0.0,0.0
2011-05-04 00:00:00-04:00,49.951604322749,50.19200764488947,49.20107033138052,49.72878646850586,22867000,0.0,0.0
2011-05-05 00:00:00-04:00,48.97237620027441,49.24796381425898,47.84071067332711,48.44466018676758,27491200,0.0,0.0
2011-05-06 00:00:00-04:00,48.825792740688755,49.3124686024782,47.9931694779994,48.48571014404297,26314700,0.0,0.0
2011-05-09 00:00:00-04:00,48.67335381655913,49.089665535130784,48.174952715369734,48.773033142089844,18254600,0.0,0.0
2011-05-10 00:00:00-04:00,48.71440644223808,49.11312828283867,48.37431924540945,48.86685562133789,17695700,0.0,0.0
2011-05-11 00:00:00-04:00,48.65455571369607,48.76069841942764,47.43391684723633,47.83489990234375,24192000,0.47,0.0
2011-05-12 00:00:00-04:00,47.54005819008211,48.112044672391825,46.8324386725222,47.79362106323242,21853600,0.0,0.0
2011-05-13 00:00:00-04:00,47.93515341549582,48.21819768390808,47.30419513098022,47.6874885559082,17628500,0.0,0.0
2011-05-16 00:00:00-04:00,47.30420643793503,47.9233687349002,47.24523924283005,47.31599807739258,16435100,0.0,0.0
2011-05-17 00:00:00-04:00,47.168559924422965,47.64030630389938,46.938584801627606,47.416229248046875,18067800,0.0,0.0
2011-05-18 00:00:00-04:00,47.69338981062453,48.51304590580611,47.42803520386236,48.20051574707031,17957000,0.0,0.0
2011-05-19 00:00:00-04:00,48.51303604614956,48.69584014816767,47.96463273790991,48.54841995239258,15229100,0.0,0.0
2011-05-20 00:00:00-04:00,48.342017635256994,48.50122941796147,47.705161506627185,48.10024642944336,19003400,0.0,0.0
2011-05-23 00:00:00-04:00,47.30418741046094,47.770035712553664,47.2157344039282,47.569541931152344,16288500,0.0,0.0
2011-05-24 00:00:00-04:00,47.79363562879932,48.424593970709545,47.72877037411536,47.935157775878906,15687300,0.0,0.0
2011-05-25 00:00:00-04:00,47.74643299205239,48.66633317454265,47.66977164424127,48.33021545410156,19347200,0.0,0.0
2011-05-26 00:00:00-04:00,48.117960448940494,48.68995164068077,47.8761936198314,48.58380889892578,16873700,0.0,0.0
2011-05-27 00:00:00-04:00,48.790195610638044,49.02017079797496,48.44228604478768,48.7253303527832,11949100,0.0,0.0
2011-05-31 00:00:00-04:00,49.1086051383653,49.385755771174836,48.77838540509766,49.220645904541016,23630700,0.0,0.0
2011-06-01 00:00:00-04:00,49.267822895420124,49.32679006397616,48.21229393231273,48.37150573730469,19550200,0.0,0.0
2011-06-02 00:00:00-04:00,48.218196725444265,48.54252296291516,47.55775711300528,47.958740234375,18152600,0.0,0.0
2011-06-03 00:00:00-04:00,47.31598744188499,48.22999450674523,47.280608032556174,47.87028884887695,17281200,0.0,0.0
2011-06-06 00:00:00-04:00,47.72285038783324,47.876168601117,47.22162278549289,47.345455169677734,15954300,0.0,0.0
2011-06-07 00:00:00-04:00,47.534166992564856,47.81721124136529,47.15677166155947,47.174461364746094,16188100,0.0,0.0
2011-06-08 00:00:00-04:00,47.53417042238087,48.27716950218055,47.48109681008426,47.622623443603516,23567300,0.0,0.0
2011-06-09 00:00:00-04:00,47.905668258205765,48.165129257037336,47.74055834946116,47.87028884887695,17665100,0.0,0.0
2011-06-10 00:00:00-04:00,47.73464882044764,47.73464882044764,47.00934410990802,47.04472351074219,18965900,0.0,0.0
2011-06-13 00:00:00-04:00,47.17445390321561,47.52826140770842,46.49042216214386,46.720401763916016,17854200,0.0,0.0
2011-06-14 00:00:00-04:00,47.20392646019023,47.65797847178602,47.139061244404374,47.39851760864258,16443400,0.0,0.0
2011-06-15 00:00:00-04:00,46.897308148138066,47.10959357271134,46.213280834774054,46.3842887878418,21713900,0.0,0.0
2011-06-16 00:00:00-04:00,46.34300631818601,46.88551600786614,46.1896925679068,46.714508056640625,19037500,0.0,0.0
2011-06-17 00:00:00-04:00,47.08602056341885,47.14498775563868,46.40199303563377,46.59658432006836,25441200,0.0,0.0
2011-06-20 00:00:00-04:00,46.37839967017699,47.14498207447518,46.36070996453356,47.00345993041992,15836400,0.0,0.0
2011-06-21 00:00:00-04:00,47.31008126149403,47.83489668820694,47.18035079666047,47.51057052612305,17897300,0.0,0.0
2011-06-22 00:00:00-04:00,47.268795884522305,47.569529731135766,46.92088201443047,47.068302154541016,18599700,0.0,0.0
2011-06-23 00:00:00-04:00,46.431452426848246,46.437350492953804,45.541037897878404,46.25455093383789,30032800,0.0,0.0
2011-06-24 00:00:00-04:00,46.31943734707722,46.36660840077515,45.27569961547851,45.275699615478516,36292700,0.0,0.0
2011-06-27 00:00:00-04:00,45.33464948539278,46.27814218139629,45.24030291513639,45.94791793823242,20606900,0.0,0.0
2011-06-28 00:00:00-04:00,46.33123837559215,46.973993038119616,46.2191975401724,46.956298828125,18421500,0.0,0.0
2011-06-29 00:00:00-04:00,47.08601473139801,47.469308181715164,46.71451741740879,47.3218879699707,18899900,0.0,0.0
2011-06-30 00:00:00-04:00,47.40442242968414,48.00589915289515,47.33365913903994,47.98820495605469,19942100,0.0,0.0
2011-07-01 00:00:00-04:00,47.87618030015307,48.40688936237066,47.52236826013203,48.359718322753906,18050100,0.0,0.0
2011-07-05 00:00:00-04:00,47.94104890593266,48.42458696247358,47.917461135015145,48.117950439453125,18859600,0.0,0.0
2011-07-06 00:00:00-04:00,48.00000180704032,48.15332002294882,47.67567567702349,48.10024642944336,15042600,0.0,0.0
2011-07-07 00:00:00-04:00,48.513031284214755,48.707627003274546,48.27716259325283,48.566104888916016,18379200,0.0,0.0
2011-07-08 00:00:00-04:00,48.10616031266611,48.6663552680833,48.03539699769352,48.60149002075195,18336500,0.0,0.0
2011-07-11 00:00:00-04:00,47.941045668394224,48.41868562522312,47.83490295588703,48.29485321044922,20717000,0.0,0.0
2011-07-12 00:00:00-04:00,48.06489761070289,48.949419074652255,48.05899954124876,48.28897476196289,22639600,0.0,0.0
2011-07-13 00:00:00-04:00,48.51303061357131,49.21475210653105,48.400994336585256,48.63686752319336,19015100,0.0,0.0
2011-07-14 00:00:00-04:00,48.97297900340603,49.00835840219348,48.40688162936925,48.49533462524414,19413200,0.0,0.0
2011-07-15 00:00:00-04:00,48.601473252037934,48.996558168445745,48.50712669686715,48.94348907470703,22705100,0.0,0.0
2011-07-18 00:00:00-04:00,48.52483992103969,48.8550597725965,48.40100747670589,48.737125396728516,17343500,0.0,0.0
2011-07-19 00:00:00-04:00,48.884526643446556,49.39165236089286,48.825559478398304,49.31499099731445,16424900,0.0,0.0
2011-07-20 00:00:00-04:00,49.4388461005733,49.46833194609327,49.0437609644927,49.12042236328125,12808400,0.0,0.0
2011-07-21 00:00:00-04:00,49.450623910836775,50.264381658035454,49.38575867386006,50.13465118408203,21359700,0.0,0.0
2011-07-22 00:00:00-04:00,50.240805487412786,50.36464242215894,49.85161847462176,50.252601623535156,13152600,0.0,0.0
2011-07-25 00:00:00-04:00,49.651109749186496,50.19951294268594,49.651109749186496,49.869293212890625,14007600,0.0,0.0
2011-07-26 00:00:00-04:00,49.92827101256732,50.18183393020746,49.556773737427875,49.75136947631836,16226700,0.0,0.0
