Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-26 00:00:00-04:00,13.401735387156165,13.461113603542959,13.196878732553229,13.253289222717285,34211373,0.0,0.0
2007-06-27 00:00:00-04:00,13.229542376403876,13.446273757642018,13.226573402128931,13.416584014892578,25205413,0.0,0.0
2007-06-28 00:00:00-04:00,13.345329586053644,13.461117075525397,13.196882136382401,13.244385719299316,25012298,0.0,0.0
2007-06-29 00:00:00-04:00,13.300801493184538,13.484875473277928,13.140479316185708,13.247361183166504,30598992,0.0,0.0
2007-07-02 00:00:00-04:00,13.434397860542242,13.467056577566627,13.306734460608164,13.416584014892578,20762218,0.0,0.0
2007-07-03 00:00:00-04:00,13.434399466180485,13.547219255167976,13.410648916086597,13.532374382019043,11536058,0.0,0.0
2007-07-05 00:00:00-04:00,13.46705729195633,13.648162238446512,13.404710075819416,13.627379417419434,19366810,0.0,0.0
2007-07-06 00:00:00-04:00,13.600662210291445,13.657071487168428,13.511594209096735,13.65113353729248,18428098,0.0,0.0
2007-07-09 00:00:00-04:00,13.609568397579261,13.609568397579261,13.458153163964008,13.467060089111328,23045912,0.0,0.0
2007-07-10 00:00:00-04:00,13.449244242830666,13.526437582651257,13.330487752380089,13.342362403869629,26759365,0.0,0.0
2007-07-11 00:00:00-04:00,13.300794012904452,13.553153038024902,13.26813530201648,13.553153038024902,40089612,0.0,0.0
2007-07-12 00:00:00-04:00,13.59768987057557,14.141004717936728,13.508623130197497,14.05787467956543,55380080,0.0,0.0
2007-07-13 00:00:00-04:00,13.968808547641991,14.0549075719249,13.83520592544051,14.028186798095703,30140536,0.0,0.0
2007-07-16 00:00:00-04:00,13.953961393840594,14.099438644812752,13.921302675606546,14.084593772888184,26158879,0.0,0.0
2007-07-17 00:00:00-04:00,14.066782726619095,14.215228968365931,13.959900883905819,14.105378150939941,26196533,0.0,0.0
2007-07-18 00:00:00-04:00,13.99552059173584,14.117247249375776,13.841136474931902,13.99552059173584,22342593,0.0,0.0
2007-07-19 00:00:00-04:00,14.108343859365018,14.574465299680607,14.108343859365018,14.369609832763672,37799312,0.0,0.0
2007-07-20 00:00:00-04:00,14.399299830502038,14.526964479986402,14.289450273975255,14.411175727844238,33178855,0.0,0.0
2007-07-23 00:00:00-04:00,14.402273428289382,14.54775197048891,14.342895169460917,14.378522872924805,23579677,0.0,0.0
2007-07-24 00:00:00-04:00,14.369615439055352,14.449776522070515,14.10834936372399,14.135068893432617,22914452,0.0,0.0
2007-07-25 00:00:00-04:00,14.221161549375218,14.411172118427592,13.998491023867512,14.114279747009277,25140895,0.0,0.0
2007-07-26 00:00:00-04:00,14.087562770951873,14.289450535576725,13.763950797173877,13.983651161193848,47845717,0.0,0.0
2007-07-27 00:00:00-04:00,14.013341483023323,14.08162790288365,13.793641090393066,13.793641090393066,29038435,0.0,0.0
2007-07-30 00:00:00-04:00,13.79660810070051,13.861924289539603,13.58581466241428,13.698633193969727,28436628,0.0,0.0
2007-07-31 00:00:00-04:00,13.802548785156494,13.980683540858415,13.648164582048107,13.66597843170166,32341875,0.0,0.0
2007-08-01 00:00:00-04:00,13.66894447943958,13.93021050140853,13.538312091927297,13.873801231384277,33589748,0.0,0.0
2007-08-02 00:00:00-04:00,13.96880830092979,14.375551616201287,13.96880830092979,14.31914234161377,40744046,0.0,0.0
2007-08-03 00:00:00-04:00,14.271639835239665,14.503216147867317,13.657071976610297,14.075691223144531,38206241,0.0,0.0
2007-08-06 00:00:00-04:00,14.120221756620282,14.405238315670886,14.117252782174157,14.38742446899414,40357595,0.0,0.0
2007-08-07 00:00:00-04:00,14.354769186299299,14.544779838997078,14.23898041218566,14.393365859985352,34619624,0.0,0.0
2007-08-08 00:00:00-04:00,14.515085876234677,14.797133397745636,14.458676621321294,14.66650104522705,52203034,0.0,0.0
2007-08-09 00:00:00-04:00,14.38149269509035,14.607132355990137,13.959905624389647,13.959905624389648,53269022,0.0,0.0
2007-08-10 00:00:00-04:00,13.823329187881997,14.307263290072369,13.799577392505281,14.016308784484863,40367945,0.0,0.0
2007-08-13 00:00:00-04:00,14.244920231879906,14.51212426702502,14.188510948340099,14.378522872924805,39563774,0.0,0.0
2007-08-14 00:00:00-04:00,14.45570942142057,14.476490993500448,13.930208479191174,14.037090301513672,40532654,0.0,0.0
2007-08-15 00:00:00-04:00,13.953960086687095,14.129127065099418,13.642222793250742,13.701601028442383,44910451,0.0,0.0
2007-08-16 00:00:00-04:00,13.728320495367065,13.749103312146525,12.956399770142053,13.671911239624023,78414321,0.0,0.0
2007-08-17 00:00:00-04:00,14.191474014093435,14.325075352560118,13.752072089068882,13.998493194580078,65244599,0.0,0.0
2007-08-20 00:00:00-04:00,14.048969811682975,14.0875652385679,13.62738160919162,13.829269409179688,37040503,0.0,0.0
2007-08-21 00:00:00-04:00,13.838171066260863,13.909425190031671,13.606593605325672,13.660035133361816,33358979,0.0,0.0
2007-08-22 00:00:00-04:00,13.81739650547253,13.84708501406474,13.603632759495685,13.781768798828125,34051288,0.0,0.0
2007-08-23 00:00:00-04:00,13.808487772305513,14.203355234564867,13.746140540779223,14.14694595336914,32248730,0.0,0.0
2007-08-24 00:00:00-04:00,14.102407361381962,14.301326147645993,14.072718865019885,14.280543327331543,24581587,0.0,0.0
2007-08-27 00:00:00-04:00,14.250853339332352,14.316169526540552,14.182568177844495,14.188506126403809,19972580,0.0,0.0
2007-08-28 00:00:00-04:00,14.132094471051024,14.24491298070192,13.900518257250498,13.91833209991455,25136491,0.0,0.0
2007-08-29 00:00:00-04:00,13.93911539805906,14.476490989791774,13.93911539805906,14.375548362731934,30796732,0.0,0.0
2007-08-30 00:00:00-04:00,14.265702218178589,14.544780891086683,14.23898144215541,14.381489753723145,24302813,0.0,0.0
2007-08-31 00:00:00-04:00,14.538840480180378,14.761509816089,14.455710445141177,14.65165901184082,39402368,0.0,0.0
2007-09-04 00:00:00-04:00,14.5655558009328,14.984174829732465,14.562586827432664,14.886199951171875,48633592,0.0,0.0
2007-09-05 00:00:00-04:00,14.770413870578583,14.889170327888294,14.725879263879404,14.874326705932617,36582487,0.0,0.0
2007-09-06 00:00:00-04:00,14.889175621958833,14.969336695575782,14.797138648999448,14.90105152130127,27369979,0.0,0.0
2007-09-07 00:00:00-04:00,14.711039609200856,14.80010635273066,14.384457393110294,14.503213882446289,33382760,0.0,0.0
2007-09-10 00:00:00-04:00,14.571605682373047,14.690556923157118,14.375334511393271,14.571605682373047,19192632,0.036331,0.0
2007-09-11 00:00:00-04:00,14.660831108501188,14.883865794700576,14.613249576091562,14.830336570739746,24788134,0.0,0.0
2007-09-12 00:00:00-04:00,14.815458989779414,14.833302054374155,14.437787034138415,14.500236511230469,31333359,0.0,0.0
2007-09-13 00:00:00-04:00,14.482398217679687,14.642983340106866,14.3902102771767,14.503213882446289,30942284,0.0,0.0
2007-09-14 00:00:00-04:00,14.4229167042373,14.497262800996719,14.185012941575502,14.387231826782227,36575220,0.0,0.0
2007-09-17 00:00:00-04:00,14.354521445333395,14.726246982404353,14.336678379747985,14.613242149353027,32000565,0.0,0.0
2007-09-18 00:00:00-04:00,14.70543116402268,14.976046016195243,14.318837625926372,14.919544219970703,31718048,0.0,0.0
2007-09-19 00:00:00-04:00,14.943338014940148,15.026604428463573,14.690564929280113,14.803569793701172,44937976,0.0,0.0
2007-09-20 00:00:00-04:00,14.735176026458731,14.958210712999557,14.735176026458731,14.898735046386719,25195724,0.0,0.0
2007-09-21 00:00:00-04:00,14.993893307528081,15.154478456980252,14.898732755177953,15.026605606079102,51882203,0.0,0.0
2007-09-24 00:00:00-04:00,15.086074977724131,15.160419830827767,14.919542207014498,14.940359115600586,24490204,0.0,0.0
2007-09-25 00:00:00-04:00,14.880893419950132,15.16637764666796,14.880893419950132,15.160429954528809,29547317,0.0,0.0
2007-09-26 00:00:00-04:00,15.163397374711678,15.193135822804994,15.00578609779679,15.053367614746094,30356772,0.0,0.0
2007-09-27 00:00:00-04:00,15.097974298582047,15.181240705691188,14.919546104921046,14.949284553527832,24937430,0.0,0.0
2007-09-28 00:00:00-04:00,14.931447449977487,14.964159756514615,14.735177357725794,14.806547164916992,24301712,0.0,0.0
2007-10-01 00:00:00-04:00,14.812494960349882,15.210985337711604,14.803574671131523,15.160429954528809,25105442,0.0,0.0
2007-10-02 00:00:00-04:00,15.130688158909011,15.190163813291731,14.964155327445408,15.178268432617188,18892499,0.0,0.0
2007-10-03 00:00:00-04:00,15.089056212105872,15.118794667508402,14.90765538112088,14.976051330566406,21625842,0.0,0.0
2007-10-04 00:00:00-04:00,14.990918335349154,15.038499856937607,14.871967029357945,15.008761405944824,14057128,0.0,0.0
2007-10-05 00:00:00-04:00,15.065259699901954,15.23476633304384,15.032548660429635,15.136631965637207,25659466,0.0,0.0
2007-10-08 00:00:00-04:00,15.14258067981796,15.51727888625796,15.139606834965665,15.472672462463379,27702261,0.0,0.0
2007-10-09 00:00:00-04:00,15.52322811822246,15.609468371578465,15.383458656513836,15.600546836853027,21370190,0.0,0.0
2007-10-10 00:00:00-04:00,15.573779403999238,15.677862707901385,15.463749660350071,15.538094520568848,19969277,0.0,0.0
2007-10-11 00:00:00-04:00,15.606492089649944,15.654073604563505,15.213950836561995,15.347772598266602,24259434,0.0,0.0
2007-10-12 00:00:00-04:00,15.291269669109603,15.454828616567355,15.255583535559682,15.329928398132324,20366078,0.0,0.0
2007-10-15 00:00:00-04:00,15.329929405743881,15.434012719782684,15.10986864802421,15.237741470336914,16328931,0.0,0.0
2007-10-16 00:00:00-04:00,15.190161348535414,15.43103902114009,15.187187503849314,15.318034172058105,17674793,0.0,0.0
2007-10-17 00:00:00-04:00,15.576753121137724,15.686784112877818,15.490512884150004,15.624333381652832,27190957,0.0,0.0
2007-10-18 00:00:00-04:00,15.609466687160094,15.761130263146725,15.469697240533998,15.7224702835083,19066017,0.0,0.0
2007-10-19 00:00:00-04:00,15.612440088722455,15.731391370870393,15.255583744299216,15.285322189331055,31380922,0.0,0.0
2007-10-22 00:00:00-04:00,15.115822470533768,15.300198416157615,14.943341908368271,15.252616882324219,24672089,0.0,0.0
2007-10-23 00:00:00-04:00,15.398331237194808,15.463755839440942,15.175296567417089,15.42212200164795,21362042,0.0,0.0
2007-10-24 00:00:00-04:00,15.371563350737384,15.419144869501666,14.996865135418107,15.344799995422363,27986099,0.0,0.0
2007-10-25 00:00:00-04:00,15.309116099879091,15.454832012581203,15.151503557723169,15.28235149383545,26143465,0.0,0.0
2007-10-26 00:00:00-04:00,15.520261575144156,15.65408216100462,15.45186311006966,15.603528022766113,26237270,0.0,0.0
2007-10-29 00:00:00-04:00,15.570807660688377,15.603519953154143,15.329929981319037,15.395353317260742,26631208,0.0,0.0
2007-10-30 00:00:00-04:00,15.356687072409649,15.454822652813382,15.315053266000522,15.341817855834961,18903069,0.0,0.0
2007-10-31 00:00:00-04:00,15.380485735267717,15.448884172270342,15.178268016316784,15.368590354919434,27490208,0.0,0.0
2007-11-01 00:00:00-04:00,15.231797057219683,15.552967353400536,15.21395398543407,15.3150634765625,34915132,0.0,0.0
2007-11-02 00:00:00-04:00,15.434012900063523,15.603519549567624,15.315060361345466,15.58270263671875,30892959,0.0,0.0
2007-11-05 00:00:00-05:00,15.472669818085722,15.713547462984598,15.401298802818237,15.624333381652832,26351114,0.0,0.0
2007-11-06 00:00:00-05:00,15.615413416089561,15.903872599448606,15.615413416089561,15.883055686950684,30084605,0.0,0.0
2007-11-07 00:00:00-05:00,15.719497288608297,15.880082407037767,15.389405517504407,15.416170120239258,31606627,0.0,0.0
2007-11-08 00:00:00-05:00,15.428070706690699,15.493494064246288,14.4229258303695,14.851153373718262,54678082,0.0,0.0
2007-11-09 00:00:00-05:00,14.625137235888388,14.69948209202783,14.235569889960205,14.390207290649414,44514971,0.0,0.0
2007-11-12 00:00:00-05:00,14.253415562991377,14.553768886706855,14.11067226401696,14.137436866760254,34071326,0.0,0.0
2007-11-13 00:00:00-05:00,14.34857510250475,14.735169897154181,14.300994838804222,14.720300674438477,36695669,0.0,0.0
2007-11-14 00:00:00-05:00,14.931437623191517,14.931437623191517,14.532948759856493,14.592424392700195,29105155,0.0,0.0
2007-11-15 00:00:00-05:00,14.512137386972833,14.750041258087306,14.44374019576355,14.541875839233398,30042987,0.0,0.0
2007-11-16 00:00:00-05:00,14.904678864676505,15.092028617858888,14.714356515227605,15.092028617858887,48557843,0.0,0.0
2007-11-19 00:00:00-05:00,15.127718797582796,15.318041197816884,14.645963231411873,14.702465057373047,59922145,0.0,0.0
2007-11-20 00:00:00-05:00,15.041473320025563,15.074184366296894,14.458608438299883,14.738144874572754,71499160,0.0,0.0
2007-11-21 00:00:00-05:00,14.411021852371524,14.845196828274778,14.411021852371524,14.535922050476074,31647805,0.0,0.0
2007-11-23 00:00:00-05:00,14.702462072690883,14.714357454476376,14.541876916566927,14.622169494628906,10267486,0.0,0.0
2007-11-26 00:00:00-05:00,14.616215643133277,14.750036133835742,14.28612393367692,14.321808815002441,35100320,0.0,0.0
2007-11-27 00:00:00-05:00,14.366416505001116,14.577555696128403,14.306940870019986,14.485367774963379,34609935,0.0,0.0
2007-11-28 00:00:00-05:00,14.622165423591257,15.166370245831795,14.535925178647155,15.086077690124512,37406915,0.0,0.0
2007-11-29 00:00:00-05:00,14.982002819385304,15.315067331604059,14.973081281246806,15.181246757507324,24286519,0.0,0.0
2007-11-30 00:00:00-05:00,15.332904612409203,15.395354106783904,14.922520258105628,15.21395206451416,44869053,0.0,0.0
2007-12-03 00:00:00-05:00,15.023626722621971,15.228818234115943,14.949281863472882,14.999835968017578,22036735,0.0,0.0
2007-12-04 00:00:00-05:00,14.880886727010328,15.303165185020775,14.871965192814216,15.080130577087402,26954462,0.0,0.0
2007-12-05 00:00:00-05:00,15.190167739191416,15.392385515951851,15.17827235544251,15.36264705657959,25669595,0.0,0.0
2007-12-06 00:00:00-05:00,15.356695829525114,15.535122783201242,15.21990145700977,15.526201248168945,22898818,0.0,0.0
2007-12-07 00:00:00-05:00,15.585676772913677,15.662995487380096,15.368588604266192,15.416170120239258,19687421,0.0,0.0
2007-12-10 00:00:00-05:00,15.514453068780858,15.547215912555039,15.2583109520334,15.478713035583496,27889211,0.036331,0.0
2007-12-11 00:00:00-05:00,15.368516993792115,15.568068808942597,15.082590380590398,15.124288558959961,29917033,0.0,0.0
2007-12-12 00:00:00-05:00,15.434037403872358,15.547216893128821,15.22257187893423,15.347663879394531,31820882,0.0,0.0
2007-12-13 00:00:00-05:00,15.249383818055422,15.621684057143774,15.249383818055422,15.597856521606445,26713343,0.0,0.0
2007-12-14 00:00:00-05:00,15.466800163877052,15.740812960606187,15.466800163877052,15.52934741973877,29050546,0.0,0.0
2007-12-17 00:00:00-05:00,15.431061233922449,15.502542566263493,15.127265258742959,15.168963432312012,24694769,0.0,0.0
2007-12-18 00:00:00-05:00,15.249380957654243,15.41617117328868,15.154073335223446,15.195770263671875,26530577,0.0,0.0
2007-12-19 00:00:00-05:00,15.186829627080636,15.353619784370913,15.112369869460325,15.234484672546387,22024184,0.0,0.0
2007-12-20 00:00:00-05:00,15.314907244694298,15.457869934643375,15.124289490815258,15.237467765808105,20014198,0.0,0.0
2007-12-21 00:00:00-05:00,15.33873003081295,15.53828306371075,15.332774400099103,15.49658489227295,37873739,0.0,0.0
2007-12-24 00:00:00-05:00,15.48170006571628,15.630619675690307,15.43702468309236,15.582965850830078,8512051,0.0,0.0
2007-12-26 00:00:00-05:00,15.577000246689659,15.755704178992184,15.47871420975129,15.716985702514648,13257141,0.0,0.0
2007-12-27 00:00:00-05:00,15.532326646625846,15.675289308276717,15.341708930477907,15.371493339538574,17697914,0.0,0.0
2007-12-28 00:00:00-05:00,15.347666510396879,15.487651988429253,15.264271412153851,15.29703426361084,15323057,0.0,0.0
2007-12-31 00:00:00-05:00,15.276192717654503,15.279171160166403,15.011115086857926,15.034942626953125,18880168,0.0,0.0
2008-01-02 00:00:00-05:00,15.034937101860688,15.183856670888511,14.665616620708501,14.78773021697998,30826238,0.0,0.0
2008-01-03 00:00:00-05:00,14.731141080970298,14.84134216249267,14.617961558030556,14.78773021697998,23538279,0.0,0.0
2008-01-04 00:00:00-05:00,14.53456431574373,14.65072226305008,13.867404794467879,13.959733963012695,54436963,0.0,0.0
2008-01-07 00:00:00-05:00,14.016323978175029,14.043128695381265,13.167482080960863,13.507018089294434,69337016,0.0,0.0
2008-01-08 00:00:00-05:00,13.554669910508794,13.706567858485426,12.813049560860634,12.86368179321289,94068339,0.0,0.0
2008-01-09 00:00:00-05:00,12.842831273426308,13.289590997660081,12.73560994034598,13.235979080200195,67394412,0.0,0.0
2008-01-10 00:00:00-05:00,13.110892742350064,13.685723125708705,13.110892742350064,13.504040718078613,54328845,0.0,0.0
2008-01-11 00:00:00-05:00,13.55169657931257,13.596371948122506,13.358100395655395,13.402775764465332,40140038,0.0,0.0
2008-01-14 00:00:00-05:00,13.90017128886397,13.968674204608913,13.664878121339758,13.739337921142578,41575522,0.0,0.0
2008-01-15 00:00:00-05:00,13.581477221677888,13.623174141436149,13.402773277753681,13.417665481567383,35336815,0.0,0.0
2008-01-16 00:00:00-05:00,13.045361639931604,13.4623369322687,12.997707856915776,13.206194877624512,61638384,0.0,0.0
2008-01-17 00:00:00-05:00,13.238965889380346,13.343210099421924,12.658179757098516,12.807099342346191,53745315,0.0,0.0
2008-01-18 00:00:00-05:00,13.045367821616736,13.191308930360547,12.810074732823196,13.030475616455078,55236509,0.0,0.0
2008-01-22 00:00:00-05:00,12.062499368746467,12.956018072157397,12.062499368746467,12.723703384399414,71427375,0.0,0.0
2008-01-23 00:00:00-05:00,12.390117308128128,12.872617113790323,11.910595942658409,12.86368179321289,74560821,0.0,0.0
2008-01-24 00:00:00-05:00,12.890489884945922,13.456384858585068,12.652218382935759,13.370011329650879,49071790,0.0,0.0
2008-01-25 00:00:00-05:00,13.629144603904383,13.632121796440428,12.985810824501732,13.027507781982422,46897315,0.0,0.0
2008-01-28 00:00:00-05:00,13.030478846749547,13.34321022899053,12.929213077466407,13.045371055603027,31277208,0.0,0.0
2008-01-29 00:00:00-05:00,13.119831658300168,13.119831658300168,12.762423627450573,12.920278549194336,46600926,0.0,0.0
2008-01-30 00:00:00-05:00,12.84581784055694,13.191312079095177,12.76242272266566,12.96793270111084,43454929,0.0,0.0
2008-01-31 00:00:00-05:00,12.789221304507215,13.173433812662317,12.598603644980445,13.021535873413086,48722113,0.0,0.0
2008-02-01 00:00:00-05:00,13.03941448830283,13.238966339017562,12.944105600249582,13.23003101348877,40343723,0.0,0.0
2008-02-04 00:00:00-05:00,13.179399511119511,13.310448457904926,13.063242774405309,13.122810363769531,27414900,0.0,0.0
2008-02-05 00:00:00-05:00,13.090037766333618,13.090037766333618,12.750501883831605,12.80113410949707,40007037,0.0,0.0
2008-02-06 00:00:00-05:00,12.863686879627224,12.94112510433153,12.527128008478384,12.556912422180176,41052106,0.0,0.0
2008-02-07 00:00:00-05:00,12.449691166525753,12.449691166525753,11.961234233086959,12.0625,107215160,0.0,0.0
2008-02-08 00:00:00-05:00,12.133982885724311,12.56882917450516,12.080372179241444,12.473520278930664,49548083,0.0,0.0
2008-02-11 00:00:00-05:00,12.580739842465134,12.69689655303955,12.488409411722188,12.69689655303955,29752543,0.0,0.0
2008-02-12 00:00:00-05:00,12.741572468096024,12.929210509621884,12.607543865954378,12.771355628967285,43568332,0.0,0.0
2008-02-13 00:00:00-05:00,12.842838814764058,13.247900618826485,12.842838814764058,13.119830131530762,38519586,0.0,0.0
2008-02-14 00:00:00-05:00,12.970903576695202,12.991751405816727,12.744545889006053,12.884530067443848,43709260,0.0,0.0
2008-02-15 00:00:00-05:00,12.851765887777795,13.191303009379826,12.750501439971996,13.06620979309082,41743534,0.0,0.0
2008-02-19 00:00:00-05:00,13.227047212293636,13.453404926471526,13.09004020690918,13.09004020690918,70195136,0.0,0.0
2008-02-20 00:00:00-05:00,13.65892074667368,14.215880629635498,13.551699339324408,14.129507064819336,88567743,0.0,0.0
2008-02-21 00:00:00-05:00,14.132479274748146,14.248637207561764,13.861446183049766,13.947819709777832,42128003,0.0,0.0
2008-02-22 00:00:00-05:00,13.977602588301394,14.144392757239338,13.80485553826424,14.11758804321289,31144207,0.0,0.0
2008-02-25 00:00:00-05:00,14.099724042771236,14.394584792421087,14.043133645667064,14.335017204284668,37159851,0.0,0.0
2008-02-26 00:00:00-05:00,14.266508823965566,14.79964097280796,14.18906936286297,14.65369987487793,44991925,0.0,0.0
2008-02-27 00:00:00-05:00,14.594134074765707,14.740075190347715,14.48988988466987,14.576263427734375,31914467,0.0,0.0
2008-02-28 00:00:00-05:00,14.47796985957979,14.534558966455773,14.343941315720194,14.460099220275879,34746679,0.0,0.0
2008-02-29 00:00:00-05:00,14.329056581573125,14.480954579693377,14.1801357737083,14.227790832519531,31239774,0.0,0.0
2008-03-03 00:00:00-05:00,14.183110467593472,14.260548659951779,14.040146592461353,14.177153587341309,26813974,0.0,0.0
2008-03-04 00:00:00-05:00,14.087801321830096,14.451164754548897,13.995470930890452,14.430316925048828,35650160,0.0,0.0
2008-03-05 00:00:00-05:00,14.472023130305578,14.549461370683659,14.236729967198311,14.388628005981445,27464665,0.0,0.0
2008-03-06 00:00:00-05:00,14.302256244909945,14.53457099536687,14.203968898314885,14.230774879455566,35416528,0.0,0.0
2008-03-07 00:00:00-05:00,14.090785026550293,14.346927214650302,13.92101638154122,14.090785026550293,27717455,0.0,0.0
2008-03-10 00:00:00-04:00,14.099733362781944,14.14746788256613,13.905810544804773,13.935644149780273,25183173,0.036331,0.0
2008-03-11 00:00:00-04:00,14.222055151210819,14.320508939149613,13.905811890840953,14.296642303466797,32002106,0.0,0.0
2008-03-12 00:00:00-04:00,14.21907305890342,14.317525594777624,14.054983828394267,14.102718353271484,26981767,0.0,0.0
2008-03-13 00:00:00-04:00,13.899842843729814,14.177303274598653,13.750671054116513,14.028131484985352,34488164,0.0,0.0
2008-03-14 00:00:00-04:00,14.123599848469864,14.12658333397542,13.455309119535865,13.699951171875,40414407,0.0,0.0
2008-03-17 00:00:00-04:00,13.401607691558587,14.01619568405624,13.276302552820951,13.849123001098633,38639155,0.0,0.0
2008-03-18 00:00:00-04:00,14.043049359133702,14.299625396728517,13.965479975957509,14.299625396728516,33076682,0.0,0.0
2008-03-19 00:00:00-04:00,14.171335709952068,14.272772973739812,13.887909572150953,13.899842262268066,45659351,0.0,0.0
2008-03-20 00:00:00-04:00,13.917744507312095,14.123602540353284,13.783490140051558,13.872993469238281,62210464,0.0,0.0
2008-03-24 00:00:00-04:00,13.935645115874719,14.46371462110574,13.81033995656606,14.299625396728516,36454330,0.0,0.0
2008-03-25 00:00:00-04:00,14.275753761927659,14.46072608677697,14.201167884335137,14.39807415008545,23042829,0.0,0.0
2008-03-26 00:00:00-04:00,14.323493646776525,14.39211257966489,13.923712741785833,14.123603820800781,30242708,0.0,0.0
2008-03-27 00:00:00-04:00,14.057959629705719,14.123596294310714,13.852102940742023,13.914754867553711,26909101,0.0,0.0
2008-03-28 00:00:00-04:00,14.007248393865963,14.081834295649587,13.702937814345637,13.750672340393066,22426269,0.0,0.0
2008-03-31 00:00:00-04:00,13.723818460073145,13.902823823518155,13.622381210327148,13.622381210327148,49361794,0.0,0.0
2008-04-01 00:00:00-04:00,13.756641869347446,14.278744531900827,13.756641869347446,14.19819164276123,38758723,0.0,0.0
2008-04-02 00:00:00-04:00,14.186253413257749,14.320507770282218,13.959512248023913,14.09078311920166,28822418,0.0,0.0
2008-04-03 00:00:00-04:00,13.980401217586168,14.102721671196678,13.83421161636273,14.010234832763672,33455426,0.0,0.0
2008-04-04 00:00:00-04:00,14.004263500399059,14.096750310046245,13.780505817533358,13.843157768249512,27220023,0.0,0.0
2008-04-07 00:00:00-04:00,13.858073397591829,14.00127819578087,13.643266200308265,13.699951171875,31075064,0.0,0.0
2008-04-08 00:00:00-04:00,13.589569254866468,13.783493389325905,13.482164983915462,13.744708061218262,27289826,0.0,0.0
2008-04-09 00:00:00-04:00,13.741723134853475,13.792441147093816,13.503047998538044,13.750672340393066,26160200,0.0,0.0
2008-04-10 00:00:00-04:00,13.69398439579483,13.971444792644684,13.69398439579483,13.893874168395996,23886415,0.0,0.0
2008-04-11 00:00:00-04:00,13.804377618352424,13.82824425922466,13.529900597487087,13.565702438354492,22629954,0.0,0.0
2008-04-14 00:00:00-04:00,13.535867747679681,13.798410825016793,13.491115446011168,13.670122146606445,19190430,0.0,0.0
2008-04-15 00:00:00-04:00,13.735757602680875,13.762608983681984,13.511999853456475,13.670122146606445,18835908,0.0,0.0
2008-04-16 00:00:00-04:00,13.872994329970993,14.093768554041722,13.825258549822186,14.052000999450684,28398093,0.0,0.0
2008-04-17 00:00:00-04:00,14.129575792714254,14.171343363278426,13.938635105176086,14.11465835571289,20645071,0.0,0.0
2008-04-18 00:00:00-04:00,14.266806121402553,14.46967939763467,14.239954749076944,14.374210357666016,36858617,0.0,0.0
2008-04-21 00:00:00-04:00,14.30559131667934,14.478631001512364,14.20117181100075,14.454764366149902,17836640,0.0,0.0
2008-04-22 00:00:00-04:00,14.424933543673133,14.457750646372787,14.236976375973597,14.371232032775879,21637513,0.0,0.0
2008-04-23 00:00:00-04:00,14.374209004613899,14.493545919860958,14.242936894195498,14.326473236083984,23108889,0.0,0.0
2008-04-24 00:00:00-04:00,14.326476778610882,14.603937242682434,14.2757587650456,14.424930572509766,23119899,0.0,0.0
2008-04-25 00:00:00-04:00,14.410011342607259,14.410011342607259,13.95354551837481,14.156418800354004,27167395,0.0,0.0
2008-04-28 00:00:00-04:00,14.15642282829806,14.290678478890303,14.096754346390048,14.19819164276123,17874735,0.0,0.0
2008-04-29 00:00:00-04:00,14.198190693042932,14.32946159506771,14.117637809291525,14.27277660369873,20826296,0.0,0.0
2008-04-30 00:00:00-04:00,14.329459496663546,14.329459496663546,13.756638934644055,13.828241348266602,36430328,0.0,0.0
2008-05-01 00:00:00-04:00,13.828244733951509,14.374215307686532,13.79841111857718,14.329463005065918,36478772,0.0,0.0
2008-05-02 00:00:00-04:00,14.407026405562794,14.475645321277051,14.245920689350577,14.427910804748535,25672898,0.0,0.0
2008-05-05 00:00:00-04:00,14.344375687284977,14.496530959710423,14.260839336439732,14.404044151306152,19085835,0.0,0.0
2008-05-06 00:00:00-04:00,14.392115404369946,14.577089087965838,14.183275078371594,14.511453628540039,25449835,0.0,0.0
2008-05-07 00:00:00-04:00,14.490565970688994,14.878412919452632,14.430897498503626,14.514433860778809,41361487,0.0,0.0
2008-05-08 00:00:00-04:00,14.580072850938679,14.753112590089756,14.457751137522447,14.636757850646973,23282847,0.0,0.0
2008-05-09 00:00:00-04:00,14.574099343640869,14.723271120026942,14.49951345544783,14.657635688781738,21163862,0.0,0.0
2008-05-12 00:00:00-04:00,14.735208892661161,14.908248599218663,13.679070987806837,13.97144889831543,88435403,0.0,0.0
2008-05-13 00:00:00-04:00,13.243487004988223,13.679069717351622,12.909342821645415,13.207686424255371,312113021,0.0,0.0
2008-05-14 00:00:00-04:00,13.40160782347474,13.867024050706947,13.207683768941884,13.616415023803711,121108679,0.0,0.0
2008-05-15 00:00:00-04:00,13.685036203190965,14.043049516028066,13.509013032814025,13.941612243652344,63124073,0.0,0.0
2008-05-16 00:00:00-04:00,14.043046254141236,14.17730058875132,13.816305126762888,14.108681678771973,54706048,0.0,0.0
2008-05-19 00:00:00-04:00,14.117634277590628,14.335424981979381,13.855091286180162,13.935644149780273,45865018,0.0,0.0
2008-05-20 00:00:00-04:00,13.926694627844437,13.971446917872203,13.68801950681353,13.861059188842773,47797933,0.0,0.0
2008-05-21 00:00:00-04:00,13.783487325827632,13.828238354764471,13.246468713391403,13.365805625915527,75987277,0.0,0.0
