Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-10-23 00:00:00-04:00,31.85497881498504,31.917482608767433,31.425802262235784,31.675809860229492,6501870,0.0,0.0
2007-10-24 00:00:00-04:00,31.588305564092263,31.93831366443123,31.33413307517258,31.871644973754883,8376414,0.0,0.0
2007-10-25 00:00:00-04:00,31.97999480742775,32.06332817619659,31.413313250665265,31.55081558227539,8855020,0.0,0.0
2007-10-26 00:00:00-04:00,31.71330611565838,31.800809398134202,31.225793239818184,31.434131622314453,9165829,0.0,0.0
2007-10-29 00:00:00-04:00,31.5299766634786,31.684148678604963,31.338305395250536,31.57581329345703,4748250,0.0,0.0
2007-10-30 00:00:00-04:00,31.479980698914964,31.871655598641322,31.413311986013618,31.592483520507812,5966059,0.0,0.0
2007-10-31 00:00:00-04:00,31.617490136857004,31.963333531396724,31.375817261085377,31.913331985473633,8407876,0.0,0.0
2007-11-01 00:00:00-04:00,31.296630963529356,31.679973405021006,31.079957721196944,31.134126663208008,8420747,0.0,0.0
2007-11-02 00:00:00-04:00,31.209114886813307,31.625791502521952,31.042445755956336,31.521623611450195,6064260,0.0,0.0
2007-11-05 00:00:00-05:00,31.25080684410892,31.879989649157046,31.25080684410892,31.71331787109375,6192015,0.0,0.0
2007-11-06 00:00:00-05:00,31.73831177424794,31.97998452770448,31.504971344704796,31.92581558227539,5612189,0.0,0.0
2007-11-07 00:00:00-05:00,31.713327106427027,31.863331750367294,30.988308449285803,31.02581024169922,7873018,0.0,0.0
2007-11-08 00:00:00-05:00,31.175800704312415,31.30913557922756,30.84245720274395,31.12579917907715,9820338,0.0,0.0
2007-11-09 00:00:00-05:00,30.963293051874846,31.02995922259729,30.592447796529697,30.62994956970215,10947416,0.0,0.0
2007-11-12 00:00:00-05:00,30.513274568433292,31.175794003983295,30.513274568433292,30.804948806762695,8375937,0.0,0.0
2007-11-13 00:00:00-05:00,31.000791949990358,31.40496902328605,30.83412273649428,31.388301849365234,6929470,0.0,0.0
2007-11-14 00:00:00-05:00,31.67284347904868,31.731428703691407,31.26694225493073,31.35063362121582,5812562,0.201385,0.0
2007-11-15 00:00:00-05:00,31.287873716516987,31.321350271575557,30.706221742983097,30.944740295410156,7431435,0.0,0.0
2007-11-16 00:00:00-05:00,31.216737604305514,31.283690719144193,30.7020387045921,31.091201782226562,7420789,0.0,0.0
2007-11-19 00:00:00-05:00,30.902897698495025,30.999142165861883,30.476072864484614,30.768991470336914,8783039,0.0,0.0
2007-11-20 00:00:00-05:00,30.881972342264234,31.38411813089914,30.78154267723986,31.099567413330078,8471277,0.0,0.0
2007-11-21 00:00:00-05:00,30.425842100157368,31.020046871795696,30.413289031961206,30.45513343811035,6983019,0.0,0.0
2007-11-23 00:00:00-05:00,30.59741608671164,30.768984034197057,30.46351242740202,30.73969268798828,2340915,0.0,0.0
2007-11-26 00:00:00-05:00,30.731326186828877,31.057721312306192,30.379824914693383,30.413301467895508,6260978,0.0,0.0
2007-11-27 00:00:00-05:00,30.60579220972487,31.074461446077905,30.379826730349066,30.96566390991211,8334305,0.0,0.0
2007-11-28 00:00:00-05:00,31.26276181461316,31.91136683151385,31.14141121737972,31.73980140686035,9131665,0.0,0.0
2007-11-29 00:00:00-05:00,31.697945538919928,31.769081283044983,31.46360976224896,31.568222045898438,5069546,0.0,0.0
2007-11-30 00:00:00-05:00,31.873711408300714,32.03690898272505,31.170706277204562,31.287874221801758,8494000,0.0,0.0
2007-12-03 00:00:00-05:00,30.97402892001777,31.509651217311802,30.97402892001777,31.35482406616211,7597645,0.0,0.0
2007-12-04 00:00:00-05:00,31.103750328683617,31.54731338166712,31.103750328683617,31.27950096130371,5466796,0.0,0.0
2007-12-05 00:00:00-05:00,31.886265227228346,32.191736901840024,31.802573836275748,32.158260345458984,7702995,0.0,0.0
2007-12-06 00:00:00-05:00,32.14570319528643,32.65621681064027,31.894629054261525,32.63529586791992,7230586,0.0,0.0
2007-12-07 00:00:00-05:00,32.58507846270293,32.806858700703565,32.39677223770489,32.66876983642578,5755994,0.0,0.0
2007-12-10 00:00:00-05:00,32.69389011047048,33.037023622791835,32.69389011047048,32.98680877685547,3815348,0.0,0.0
2007-12-11 00:00:00-05:00,32.98680369241175,33.18347784122611,31.911373679890062,31.97832679748535,8896811,0.0,0.0
2007-12-12 00:00:00-05:00,32.74826934411651,32.74826934411651,31.718869461505225,32.12895584106445,8300936,0.0,0.0
2007-12-13 00:00:00-05:00,32.03690115171749,32.5599677662458,31.59333816669487,32.47627639770508,5495080,0.0,0.0
2007-12-14 00:00:00-05:00,32.26285741114326,32.626911590242536,31.990859906551574,32.09128952026367,8048603,0.0,0.0
2007-12-17 00:00:00-05:00,32.0034372960859,32.07457308519144,31.312985134173225,31.400861740112305,7103466,0.0,0.0
2007-12-18 00:00:00-05:00,31.71888915870659,31.877901566928372,31.22929632037563,31.76910400390625,6987469,0.0,0.0
2007-12-19 00:00:00-05:00,31.8234888225457,32.05363945210262,31.363187563431847,31.718873977661133,6105891,0.0,0.0
2007-12-20 00:00:00-05:00,31.8862621541007,32.00343009014195,31.614267062084345,31.969953536987305,5516372,0.0,0.0
2007-12-21 00:00:00-05:00,32.04945631910938,32.6394760670612,32.04945631910938,32.56834030151367,10594816,0.0,0.0
2007-12-24 00:00:00-05:00,32.547422824140334,32.99516858705431,32.53486974984556,32.714805603027344,3937224,0.0,0.0
2007-12-26 00:00:00-05:00,32.70644114238319,32.777579470465994,32.2879866555711,32.56416702270508,4019217,0.0,0.0
2007-12-27 00:00:00-05:00,32.672944212709325,32.72315902420213,32.02433940153458,32.15406036376953,3760369,0.0,0.0
2007-12-28 00:00:00-05:00,32.32564471009896,32.4428126631694,32.05783224593796,32.166629791259766,3130171,0.0,0.0
2007-12-31 00:00:00-05:00,32.124778384829696,32.27960806616727,31.915551210889355,32.028533935546875,3920222,0.0,0.0
2008-01-02 00:00:00-05:00,32.07038857952067,32.27961835664841,31.32135622481264,31.47199821472168,6773748,0.0,0.0
2008-01-03 00:00:00-05:00,31.51384876266958,32.09131570802106,31.39249557961714,31.919750213623047,6921366,0.0,0.0
2008-01-04 00:00:00-05:00,31.672855940201483,31.882083169987986,31.34227554743565,31.39249038696289,8803537,0.0,0.0
2008-01-07 00:00:00-05:00,31.522203457479307,31.67703314102547,31.007504652973818,31.246023178100586,9297080,0.0,0.0
2008-01-08 00:00:00-05:00,31.463624272358178,31.463624272358178,29.89441900205776,30.040878295898438,13110680,0.0,0.0
2008-01-09 00:00:00-05:00,29.986477055335087,30.576499410487312,29.52617571133092,30.11201286315918,14670125,0.0,0.0
2008-01-10 00:00:00-05:00,29.944624707813063,30.450953008452256,29.304387691648994,30.291940689086914,11332112,0.0,0.0
2008-01-11 00:00:00-05:00,30.07434741534401,30.32541897900394,29.827458517655103,29.99483871459961,9059842,0.0,0.0
2008-01-14 00:00:00-05:00,30.17476778451559,30.337965279066683,29.96554068266548,30.20824432373047,6819829,0.0,0.0
2008-01-15 00:00:00-05:00,30.103652367564944,30.250111691400516,29.785625030285928,29.86094856262207,7249813,0.0,0.0
2008-01-16 00:00:00-05:00,29.827472840138057,30.233374261247853,29.551292465604718,29.72704315185547,11274908,0.0,0.0
2008-01-17 00:00:00-05:00,29.70194974878455,29.79819427391697,28.312676870782624,28.492612838745117,14624362,0.0,0.0
2008-01-18 00:00:00-05:00,28.697626144805906,29.291830934773305,28.333569400486738,28.47584342956543,14376636,0.0,0.0
2008-01-22 00:00:00-05:00,27.40043333185687,28.471678312030594,27.283267893781357,28.13691520690918,17923920,0.0,0.0
2008-01-23 00:00:00-05:00,27.74356899114526,29.873506038721832,27.651509700829397,29.701940536499023,19565039,0.0,0.0
2008-01-24 00:00:00-05:00,29.88185624993531,30.492801963750008,29.773058740551743,30.363080978393555,13367304,0.0,0.0
2008-01-25 00:00:00-05:00,30.768991599812164,31.05772500312773,30.337981560236354,30.442596435546875,12722011,0.0,0.0
2008-01-28 00:00:00-05:00,30.317056002038605,30.944737548947163,30.1245645592927,30.852678298950195,9247821,0.0,0.0
2008-01-29 00:00:00-05:00,31.07863839525737,31.099559334337417,30.425848278666653,30.622522354125977,7792774,0.0,0.0
2008-01-30 00:00:00-05:00,30.526287828497864,31.137231192309386,30.271030982362696,30.442596435546875,10426065,0.0,0.0
2008-01-31 00:00:00-05:00,29.98229412485235,30.965664791318233,29.98229412485235,30.66019058227539,11154303,0.0,0.0
2008-02-01 00:00:00-05:00,30.75643537581773,31.074460099981575,30.6518205112188,31.0158748626709,7323701,0.0,0.0
2008-02-04 00:00:00-05:00,31.015865514557188,31.095374208121278,30.79827051723412,30.986574172973633,5313775,0.0,0.0
2008-02-05 00:00:00-05:00,30.5053754660577,30.85687690809518,30.212456752197117,30.275224685668945,9990996,0.0,0.0
2008-02-06 00:00:00-05:00,30.421654816034533,30.52208442770037,30.00320063724583,30.074338912963867,7464804,0.0,0.0
2008-02-07 00:00:00-05:00,29.932080942739493,30.091093325012494,29.6391648649397,29.90697479248047,11642921,0.0,0.0
2008-02-08 00:00:00-05:00,29.802348560779944,30.16640535625123,29.639153573294386,29.856748580932617,7946907,0.0,0.0
2008-02-11 00:00:00-05:00,29.906969969577055,29.98647614789211,29.467592119002198,29.948814392089844,5769341,0.0,0.0
2008-02-12 00:00:00-05:00,30.078546843372518,30.756446023301326,30.011593712688793,30.471895217895508,8007766,0.0,0.0
2008-02-13 00:00:00-05:00,30.833346082305724,30.90059471130371,30.446669013249863,30.90059471130371,7452410,0.201385,0.0
2008-02-14 00:00:00-05:00,30.972047274995973,30.976248403581483,30.463481424716644,30.534931182861328,6361562,0.0,0.0
2008-02-15 00:00:00-05:00,30.471873104481396,30.471873104481396,29.824609145292918,30.064180374145508,8376731,0.0,0.0
2008-02-19 00:00:00-05:00,30.46767462537628,30.534920684131862,30.173463246053988,30.24070930480957,6248901,0.0,0.0
2008-02-20 00:00:00-05:00,30.0347667259505,30.303761190816285,29.799399116875023,30.282745361328125,5868336,0.0,0.0
2008-02-21 00:00:00-05:00,30.333194585693608,30.337395715213134,29.76999100944516,29.795207977294922,7279527,0.0,0.0
2008-02-22 00:00:00-05:00,29.71114553535284,30.446674359571208,29.71114553535284,30.358409881591797,5890105,0.0,0.0
2008-02-25 00:00:00-05:00,30.43825281694338,30.921601560508694,30.34578725277832,30.854352951049805,10162926,0.0,0.0
2008-02-26 00:00:00-05:00,30.64841147352869,30.997263089529632,30.55174220903731,30.803924560546875,8225300,0.0,0.0
2008-02-27 00:00:00-05:00,30.703039599970545,30.875364776292233,30.47187317184038,30.652603149414062,8025880,0.0,0.0
2008-02-28 00:00:00-05:00,30.49290899031009,30.623202602759182,30.173480475021936,30.333194732666016,6703832,0.0,0.0
2008-02-29 00:00:00-05:00,29.94230270471761,30.19868615657229,29.57243784403526,29.635482788085938,7430959,0.0,0.0
2008-03-03 00:00:00-05:00,29.395915812585564,29.395915812585564,28.6645907239497,29.16895294189453,13089070,0.0,0.0
2008-03-04 00:00:00-05:00,28.958795547485348,29.034451518712423,28.664584109269942,28.95879554748535,12877574,0.0,0.0
2008-03-05 00:00:00-05:00,28.702423869478782,29.538825737982382,28.702423869478782,29.307659149169922,8495430,0.0,0.0
2008-03-06 00:00:00-05:00,29.223576497087002,29.500975686787427,28.925161483834334,28.929365158081055,7798335,0.0,0.0
2008-03-07 00:00:00-05:00,28.786483813744113,29.11852081612399,28.311542165909326,28.366182327270508,10738780,0.0,0.0
2008-03-10 00:00:00-04:00,28.41240226102645,28.41240226102645,27.798762470710003,27.83658790588379,11240745,0.0,0.0
2008-03-11 00:00:00-04:00,28.408202439271527,28.736038208007812,27.96268157832794,28.736038208007812,9518428,0.0,0.0
2008-03-12 00:00:00-04:00,28.79067755409405,29.009233028739413,28.601540167082216,28.66458511352539,6884025,0.0,0.0
2008-03-13 00:00:00-04:00,28.32413082809948,28.99661426444694,28.193837305614238,28.79486846923828,8218149,0.0,0.0
2008-03-14 00:00:00-04:00,29.06387811515807,29.06387811515807,28.139211949548184,28.458642959594727,9569753,0.0,0.0
2008-03-17 00:00:00-04:00,27.861805265308647,28.660376137701554,27.861805265308647,28.395587921142578,12340492,0.0,0.0
2008-03-18 00:00:00-04:00,28.95039440042225,29.362290975484914,28.72763522963407,29.349679946899414,11212937,0.0,0.0
2008-03-19 00:00:00-04:00,29.26142161963211,29.62708289673418,28.899961471557617,28.899961471557617,9691947,0.0,0.0
2008-03-20 00:00:00-04:00,28.937777894238167,29.28662687267508,28.63936282542629,29.005023956298828,10182471,0.0,0.0
2008-03-24 00:00:00-04:00,29.177356453251218,29.715342918065495,29.0848883178871,29.56403350830078,6862732,0.0,0.0
2008-03-25 00:00:00-04:00,29.597662006599876,29.67331544833816,29.23199818488537,29.488384246826172,7347536,0.0,0.0
2008-03-26 00:00:00-04:00,29.379101732839892,29.38330540919931,29.089093922327663,29.25721549987793,6729892,0.0,0.0
2008-03-27 00:00:00-04:00,29.425325655275568,29.664896899527335,29.114302131380207,29.17314338684082,6822213,0.0,0.0
2008-03-28 00:00:00-04:00,29.3118464616488,29.521997093873196,28.72342367234774,28.81168556213379,7694256,0.0,0.0
2008-03-31 00:00:00-04:00,28.85793179389827,29.13953484234753,28.64778106373231,28.925180435180664,8245003,0.0,0.0
2008-04-01 00:00:00-04:00,29.101697505280693,30.093612098184032,29.101697505280693,29.942302703857422,11692021,0.0,0.0
2008-04-02 00:00:00-04:00,30.14824831564116,30.194481102655825,29.774179796381663,29.917081832885742,8462537,0.0,0.0
2008-04-03 00:00:00-04:00,29.891871861752808,29.900276666955236,29.492583744094137,29.740562438964844,5796990,0.0,0.0
2008-04-04 00:00:00-04:00,29.72794736123637,30.42985162104866,29.71533888238897,30.14824867248535,7213583,0.0,0.0
2008-04-07 00:00:00-04:00,30.303770771041386,30.50131300670762,30.04318357466174,30.173477172851562,6222206,0.0,0.0
2008-04-08 00:00:00-04:00,29.988538488802785,30.17767333984375,29.841432755432322,30.17767333984375,4912552,0.0,0.0
2008-04-09 00:00:00-04:00,30.135646204500055,30.270143466184862,29.54722323231167,29.761577606201172,6896578,0.0,0.0
2008-04-10 00:00:00-04:00,29.706938600569558,30.337390717468324,29.66911315502624,30.198692321777344,7082173,0.0,0.0
2008-04-11 00:00:00-04:00,29.71113893330888,29.837228832961593,29.147935513226304,29.223588943481445,12390069,0.0,0.0
2008-04-14 00:00:00-04:00,29.156342077883032,29.593455624702887,29.156342077883032,29.416929244995117,8105489,0.0,0.0
2008-04-15 00:00:00-04:00,29.631269830958157,30.030555200770717,29.442135058049274,29.774171829223633,6997797,0.0,0.0
2008-04-16 00:00:00-04:00,29.904467028747927,30.77869376469494,29.904467028747927,30.526514053344727,10216952,0.0,0.0
2008-04-17 00:00:00-04:00,29.98013541453079,30.017960858312453,29.458961077390132,29.753170013427734,10589732,0.0,0.0
2008-04-18 00:00:00-04:00,30.316377155774777,30.51812305424333,29.921292711781888,30.476091384887695,11178297,0.0,0.0
2008-04-21 00:00:00-04:00,30.253323946644503,30.404633329220356,30.09360976109989,30.299556732177734,5756788,0.0,0.0
2008-04-22 00:00:00-04:00,30.114621449177125,30.21969804066077,29.807801572614068,30.02635955810547,6505684,0.0,0.0
2008-04-23 00:00:00-04:00,30.19870006996987,30.404649699616616,29.858255686634497,30.202903747558594,7204049,0.0,0.0
2008-04-24 00:00:00-04:00,30.261725431116748,30.73666680802521,30.160852520461223,30.555936813354492,7180850,0.0,0.0
2008-04-25 00:00:00-04:00,30.682031537804907,30.728266873273572,30.299558208921873,30.547536849975586,5399740,0.0,0.0
2008-04-28 00:00:00-04:00,30.48449122264296,30.93421315917469,30.48449122264296,30.698843002319336,6452770,0.0,0.0
2008-04-29 00:00:00-04:00,30.719867945706405,30.83334938236566,30.40464314814338,30.728275299072266,5372091,0.0,0.0
2008-04-30 00:00:00-04:00,30.728272628089883,31.035092593300288,30.400436828974417,30.459278106689453,8001727,0.0,0.0
2008-05-01 00:00:00-04:00,30.471881458371968,31.39654742234655,30.471881458371968,31.31248664855957,8210681,0.0,0.0
2008-05-02 00:00:00-04:00,31.480596462046634,31.690747061348596,31.350302937618533,31.56465721130371,8735051,0.0,0.0
2008-05-05 00:00:00-04:00,31.39234330194507,31.52263686254824,31.27886189586109,31.36292266845703,5380672,0.0,0.0
2008-05-06 00:00:00-04:00,31.30408275635325,31.48901647911926,31.035090798194247,31.38814353942871,4074673,0.0,0.0
2008-05-07 00:00:00-04:00,31.46379336535859,31.522637180610555,30.694643020629883,30.694643020629883,6911356,0.0,0.0
2008-05-08 00:00:00-04:00,30.829133153081187,31.245233283198168,30.77869669647059,31.127548217773438,6079355,0.0,0.0
2008-05-09 00:00:00-04:00,30.94681826205563,30.94681826205563,30.4256440906945,30.73666763305664,6337250,0.0,0.0
2008-05-12 00:00:00-04:00,30.753492114444906,31.341915130615234,30.736679955477673,31.341915130615234,5296455,0.0,0.0
2008-05-13 00:00:00-04:00,31.358737201752884,31.615120796281253,31.17380339465767,31.489030838012695,5397515,0.0,0.0
2008-05-14 00:00:00-04:00,31.691626656900386,32.02086869852423,31.51434051247921,31.72539520263672,7117131,0.201385,0.0
2008-05-15 00:00:00-04:00,31.594528286943564,31.666284494878212,31.261064689863076,31.3581485748291,7830592,0.0,0.0
2008-05-16 00:00:00-04:00,31.34548944204219,31.472120165212306,31.020469221313583,31.21885871887207,9072713,0.0,0.0
2008-05-19 00:00:00-04:00,31.147105917359873,31.657853172994592,31.134443354336632,31.387704849243164,5764415,0.0,0.0
2008-05-20 00:00:00-04:00,31.27796981953578,31.34128521643539,30.81787520621314,30.98249626159668,7982500,0.0,0.0
2008-05-21 00:00:00-04:00,31.096454145257674,31.244190875090936,30.336667076551254,30.399982452392578,9556405,0.0,0.0
2008-05-22 00:00:00-04:00,30.399979896416927,30.54349490683148,30.201590370868733,30.323999404907227,6230151,0.0,0.0
2008-05-23 00:00:00-04:00,30.07919050175642,30.150949314237252,29.500908527712223,29.55156135559082,11169876,0.0,0.0
2008-05-27 00:00:00-04:00,29.49247314244961,29.901915027017782,29.47558886189179,29.88503074645996,7340227,0.0,0.0
2008-05-28 00:00:00-04:00,29.98209776329744,30.062297410936267,29.433362793429556,29.6444149017334,7882076,0.0,0.0
2008-05-29 00:00:00-04:00,29.53044671207711,30.011647156520628,29.336278874781996,29.6444149017334,9118000,0.0,0.0
2008-05-30 00:00:00-04:00,29.67396463805357,30.066522058435357,29.446028236451934,29.9863224029541,8430598,0.0,0.0
2008-06-02 00:00:00-04:00,29.728830392325055,29.982091848885876,29.551546861010472,29.85546112060547,6938369,0.0,0.0
2008-06-03 00:00:00-04:00,29.956794480719278,30.011669041165064,29.234994567019527,29.446046829223633,11020033,0.0,0.0
2008-06-04 00:00:00-04:00,29.29828546256855,29.42491620215878,29.104117646234126,29.234970092773438,11367229,0.0,0.0
2008-06-05 00:00:00-04:00,29.31095263454685,29.58954184062532,29.15477503897151,29.534669876098633,8650834,0.0,0.0
2008-06-06 00:00:00-04:00,29.30672831757339,29.30672831757339,28.251467817966315,28.285236358642578,18800730,0.0,0.0
2008-06-09 00:00:00-04:00,28.432976310801525,28.593375617909413,28.057303172107478,28.51317596435547,9889936,0.0,0.0
2008-06-10 00:00:00-04:00,28.36544546096016,28.53850992928334,28.28946749841053,28.31479263305664,8282345,0.0,0.0
2008-06-11 00:00:00-04:00,28.302128271435038,28.36544366264754,28.10796038942039,28.133285522460938,9693695,0.0,0.0
2008-06-12 00:00:00-04:00,28.416091960602447,29.125228834715685,28.344333164066985,28.669353485107422,12765549,0.0,0.0
2008-06-13 00:00:00-04:00,28.897307896061275,29.18434070253733,28.732689337671296,28.93951988220215,8032713,0.0,0.0
2008-06-16 00:00:00-04:00,28.850860740969935,29.22231216334137,28.66513375047888,29.074575424194336,7836471,0.0,0.0
2008-06-17 00:00:00-04:00,29.28140440986823,29.28140440986823,28.783319693471622,28.876184463500977,8296010,0.0,0.0
2008-06-18 00:00:00-04:00,28.639810762580108,28.994380529876963,28.639810762580108,28.732675552368164,7978687,0.0,0.0
2008-06-19 00:00:00-04:00,28.77488591084456,29.12523398141165,28.276801072006215,29.049253463745117,8359729,0.0,0.0
2008-06-20 00:00:00-04:00,28.884638947624758,29.099912865308827,28.610271332722686,29.04081916809082,14018953,0.0,0.0
2008-06-23 00:00:00-04:00,29.222317924108943,29.222317924108943,28.884632420282546,29.049253463745117,7338638,0.0,0.0
2008-06-24 00:00:00-04:00,28.99859296112705,29.125226270842827,28.68201608336387,28.77065658569336,9182354,0.0,0.0
2008-06-25 00:00:00-04:00,28.66091753230986,28.82131686642276,27.782940344504706,27.867359161376953,17425133,0.0,0.0
2008-06-26 00:00:00-04:00,27.60987316928405,27.72384137532346,26.444865978041623,26.50395965576172,23160152,0.0,0.0
2008-06-27 00:00:00-04:00,26.478629537239172,26.487072952487996,25.769495235208048,25.811704635620117,21492814,0.0,0.0
2008-06-30 00:00:00-04:00,25.81170519270512,26.233809440378668,25.541559395293916,26.04386329650879,15592539,0.0,0.0
2008-07-01 00:00:00-04:00,25.70618610156993,25.891910578844605,25.1363424265726,25.61332130432129,23232928,0.0,0.0
2008-07-02 00:00:00-04:00,25.756827517046403,25.837029719386226,25.19965171813965,25.19965171813965,14352484,0.0,0.0
2008-07-03 00:00:00-04:00,25.36005146260388,25.786377373517293,25.322061214348874,25.769493103027344,8582825,0.0,0.0
2008-07-07 00:00:00-04:00,25.828587260582744,26.19581951105548,25.41914561238936,25.571104049682617,11544880,0.0,0.0
2008-07-08 00:00:00-04:00,25.537339458633227,26.364663739105197,25.537339458633227,26.07341194152832,11048794,0.0,0.0
2008-07-09 00:00:00-04:00,26.15362049599183,26.24648531070521,25.756841214920286,25.799053192138672,13388755,0.0,0.0
2008-07-10 00:00:00-04:00,25.79905525670376,26.339349674608865,25.79905525670376,26.242265701293945,10794872,0.0,0.0
2008-07-11 00:00:00-04:00,25.879249184590893,26.086079655880894,25.224986658599498,25.617544174194336,13709256,0.0,0.0
2008-07-14 00:00:00-04:00,25.875017874631684,25.9847669121216,25.38959829630868,25.769493103027344,7109504,0.0,0.0
2008-07-15 00:00:00-04:00,25.6133213195429,25.680858423541572,24.849312308127693,25.36005973815918,10714309,0.0,0.0
2008-07-16 00:00:00-04:00,25.39382251991341,25.853917017398498,24.887296913632618,25.79482078552246,13637910,0.0,0.0
2008-07-17 00:00:00-04:00,27.225765650027046,27.567670349812612,26.41532289013377,27.310184478759766,22954058,0.0,0.0
2008-07-18 00:00:00-04:00,27.436807027380603,27.436807027380603,26.761438753372595,27.052690505981445,12681015,0.0,0.0
2008-07-21 00:00:00-04:00,27.217317690782817,27.217317690782817,26.72345457617856,27.035812377929688,7452728,0.0,0.0
2008-07-22 00:00:00-04:00,27.05270392262113,27.576114018872328,26.892304549630303,27.55078887939453,10415895,0.0,0.0
2008-07-23 00:00:00-04:00,27.635197873405392,27.84202828169344,27.327059276835175,27.766050338745117,10170077,0.0,0.0
2008-07-24 00:00:00-04:00,27.833581063242903,27.85046533254766,27.03158466779263,27.099119186401367,10345661,0.0,0.0
2008-07-25 00:00:00-04:00,27.179328305477405,27.559220623654472,27.170884889369855,27.53389549255371,8075139,0.0,0.0
2008-07-28 00:00:00-04:00,27.639418524732623,27.639418524732623,27.01892470752996,27.044252395629883,7385990,0.0,0.0
2008-07-29 00:00:00-04:00,27.031592289904246,27.70273898574908,27.014708015838618,27.65630531311035,9057141,0.0,0.0
2008-07-30 00:00:00-04:00,27.70696495366387,28.120628490763888,27.597218424535487,27.96445083618164,9053963,0.0,0.0
2008-07-31 00:00:00-04:00,27.774492378722417,27.88001972044612,26.993599260965688,27.006261825561523,10875593,0.0,0.0
2008-08-01 00:00:00-04:00,27.044251412110864,27.153997900257313,26.567272649451482,26.828977584838867,9684002,0.0,0.0
2008-08-04 00:00:00-04:00,26.790987132552164,27.111788296544997,26.44486339879169,26.91339874267578,8024132,0.0,0.0
2008-08-05 00:00:00-04:00,27.082232449084728,27.690060914018883,26.875399548838278,27.664735794067383,8964185,0.0,0.0
2008-08-06 00:00:00-04:00,27.601436361693395,28.171277475500393,27.403046759365903,28.09107780456543,11359761,0.0,0.0
2008-08-07 00:00:00-04:00,27.78715908480571,27.83781190934926,27.2848551063461,27.327064514160156,11078826,0.0,0.0
2008-08-08 00:00:00-04:00,27.39036865200759,28.25990197167559,27.22574769490514,28.221914291381836,9391149,0.0,0.0
2008-08-11 00:00:00-04:00,28.150169480138477,28.534286090073223,28.00665442443331,28.373884201049805,7531383,0.0,0.0
2008-08-12 00:00:00-04:00,28.264134381653538,28.38232429074939,27.985545160947286,28.074188232421875,6973803,0.0,0.0
2008-08-13 00:00:00-04:00,28.052969005736518,28.231109596154063,27.658511352054216,28.03600311279297,6922320,0.201385,0.0
2008-08-14 00:00:00-04:00,27.870593522379373,28.417741833847895,27.700937104304234,28.04449462890625,7264749,0.0,0.0
2008-08-15 00:00:00-04:00,28.142053693403234,28.544993232545373,28.006326474241185,28.332918167114258,7064535,0.0,0.0
2008-08-18 00:00:00-04:00,28.464406229060284,28.464406229060284,27.68821939756452,27.921497344970703,7054524,0.0,0.0
2008-08-19 00:00:00-04:00,27.692455251277824,27.76456097057349,27.40403751605616,27.548246383666992,6255099,0.0,0.0
2008-08-20 00:00:00-04:00,27.56098182292664,27.63308757271895,27.141078825027506,27.463428497314453,7182916,0.0,0.0
2008-08-21 00:00:00-04:00,27.1877270390835,27.43373134607149,26.94172273209551,27.23438262939453,6474698,0.0,0.0
2008-08-22 00:00:00-04:00,27.518547270842273,28.019039874608065,26.721152797923136,27.985105514526367,6511881,0.0,0.0
2008-08-25 00:00:00-04:00,27.866363912603763,27.904535270517336,27.348905096957033,27.5524959564209,7293987,0.0,0.0
2008-08-26 00:00:00-04:00,27.42099743617367,27.62458819615055,27.29799404260932,27.52279281616211,4963559,0.0,0.0
2008-08-27 00:00:00-04:00,27.510074619795105,27.696696950003773,27.357381518822177,27.590662002563477,5844342,0.0,0.0
2008-08-28 00:00:00-04:00,27.734869070080524,28.409260341934658,27.573694314991926,28.298980712890625,5689415,0.0,0.0
2008-08-29 00:00:00-04:00,28.137803794616104,28.37108424530081,27.751832835575676,27.8196964263916,6335025,0.0,0.0
2008-09-02 00:00:00-04:00,28.175985415126167,28.820687133264407,27.86635962556118,28.061466217041016,8795115,0.0,0.0
2008-09-03 00:00:00-04:00,28.757057822364384,28.757057822364384,28.12083794291439,28.59588050842285,9247186,0.0,0.0
2008-09-04 00:00:00-04:00,28.29899267387113,28.41351189783522,27.247111632724973,27.518566131591797,13626628,0.0,0.0
2008-09-05 00:00:00-04:00,27.34889569330862,27.599142062609573,27.009580281853637,27.17923927307129,10812192,0.0,0.0
2008-09-08 00:00:00-04:00,27.683980615738086,28.027538257122224,27.272559355663574,27.90029525756836,11699489,0.0,0.0
2008-09-09 00:00:00-04:00,27.806968641965764,27.993593507092637,27.191959381103516,27.191959381103516,11823431,0.0,0.0
2008-09-10 00:00:00-04:00,27.33618225747267,27.33618225747267,26.67875663141776,26.856897354125977,9884375,0.0,0.0
2008-09-11 00:00:00-04:00,26.716915424784172,27.115610122680664,26.432737310693618,27.115610122680664,11406319,0.0,0.0
2008-09-12 00:00:00-04:00,26.895057370677883,27.527035096967236,26.869607240039272,27.340410232543945,9292313,0.0,0.0
2008-09-15 00:00:00-04:00,26.64906144006967,27.1962098526759,26.517576341992413,26.772062301635742,12926833,0.0,0.0
2008-09-16 00:00:00-04:00,26.364888378150244,27.056245807785277,26.254611278810188,26.7678279876709,15255195,0.0,0.0
2008-09-17 00:00:00-04:00,26.411537205058274,26.54302229513821,25.698974504612536,25.7498722076416,14335005,0.0,0.0
