Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-28 00:00:00-04:00,86.42640518770104,87.24474537356785,85.88083581418616,86.78102111816406,1096800,0.0,0.0
2022-04-29 00:00:00-04:00,86.41731975917953,86.48096860127126,84.21688043291887,84.32598876953125,3999900,0.0,0.0
2022-05-02 00:00:00-04:00,85.11704393290483,85.38073392870207,82.6983744842005,83.6622085571289,1721900,0.0,0.0
2022-05-03 00:00:00-04:00,83.76224238116978,85.68989695735623,83.72587062387525,83.90772247314453,1518600,0.0,0.0
2022-05-04 00:00:00-04:00,84.4623868612717,85.14434176020792,83.97137850157314,85.01704406738281,1859800,0.0,0.0
2022-05-05 00:00:00-04:00,84.71698208707969,85.3989369847292,83.81680356459941,84.25325775146484,1606100,0.0,0.0
2022-05-06 00:00:00-04:00,83.28940930070921,85.89902542992525,82.74384686268154,85.45348358154297,1747200,0.0,0.0
2022-05-09 00:00:00-04:00,84.91702875611064,86.80831879203296,83.8440860373859,85.81720733642578,2088900,0.0,0.0
2022-05-10 00:00:00-04:00,85.89901712476349,87.30838604196967,83.64401714515066,84.244140625,2107400,0.0,0.0
2022-05-11 00:00:00-04:00,84.58967360253716,86.92650514286156,84.30780116737526,85.72626495361328,1662400,0.0,0.0
2022-05-12 00:00:00-04:00,85.78082231862275,86.31729706368952,84.51693324405282,85.7899169921875,2167500,0.0,0.0
2022-05-13 00:00:00-04:00,86.39004345224056,86.80830826649247,85.24435734707883,86.74465942382812,1735600,0.0,0.0
2022-05-16 00:00:00-04:00,87.01743691786206,87.40842464642522,86.25365080841041,86.41732025146484,1639500,0.0,0.0
2022-05-17 00:00:00-04:00,87.00413970427384,87.7193164689447,85.32622068232969,87.56344604492188,1589500,0.79,0.0
2022-05-18 00:00:00-04:00,87.88434271818767,88.38863752743363,87.12331854981663,87.30670166015625,2151000,0.0,0.0
2022-05-19 00:00:00-04:00,87.07747698853994,87.09581180168179,85.5737704782972,86.93994140625,1991600,0.0,0.0
2022-05-20 00:00:00-04:00,87.1508290637389,88.04938179800283,86.53650440379087,87.84766387939453,2400400,0.0,0.0
2022-05-23 00:00:00-04:00,89.35138226735104,90.6258652915201,88.48033513411933,89.56227111816406,2778300,0.0,0.0
2022-05-24 00:00:00-04:00,89.66311842787543,92.12956699334207,89.07630647848825,92.04704284667969,1853100,0.0,0.0
2022-05-25 00:00:00-04:00,92.04703908622574,92.3862925724665,91.42355054105482,91.98285675048828,1877800,0.0,0.0
2022-05-26 00:00:00-04:00,92.514674755647,92.71639270481843,91.46941537844162,91.57027435302734,1480100,0.0,0.0
2022-05-27 00:00:00-04:00,91.09346910457471,92.30376959038537,91.00178105170345,92.22125244140625,1321800,0.0,0.0
2022-05-31 00:00:00-04:00,91.48774557224537,92.01954613949471,90.6166984670291,91.0109634399414,3889500,0.0,0.0
2022-06-01 00:00:00-04:00,91.07515724373617,91.13933959645547,89.37890335442462,90.4333267211914,1970800,0.0,0.0
2022-06-02 00:00:00-04:00,90.72671293718787,90.76338955863508,88.7370534422906,90.38746643066406,1487700,0.0,0.0
2022-06-03 00:00:00-04:00,90.24992966486504,90.48832420346874,89.67228862418895,89.77314758300781,1093800,0.0,0.0
2022-06-06 00:00:00-04:00,90.22242069800095,90.99260872449214,89.55308463134556,89.94734954833984,983900,0.0,0.0
2022-06-07 00:00:00-04:00,89.68145929328081,90.43331259138387,88.75540077664519,90.29578399658203,1810900,0.0,0.0
2022-06-08 00:00:00-04:00,89.94734688711128,90.09405336134999,88.79205788620553,88.9754409790039,1054800,0.0,0.0
2022-06-09 00:00:00-04:00,88.95711649348846,89.22301678330905,86.5548569705422,86.65571594238281,1270700,0.0,0.0
2022-06-10 00:00:00-04:00,85.79383553914631,87.9118600265268,85.28954066341224,87.2425308227539,1946400,0.0,0.0
2022-06-13 00:00:00-04:00,86.40814447679269,86.92161020565862,83.10732534140008,83.57494354248047,2157400,0.0,0.0
2022-06-14 00:00:00-04:00,83.65746895627557,84.06090485549149,80.30163805255174,81.40190887451172,1922300,0.0,0.0
2022-06-15 00:00:00-04:00,81.87868135069726,82.37379822299074,79.93486249943265,80.91593933105469,1924800,0.0,0.0
2022-06-16 00:00:00-04:00,80.16410250795933,82.02539759736301,79.091337406483,80.3841552734375,2640700,0.0,0.0
2022-06-17 00:00:00-04:00,80.6133688600429,80.94345146464379,78.93545011921343,79.65979766845703,4185900,0.0,0.0
2022-06-21 00:00:00-04:00,79.65980846884936,81.14518039094224,79.44892660669905,80.87928009033203,2130800,0.0,0.0
2022-06-22 00:00:00-04:00,80.51252114463738,82.13542867652197,80.43917488530836,81.5119400024414,1732700,0.0,0.0
2022-06-23 00:00:00-04:00,81.67697055235732,84.02421842965221,81.62195212092978,83.72164154052734,1800900,0.0,0.0
2022-06-24 00:00:00-04:00,84.0242286338522,85.43624729256499,83.77667014609051,85.20702362060547,1667000,0.0,0.0
2022-06-27 00:00:00-04:00,84.89527896897809,86.2064387015111,84.58353812120528,85.78466796875,1350600,0.0,0.0
2022-06-28 00:00:00-04:00,86.16975391240902,86.89409445962073,86.02304742489503,86.2981185913086,1575100,0.0,0.0
2022-06-29 00:00:00-04:00,86.39899015985621,87.20585497286872,86.39899015985621,86.8482666015625,1257200,0.0,0.0
2022-06-30 00:00:00-04:00,86.45398818331121,88.14107080192147,86.29811778829075,87.19667053222656,2282100,0.0,0.0
2022-07-01 00:00:00-04:00,87.61844553116482,89.40639419416496,86.93077458278414,89.15882873535156,2030200,0.0,0.0
2022-07-05 00:00:00-04:00,89.1221509085157,89.21384596334208,83.30904259447122,84.9869613647461,2973300,0.0,0.0
2022-07-06 00:00:00-04:00,85.2895236529127,86.41730697037393,84.52850653133714,85.36287689208984,1835500,0.0,0.0
2022-07-07 00:00:00-04:00,85.38120951660457,85.94051566331315,84.38179097751825,84.62935638427734,1581000,0.0,0.0
2022-07-08 00:00:00-04:00,84.98695502751731,85.1153197002818,84.0975662266847,84.32678985595703,1375300,0.0,0.0
2022-07-11 00:00:00-04:00,83.88669303160623,85.28037687451683,83.85001640465055,85.20702362060547,1602300,0.0,0.0
2022-07-12 00:00:00-04:00,84.84941842369227,86.11473032363153,84.60185298967919,85.10614776611328,1507600,0.0,0.0
2022-07-13 00:00:00-04:00,84.51933642765985,85.59210132821802,84.14340631983093,84.84024810791016,1230100,0.0,0.0
2022-07-14 00:00:00-04:00,83.29069968389827,85.32620675595597,83.171505907691,85.1244888305664,1184700,0.0,0.0
2022-07-15 00:00:00-04:00,85.82132318305936,85.8304940866913,84.54684039686299,85.63794708251953,2464000,0.0,0.0
2022-07-18 00:00:00-04:00,85.27120096232122,85.56460696538828,83.94170654115658,84.01505279541016,1403900,0.0,0.0
2022-07-19 00:00:00-04:00,84.37262429785552,85.07863694247766,84.06088354230255,84.5560073852539,1047400,0.0,0.0
2022-07-20 00:00:00-04:00,84.47349363406514,84.4826645384001,83.06147516654666,83.1073226928711,1427900,0.0,0.0
2022-07-21 00:00:00-04:00,82.8964538218538,83.38240689733227,82.32797658515837,83.27237701416016,1302100,0.0,0.0
2022-07-22 00:00:00-04:00,83.70330605252038,84.7944128282607,83.30904110799364,84.75773620605469,1098100,0.0,0.0
2022-07-25 00:00:00-04:00,84.46432309270124,86.32561779157359,84.30844571264826,86.27059936523438,1159100,0.0,0.0
2022-07-26 00:00:00-04:00,86.16058333822257,87.44423712748689,86.10557190286922,87.43506622314453,1484300,0.0,0.0
2022-07-27 00:00:00-04:00,87.10498848694176,87.91185323038927,86.71072352239736,87.7376480102539,1457800,0.0,0.0
2022-07-28 00:00:00-04:00,88.5078353153005,90.43331259138387,88.28778256826686,90.29578399658203,1455700,0.0,0.0
2022-07-29 00:00:00-04:00,90.21325402936418,91.46940207860722,90.194919216356,91.0201187133789,3687100,0.0,0.0
2022-08-01 00:00:00-04:00,90.80007233180146,91.22184301399409,89.46140703735944,90.15824890136719,3332900,0.0,0.0
2022-08-02 00:00:00-04:00,90.80924348530513,90.93760817174352,89.72730756007392,89.90151977539062,1662200,0.0,0.0
2022-08-03 00:00:00-04:00,89.44306176776105,90.1215617428152,87.86600209978391,89.94734954833984,1833700,0.0,0.0
2022-08-04 00:00:00-04:00,90.10321871675875,90.54333115119442,89.2963540815348,89.3330307006836,1820400,0.0,0.0
2022-08-05 00:00:00-04:00,89.25969847818743,89.56227541089301,87.49009141087356,89.11299896240234,1669100,0.0,0.0
2022-08-08 00:00:00-04:00,89.62645405803235,90.86426046436716,89.58060652635835,90.31412506103516,1200400,0.0,0.0
2022-08-09 00:00:00-04:00,90.85509017346772,91.24935516433669,90.47916699353289,90.69005584716797,964100,0.0,0.0
2022-08-10 00:00:00-04:00,90.98345696404772,91.14849827681043,89.90152102379238,90.76339721679688,989800,0.0,0.0
2022-08-11 00:00:00-04:00,90.67170714795822,91.43273135083163,90.19492503016022,90.29578399658203,1199800,0.0,0.0
2022-08-12 00:00:00-04:00,90.73589274963413,91.30436994485243,90.47916336964876,90.87342834472656,1955100,0.0,0.0
2022-08-15 00:00:00-04:00,90.96511256421496,92.05621937837834,90.67170657158499,91.95536041259766,1055600,0.0,0.0
2022-08-16 00:00:00-04:00,91.88143265078718,92.77788309810829,91.65038901182368,92.4359359741211,1155400,0.79,0.0
2022-08-17 00:00:00-04:00,92.08474207926731,93.21223604186271,92.03853053618722,92.9534683227539,1002000,0.0,0.0
2022-08-18 00:00:00-04:00,93.14753266025866,93.62810021510815,92.87952125530563,93.27691650390625,950800,0.0,0.0
2022-08-19 00:00:00-04:00,93.55418968755755,93.86840563967938,92.70394377115609,92.92575073242188,1179200,0.0,0.0
2022-08-22 00:00:00-04:00,92.64849559489014,92.97195526658915,91.67810952890106,91.8721923828125,1597900,0.0,0.0
2022-08-23 00:00:00-04:00,92.02004815179475,92.18639983202354,90.88331049508287,91.27146911621094,930300,0.0,0.0
2022-08-24 00:00:00-04:00,91.0866344437113,91.45630564569159,90.513650778989,91.38236999511719,1007900,0.0,0.0
2022-08-25 00:00:00-04:00,91.3916168069847,92.0015753685278,90.78166529633357,91.91839599609375,1109700,0.0,0.0
2022-08-26 00:00:00-04:00,91.91838906745082,92.14018895906945,90.87407448730883,91.05890655517578,1098600,0.0,0.0
2022-08-29 00:00:00-04:00,90.74468501350727,92.24184300288937,90.05155422556636,91.68733978271484,1017900,0.0,0.0
2022-08-30 00:00:00-04:00,91.53949015144882,91.91839804284203,90.48593174977111,90.84635925292969,1185400,0.0,0.0
2022-08-31 00:00:00-04:00,90.90180236107715,91.8259768405099,90.31957497735553,90.32881164550781,1962800,0.0,0.0
2022-09-01 00:00:00-04:00,90.3657769948913,92.06626165692028,90.1809449244256,91.89990997314453,1234700,0.0,0.0
2022-09-02 00:00:00-04:00,92.26956597236749,92.97194046976561,90.7539205654337,91.0126953125,1178300,0.0,0.0
2022-09-06 00:00:00-04:00,91.10512500820572,91.76128806506433,90.10701484387488,90.33805847167969,1264300,0.0,0.0
2022-09-07 00:00:00-04:00,90.86484029919708,93.7575040649774,90.78166797520069,93.55419158935547,1685700,0.0,0.0
2022-09-08 00:00:00-04:00,93.34160540766857,93.80369256315207,92.67619877562984,93.02738952636719,1252600,0.0,0.0
2022-09-09 00:00:00-04:00,93.54493474030501,93.77597834238998,92.39896044821309,93.20298767089844,1146400,0.0,0.0
2022-09-12 00:00:00-04:00,93.313893494541,94.45986781557055,92.96270269793338,94.19185638427734,1387800,0.0,0.0
2022-09-13 00:00:00-04:00,93.45251582008373,93.70203980022806,90.87406845443451,91.32691192626953,1562600,0.0,0.0
2022-09-14 00:00:00-04:00,91.28995483398829,93.11982342337215,91.26223072747959,92.38972473144531,1476700,0.0,0.0
2022-09-15 00:00:00-04:00,92.0385264459268,92.0385264459268,89.93140991152086,90.23638916015625,1302100,0.0,0.0
2022-09-16 00:00:00-04:00,90.45819795222836,90.91104853602592,89.86672683348452,90.02384185791016,2872200,0.0,0.0
2022-09-19 00:00:00-04:00,89.78354616536666,91.04966060611183,89.32145895612739,91.00345611572266,951800,0.0,0.0
2022-09-20 00:00:00-04:00,90.41198921799365,90.42122588596233,89.1643551057371,89.98686981201172,865800,0.0,0.0
2022-09-21 00:00:00-04:00,90.55985601151241,91.5579661497375,88.90558283359078,88.94255065917969,955700,0.0,0.0
2022-09-22 00:00:00-04:00,88.7392231763386,89.58022526846938,88.00913160190808,89.10889434814453,871700,0.0,0.0
2022-09-23 00:00:00-04:00,88.2216980530929,88.78544506937997,87.12192812773091,88.23094177246094,1206300,0.0,0.0
2022-09-26 00:00:00-04:00,87.8982398902477,88.05534786773656,85.28282428474289,86.10533905029297,1652500,0.0,0.0
2022-09-27 00:00:00-04:00,86.4657536056024,86.70604092106706,83.73944197755598,83.8873062133789,2319300,0.0,0.0
2022-09-28 00:00:00-04:00,84.91315548582855,84.91315548582855,83.43447760956123,83.93353271484375,2224400,0.0,0.0
2022-09-29 00:00:00-04:00,83.554617622204,83.69323815266273,80.58801135433713,81.01313781738281,2057800,0.0,0.0
2022-09-30 00:00:00-04:00,81.46597850153397,81.8264059699712,78.97070327670914,79.2572021484375,3118300,0.0,0.0
2022-10-03 00:00:00-04:00,80.6434666174123,82.63967981582637,80.32924362962528,81.01313781738281,2289700,0.0,0.0
2022-10-04 00:00:00-04:00,81.11479010514347,82.43635987888219,80.57877427138213,82.35318756103516,1768000,0.0,0.0
2022-10-05 00:00:00-04:00,81.34582241840046,81.37355357138748,79.04463028282512,79.7562484741211,1808900,0.0,0.0
2022-10-06 00:00:00-04:00,79.40505881978397,79.63610240833147,77.4180825480975,77.63064575195312,1887200,0.0,0.0
2022-10-07 00:00:00-04:00,77.76003400480994,77.89866157597382,75.02447860746682,75.39414978027344,1855600,0.0,0.0
2022-10-10 00:00:00-04:00,75.3941534882394,76.35529576445016,75.12614205104579,75.31097412109375,1458400,0.0,0.0
2022-10-11 00:00:00-04:00,75.3017393787148,76.17970231022983,74.90434407214774,75.41263580322266,1955900,0.0,0.0
2022-10-12 00:00:00-04:00,75.06145829927429,75.22781000079785,73.38870461515417,73.44415283203125,1999200,0.0,0.0
2022-10-13 00:00:00-04:00,72.78797827901295,76.14272883853738,72.17801978588605,75.92092895507812,1949000,0.0,0.0
2022-10-14 00:00:00-04:00,76.93751748771528,76.94676120580714,75.10764910453435,75.69912719726562,3156300,0.0,0.0
2022-10-17 00:00:00-04:00,76.73420404596921,78.08349790724755,76.54012825608241,76.72496032714844,1668000,0.0,0.0
2022-10-18 00:00:00-04:00,77.69534989191452,78.62876811067107,77.46430626703659,78.5548324584961,1647600,0.0,0.0
2022-10-19 00:00:00-04:00,77.60292819216049,78.3607509444525,76.98373301486278,78.12970733642578,1455900,0.0,0.0
2022-10-20 00:00:00-04:00,77.95410986136987,78.05576961026476,76.72495620719796,77.0946273803711,2384500,0.0,0.0
2022-10-21 00:00:00-04:00,77.41809479171675,78.93374745910717,76.43847207763382,78.4346923828125,2417700,0.0,0.0
2022-10-24 00:00:00-04:00,78.98920374968522,79.58991864651406,77.94488194493725,78.26834869384766,1595900,0.0,0.0
2022-10-25 00:00:00-04:00,78.29606318209304,79.5806651469994,78.1112240553022,79.34037780761719,1535400,0.0,0.0
2022-10-26 00:00:00-04:00,79.83017952872203,80.29226671364356,79.00766490363299,79.23870849609375,1941100,0.0,0.0
2022-10-27 00:00:00-04:00,79.80246505076599,80.95768315240096,79.52521693690863,79.86715698242188,1586700,0.0,0.0
2022-10-28 00:00:00-04:00,80.18138259712235,81.78020055362019,80.18138259712235,81.74323272705078,1605200,0.0,0.0
2022-10-31 00:00:00-04:00,81.74323355565299,82.16836004006448,80.98541073052839,81.29039001464844,2381400,0.0,0.0
2022-11-01 00:00:00-04:00,81.34584045410156,81.63233935803017,80.36621769141543,81.34584045410156,1261700,0.0,0.0
2022-11-02 00:00:00-04:00,81.19797890683127,83.17571193772352,81.15176735761999,81.52143859863281,1689200,0.0,0.0
2022-11-03 00:00:00-04:00,81.16100435088883,82.56574648923934,80.35696999714251,82.00200653076172,1583300,0.0,0.0
2022-11-04 00:00:00-04:00,81.81717146267302,83.29584932669884,81.059348616679,83.21267700195312,1969700,0.0,0.0
2022-11-07 00:00:00-05:00,83.12950362963652,83.20343929090023,80.3939476209134,81.00390625,1600100,0.0,0.0
2022-11-08 00:00:00-05:00,81.46598356574285,82.37167062702731,81.10555607490018,81.59536743164062,1277100,0.0,0.0
2022-11-09 00:00:00-05:00,81.5768803059759,82.34394683594849,80.80057710761224,81.02237701416016,1624000,0.0,0.0
2022-11-10 00:00:00-05:00,82.98162644322564,84.25698467251823,81.76171642580482,84.05366516113281,1711900,0.0,0.0
2022-11-11 00:00:00-05:00,83.93352822464993,84.10912363680707,81.46598398961393,82.36243438720703,2556800,0.0,0.0
2022-11-14 00:00:00-05:00,82.63969088410235,84.12761255137069,82.5565185546875,82.5565185546875,1845500,0.0,0.0
2022-11-15 00:00:00-05:00,82.9760972363668,83.85257477151576,82.82691365746277,83.63811492919922,2197200,0.79,0.0
2022-11-16 00:00:00-05:00,83.91783457494063,86.27685700867215,83.91783457494063,85.16727447509766,3049300,0.0,0.0
2022-11-17 00:00:00-05:00,84.46796207339023,85.07403676656935,84.04837573169871,84.673095703125,1752100,0.0,0.0
2022-11-18 00:00:00-05:00,85.46565278843254,87.24657195968902,85.46565278843254,87.20927429199219,1959800,0.0,0.0
2022-11-21 00:00:00-05:00,87.39576156845484,88.39345104736235,87.20927323223688,87.7873764038086,1172000,0.0,0.0
2022-11-22 00:00:00-05:00,88.13238134653642,89.33520462904208,87.96454537423787,88.78507995605469,2231600,0.0,0.0
2022-11-23 00:00:00-05:00,88.63588743790869,90.29559473323157,88.34683936916026,90.1370849609375,1957900,0.0,0.0
2022-11-25 00:00:00-05:00,90.47275672593655,91.04153377960364,90.13708478889356,90.91099548339844,830000,0.0,0.0
2022-11-28 00:00:00-05:00,90.45410021427276,90.91098419425605,89.43775833282109,90.01586151123047,1596900,0.0,0.0
2022-11-29 00:00:00-05:00,89.6149292093117,89.87600579474542,88.97155682820474,89.7920913696289,1342000,0.0,0.0
2022-11-30 00:00:00-05:00,89.6895360195622,91.87139671720308,89.307240175009,91.41451263427734,4302700,0.0,0.0
2022-12-01 00:00:00-05:00,91.93665819668956,92.85975248295085,91.01356391042829,91.23734283447266,1850400,0.0,0.0
2022-12-02 00:00:00-05:00,90.6872113709027,91.10679771128073,90.16505110217516,90.77112579345703,1719700,0.0,0.0
2022-12-05 00:00:00-05:00,90.00655036772505,91.05086389613096,89.8853382628313,90.78978729248047,1521600,0.0,0.0
2022-12-06 00:00:00-05:00,90.85504830616011,91.3678752705994,90.03451378097202,90.96693420410156,1600900,0.0,0.0
2022-12-07 00:00:00-05:00,90.76179236592999,91.74083656721007,89.89464828007966,90.0624771118164,1368300,0.0,0.0
2022-12-08 00:00:00-05:00,89.98789493736008,91.04152743004768,89.801406588785,90.99490356445312,1005900,0.0,0.0
2022-12-09 00:00:00-05:00,90.45411097215171,91.01356182635392,89.92263159358909,90.00654602050781,1485400,0.0,0.0
2022-12-12 00:00:00-05:00,90.61261445958726,91.71287081253352,90.02519217048155,91.70354461669922,1225500,0.0,0.0
2022-12-13 00:00:00-05:00,92.76652086382846,93.03692368379468,90.84573675887358,91.85275268554688,1396300,0.0,0.0
2022-12-14 00:00:00-05:00,91.8713823792926,93.21407005371228,91.144095593583,91.78746795654297,1983800,0.0,0.0
2022-12-15 00:00:00-05:00,91.293283446043,91.79678419454682,90.03451023337448,90.42613220214844,1865500,0.0,0.0
2022-12-16 00:00:00-05:00,89.53100502585131,90.12776063553456,87.87129782707225,88.73844909667969,3946600,0.0,0.0
2022-12-19 00:00:00-05:00,88.68250239521211,89.82005639040565,87.99251330988925,88.44007110595703,1348000,0.0,0.0
2022-12-20 00:00:00-05:00,88.42144077378285,89.0648061035991,87.71279917746217,88.1976547241211,1846800,0.0,0.0
2022-12-21 00:00:00-05:00,88.57993791273414,89.26992701618951,88.25359219581625,89.25128173828125,1521000,0.0,0.0
2022-12-22 00:00:00-05:00,89.16734990854648,89.16734990854648,87.43304759738125,88.72911834716797,1049900,0.0,0.0
2022-12-23 00:00:00-05:00,88.65453695141484,89.5216882432978,88.65453695141484,89.37249755859375,1278500,0.0,0.0
2022-12-27 00:00:00-05:00,89.54965586595901,90.29558791598039,89.3072245706456,90.02519226074219,1352000,0.0,0.0
2022-12-28 00:00:00-05:00,90.26762000933265,90.46342744696854,89.3445257708196,89.48439025878906,1318200,0.0,0.0
2022-12-29 00:00:00-05:00,89.95991919961529,90.68720594007851,89.62424730189336,89.96923828125,1193800,0.0,0.0
2022-12-30 00:00:00-05:00,90.09046362584088,90.21167571958537,88.16035363918328,88.86898803710938,1224400,0.0,0.0
2023-01-03 00:00:00-05:00,89.00885287525392,89.85735887623304,87.58225076387903,89.28858184814453,2098400,0.0,0.0
2023-01-04 00:00:00-05:00,89.73613141599058,90.8550400908539,89.45640958262673,90.0624771118164,1878500,0.0,0.0
2023-01-05 00:00:00-05:00,89.40979262058232,89.86667662999959,88.04845967450001,88.850341796875,1891600,0.0,0.0
2023-01-06 00:00:00-05:00,89.76410831102356,91.44246786781491,89.53100321223604,91.21868896484375,1414500,0.0,0.0
2023-01-09 00:00:00-05:00,90.26761343632562,91.98327061046898,89.78275797564764,91.11611938476562,1471300,0.0,0.0
2023-01-10 00:00:00-05:00,91.36787998110938,91.65693516456814,90.51005485491744,91.46112060546875,1259900,0.0,0.0
2023-01-11 00:00:00-05:00,91.50773753090496,92.36556259200476,91.44246838742569,91.94597625732422,1612100,0.0,0.0
2023-01-12 00:00:00-05:00,92.11382432403053,92.2536888252462,90.81776036611977,90.93897247314453,1236900,0.0,0.0
2023-01-13 00:00:00-05:00,90.38883171030378,90.42612937825098,89.60559491101839,89.96923828125,1236300,0.0,0.0
2023-01-17 00:00:00-05:00,90.04383516852359,90.32356412604561,88.85033822886173,89.03681945800781,2496000,0.0,0.0
2023-01-18 00:00:00-05:00,89.1953498025562,89.46574549152537,86.77105077460503,87.0321273803711,1808400,0.0,0.0
2023-01-19 00:00:00-05:00,87.08806491040849,87.17197932997888,85.94118471299251,86.23023986816406,1416900,0.0,0.0
2023-01-20 00:00:00-05:00,86.30483329544951,87.49833031553818,85.22322928867042,87.45171356201172,2507500,0.0,0.0
2023-01-23 00:00:00-05:00,87.30253165631339,88.21630690571793,86.66848541140929,87.22794342041016,1440500,0.0,0.0
2023-01-24 00:00:00-05:00,87.18131870003883,88.01117239449637,86.46335802905345,87.69415283203125,1176200,0.0,0.0
2023-01-25 00:00:00-05:00,87.15334010224255,88.08576054692035,86.62186073332835,88.06710815429688,1190000,0.0,0.0
2023-01-26 00:00:00-05:00,87.85265430928428,88.4960266842796,87.49832999201574,88.46804809570312,1276100,0.0,0.0
2023-01-27 00:00:00-05:00,88.38412445482685,88.92492995672413,87.86197134336885,88.49601745605469,952300,0.0,0.0
2023-01-30 00:00:00-05:00,88.49601811764398,89.51235287630172,88.32818217144882,88.62655639648438,1161700,0.0,0.0
2023-01-31 00:00:00-05:00,88.86898803710938,89.02750491514848,87.59157661334572,88.86898803710938,3663500,0.0,0.0
2023-02-01 00:00:00-05:00,88.4866924251583,89.51235338493345,88.12304905863623,88.99951934814453,1557600,0.0,0.0
2023-02-02 00:00:00-05:00,88.86897569984076,89.66153863859864,88.11371754019864,88.72911834716797,1625600,0.0,0.0
2023-02-03 00:00:00-05:00,88.48669533347261,88.55196447540891,85.68010800260629,86.64982604980469,1741800,0.0,0.0
2023-02-06 00:00:00-05:00,86.39808971787738,87.33051024780671,86.11836071337694,87.22794342041016,1370400,0.0,0.0
2023-02-07 00:00:00-05:00,86.72442513191261,87.16266386689375,86.15564810742259,86.94820404052734,1388600,0.0,0.0
2023-02-08 00:00:00-05:00,86.63119563372406,86.64984091441745,84.93418342465549,85.56822967529297,1407700,0.0,0.0
2023-02-09 00:00:00-05:00,85.75470067508161,86.09969165153615,83.99242678376731,84.0949935913086,1489700,0.0,0.0
2023-02-10 00:00:00-05:00,84.35608068596292,86.2395668969578,84.2348614725648,86.11835479736328,1373800,0.0,0.0
2023-02-13 00:00:00-05:00,86.14632207189608,86.63118467423527,85.95984083333686,86.52861785888672,1300400,0.0,0.0
2023-02-14 00:00:00-05:00,86.50039497125123,86.9236830757747,85.62560816696697,85.69145202636719,1047600,0.81,0.0
2023-02-15 00:00:00-05:00,85.362226305919,85.85135105659396,85.03300703369143,85.78550720214844,1141800,0.0,0.0
2023-02-16 00:00:00-05:00,85.06122946270689,86.72614254571033,84.2240687632811,86.21820831298828,3701400,0.0,0.0
2023-02-17 00:00:00-05:00,86.13354640860041,87.77965000931464,85.26816795228534,87.71380615234375,3654600,0.0,0.0
2023-02-21 00:00:00-05:00,87.38459116138313,87.8454981828273,86.7261453828775,87.22468566894531,2197900,0.0,0.0
2023-02-22 00:00:00-05:00,87.45983468185213,87.99599382659488,86.63207517667607,86.92367553710938,1740100,0.0,0.0
2023-02-23 00:00:00-05:00,87.31874794742885,87.49746289705864,85.81374029125844,86.14295959472656,1848800,0.0,0.0
2023-02-24 00:00:00-05:00,85.54094796181423,86.15235210280808,84.85428447499895,85.84194946289062,1886000,0.0,0.0
2023-02-27 00:00:00-05:00,86.46276568457758,87.14942920129671,85.41866511240208,85.45629119873047,1928700,0.0,0.0
2023-02-28 00:00:00-05:00,85.09885033238926,85.58797507986993,84.01712372232713,84.04534149169922,2705000,0.0,0.0
2023-03-01 00:00:00-05:00,83.73493955353268,83.99832217081571,81.86308651917987,82.91659545898438,1969300,0.0,0.0
2023-03-02 00:00:00-05:00,82.96362427007641,84.44982248768606,82.19230738870627,84.2899169921875,1415000,0.0,0.0
2023-03-03 00:00:00-05:00,84.52507617990733,85.33401916467244,83.55622769677866,85.30580139160156,1497700,0.0,0.0
2023-03-06 00:00:00-05:00,85.36223476238011,86.35930099317052,85.34342530629313,86.18998718261719,1592400,0.0,0.0
2023-03-07 00:00:00-05:00,87.00832947066849,87.23407880259406,84.87310119156326,85.27757263183594,2278600,0.0,0.0
2023-03-08 00:00:00-05:00,85.23054658546239,86.87665027732706,85.21172995303324,86.24642944335938,1839800,0.0,0.0
2023-03-09 00:00:00-05:00,86.5568346209135,87.54449973521454,85.71967386463436,85.87017822265625,1902300,0.0,0.0
2023-03-10 00:00:00-05:00,86.2088005086816,86.57564588807001,84.95776002182248,85.23995208740234,1969100,0.0,0.0
2023-03-13 00:00:00-04:00,85.28698816128546,89.99014189921597,85.18351820493554,87.2811279296875,2773800,0.0,0.0
2023-03-14 00:00:00-04:00,87.66677235461036,89.29406651159658,87.62915344446098,88.4286880493164,1936000,0.0,0.0
2023-03-15 00:00:00-04:00,88.40047092790974,90.44163769951439,87.93955674610821,89.9619140625,2828000,0.0,0.0
2023-03-16 00:00:00-04:00,89.88666888710216,91.45752763626518,89.57626620504786,90.5827407836914,2182200,0.0,0.0
2023-03-17 00:00:00-04:00,90.23470673965244,90.75205651473215,89.38813764245062,89.9525146484375,3638400,0.0,0.0
2023-03-20 00:00:00-04:00,90.23469586155241,91.5515801677289,90.1218176033857,91.1565170288086,1735300,0.0,0.0
2023-03-21 00:00:00-04:00,90.83670840254325,91.22237044268718,86.68853065639006,87.65737915039062,2627700,0.0,0.0
2023-03-22 00:00:00-04:00,88.07124380194118,88.44749749135954,86.55682790495288,86.632080078125,2537000,0.0,0.0
2023-03-23 00:00:00-04:00,86.29345875718671,87.45043768049524,85.65382959154516,86.2840576171875,2373100,0.0,0.0
2023-03-24 00:00:00-04:00,86.63208409706981,89.46338445014797,86.37811697138491,89.4257583618164,1643500,0.0,0.0
2023-03-27 00:00:00-04:00,89.754978989573,90.1218243856698,88.85197438560839,88.9554443359375,1896500,0.0,0.0
